725.76	162.00
725.97	164.00
726.18	164.00
726.38	153.00
726.59	140.00
726.80	136.00
727.01	141.00
727.22	167.00
727.42	165.00
727.63	173.00
727.84	151.00
728.05	142.00
728.26	138.00
728.46	145.00
728.67	161.00
728.88	160.00
729.09	155.00
729.29	138.00
729.50	141.00
729.71	160.00
729.92	149.00
730.13	164.00
730.33	148.00
730.54	155.00
730.75	144.00
730.96	155.00
731.16	162.00
731.37	170.00
731.58	166.00
731.79	167.00
731.99	171.00
732.20	162.00
732.41	160.00
732.62	170.00
732.82	173.00
733.03	179.00
733.24	179.00
733.45	179.00
733.65	169.00
733.86	167.00
734.07	169.00
734.28	173.00
734.48	169.00
734.69	164.00
734.90	182.00
735.11	168.00
735.31	171.00
735.52	169.00
735.73	167.00
735.94	218.00
736.14	168.00
736.35	171.00
736.56	185.00
736.76	169.00
736.97	174.00
737.18	162.00
737.39	164.00
737.59	172.00
737.80	166.00
738.01	169.00
738.21	174.00
738.42	175.00
738.63	172.00
738.83	172.00
739.04	186.00
739.25	177.00
739.46	176.00
739.66	174.00
739.87	176.00
740.08	170.00
740.28	179.00
740.49	173.00
740.70	170.00
740.90	180.00
741.11	174.00
741.32	170.00
741.52	184.00
741.73	183.00
741.94	174.00
742.14	177.00
742.35	176.00
742.56	185.00
742.76	185.00
742.97	174.00
743.18	178.00
743.38	172.00
743.59	194.00
743.80	175.00
744.00	178.00
744.21	186.00
744.42	182.00
744.62	174.00
744.83	180.00
745.04	171.00
745.24	186.00
745.45	179.00
745.66	184.00
745.86	177.00
746.07	181.00
746.28	175.00
746.48	173.00
746.69	190.00
746.89	176.00
747.10	188.00
747.31	176.00
747.51	180.00
747.72	170.00
747.93	172.00
748.13	174.00
748.34	170.00
748.54	176.00
748.75	168.00
748.96	198.00
749.16	181.00
749.37	175.00
749.58	174.00
749.78	171.00
749.99	165.00
750.19	169.00
750.40	175.00
750.61	172.00
750.81	187.00
751.02	174.00
751.22	169.00
751.43	178.00
751.64	173.00
751.84	174.00
752.05	168.00
752.25	170.00
752.46	183.00
752.66	172.00
752.87	176.00
753.08	168.00
753.28	172.00
753.49	167.00
753.69	170.00
753.90	182.00
754.11	170.00
754.31	169.00
754.52	171.00
754.72	170.00
754.93	180.00
755.13	175.00
755.34	162.00
755.54	195.00
755.75	168.00
755.96	174.00
756.16	158.00
756.37	168.00
756.57	161.00
756.78	179.00
756.98	171.00
757.19	167.00
757.39	162.00
757.60	156.00
757.81	164.00
758.01	153.00
758.22	133.00
758.42	120.00
758.63	111.00
758.83	103.00
759.04	94.00
759.24	90.00
759.45	91.00
759.65	95.00
759.86	96.00
760.06	98.00
760.27	112.00
760.47	130.00
760.68	150.00
760.88	132.00
761.09	119.00
761.29	120.00
761.50	134.00
761.70	113.00
761.91	117.00
762.11	121.00
762.32	118.00
762.52	113.00
762.73	117.00
762.93	135.00
763.14	122.00
763.34	121.00
763.55	119.00
763.75	150.00
763.96	129.00
764.16	130.00
764.37	138.00
764.57	132.00
764.78	134.00
764.98	138.00
765.19	137.00
765.39	150.00
765.60	142.00
765.80	149.00
766.01	150.00
766.21	146.00
766.42	147.00
766.62	150.00
766.83	152.00
767.03	163.00
767.24	155.00
767.44	149.00
767.64	155.00
767.85	151.00
768.05	156.00
768.26	161.00
768.46	156.00
768.67	152.00
768.87	157.00
769.08	158.00
769.28	158.00
769.48	152.00
769.69	155.00
769.89	150.00
770.10	153.00
770.30	156.00
770.51	149.00
770.71	156.00
770.91	153.00
771.12	155.00
771.32	173.00
771.53	155.00
771.73	150.00
771.94	150.00
772.14	146.00
772.34	154.00
772.55	157.00
772.75	147.00
772.96	148.00
773.16	155.00
773.36	148.00
773.57	148.00
773.77	148.00
773.98	156.00
774.18	148.00
774.38	147.00
774.59	155.00
774.79	148.00
775.00	144.00
775.20	143.00
775.40	154.00
775.61	146.00
775.81	156.00
776.02	146.00
776.22	142.00
776.42	146.00
776.63	141.00
776.83	146.00
777.04	141.00
777.24	141.00
777.44	147.00
777.65	142.00
777.85	142.00
778.05	135.00
778.26	140.00
778.46	143.00
778.66	140.00
778.87	138.00
779.07	135.00
779.28	140.00
779.48	140.00
779.68	141.00
779.89	139.00
780.09	137.00
780.29	139.00
780.50	144.00
780.70	134.00
780.90	133.00
781.11	129.00
781.31	141.00
781.51	132.00
781.72	135.00
781.92	131.00
782.12	126.00
782.33	129.00
782.53	130.00
782.73	129.00
782.94	128.00
783.14	128.00
783.34	127.00
783.55	127.00
783.75	252.00
783.95	130.00
784.15	134.00
784.36	129.00
784.56	125.00
784.76	127.00
784.97	123.00
785.17	138.00
785.37	123.00
785.58	124.00
785.78	124.00
785.98	117.00
786.19	114.00
786.39	115.00
786.59	112.00
786.79	122.00
787.00	116.00
