725.97	165.00
726.18	170.00
726.38	152.00
726.59	142.00
726.80	138.00
727.01	144.00
727.22	176.00
727.42	161.00
727.63	184.00
727.84	150.00
728.05	148.00
728.26	142.00
728.46	140.00
728.67	163.00
728.88	158.00
729.09	156.00
729.29	143.00
729.50	144.00
729.71	154.00
729.92	156.00
730.13	167.00
730.33	152.00
730.54	157.00
730.75	147.00
730.96	156.00
731.16	169.00
731.37	176.00
731.58	170.00
731.79	171.00
731.99	166.00
732.20	165.00
732.41	165.00
732.62	176.00
732.82	175.00
733.03	180.00
733.24	182.00
733.45	178.00
733.65	170.00
733.86	170.00
734.07	179.00
734.28	180.00
734.48	170.00
734.69	174.00
734.90	184.00
735.11	173.00
735.31	174.00
735.52	170.00
735.73	169.00
735.94	217.00
736.14	169.00
736.35	176.00
736.56	186.00
736.76	178.00
736.97	176.00
737.18	171.00
737.39	170.00
737.59	177.00
737.80	174.00
738.01	178.00
738.21	176.00
738.42	182.00
738.63	172.00
738.83	173.00
739.04	184.00
739.25	178.00
739.46	178.00
739.66	177.00
739.87	175.00
740.08	184.00
740.28	187.00
740.49	179.00
740.70	181.00
740.90	178.00
741.11	181.00
741.32	180.00
741.52	184.00
741.73	178.00
741.94	182.00
742.14	181.00
742.35	181.00
742.56	190.00
742.76	181.00
742.97	180.00
743.18	178.00
743.38	175.00
743.59	196.00
743.80	184.00
744.00	176.00
744.21	189.00
744.42	189.00
744.62	178.00
744.83	183.00
745.04	179.00
745.24	190.00
745.45	179.00
745.66	180.00
745.86	178.00
746.07	185.00
746.28	176.00
746.48	176.00
746.69	198.00
746.89	173.00
747.10	195.00
747.31	179.00
747.51	186.00
747.72	175.00
747.93	179.00
748.13	177.00
748.34	176.00
748.54	170.00
748.75	181.00
748.96	194.00
749.16	175.00
749.37	171.00
749.58	174.00
749.78	175.00
749.99	174.00
750.19	176.00
750.40	174.00
750.61	179.00
750.81	190.00
751.02	177.00
751.22	171.00
751.43	184.00
751.64	177.00
751.84	174.00
752.05	175.00
752.25	172.00
752.46	188.00
752.66	170.00
752.87	172.00
753.08	179.00
753.28	170.00
753.49	174.00
753.69	175.00
753.90	180.00
754.11	162.00
754.31	170.00
754.52	172.00
754.72	170.00
754.93	178.00
755.13	176.00
755.34	167.00
755.54	199.00
755.75	176.00
755.96	173.00
756.16	173.00
756.37	168.00
756.57	165.00
756.78	184.00
756.98	168.00
757.19	164.00
757.39	166.00
757.60	161.00
757.81	163.00
758.01	151.00
758.22	134.00
758.42	123.00
758.63	107.00
758.83	104.00
759.04	98.00
759.24	95.00
759.45	92.00
759.65	96.00
759.86	94.00
760.06	100.00
760.27	115.00
760.47	124.00
760.68	149.00
760.88	132.00
761.09	122.00
761.29	124.00
761.50	137.00
761.70	117.00
761.91	118.00
762.11	120.00
762.32	117.00
762.52	117.00
762.73	118.00
762.93	129.00
763.14	121.00
763.34	129.00
763.55	121.00
763.75	154.00
763.96	133.00
764.16	126.00
764.37	135.00
764.57	135.00
764.78	137.00
764.98	142.00
765.19	140.00
765.39	157.00
765.60	152.00
765.80	151.00
766.01	153.00
766.21	158.00
766.42	154.00
766.62	157.00
766.83	154.00
767.03	156.00
767.24	149.00
767.44	156.00
767.64	160.00
767.85	152.00
768.05	159.00
768.26	162.00
768.46	158.00
768.67	155.00
768.87	161.00
769.08	151.00
769.28	162.00
769.48	159.00
769.69	159.00
769.89	148.00
770.10	166.00
770.30	154.00
770.51	152.00
770.71	160.00
770.91	152.00
771.12	159.00
771.32	175.00
771.53	154.00
771.73	160.00
771.94	160.00
772.14	163.00
772.34	156.00
772.55	160.00
772.75	151.00
772.96	153.00
773.16	151.00
773.36	152.00
773.57	146.00
773.77	151.00
773.98	152.00
774.18	148.00
774.38	152.00
774.59	172.00
774.79	152.00
775.00	142.00
775.20	145.00
775.40	152.00
775.61	141.00
775.81	158.00
776.02	144.00
776.22	146.00
776.42	144.00
776.63	142.00
776.83	144.00
777.04	149.00
777.24	144.00
777.44	150.00
777.65	141.00
777.85	144.00
778.05	142.00
778.26	145.00
778.46	139.00
778.66	140.00
778.87	143.00
779.07	134.00
779.28	142.00
779.48	135.00
779.68	137.00
779.89	138.00
780.09	138.00
780.29	142.00
780.50	142.00
780.70	136.00
780.90	144.00
781.11	136.00
781.31	140.00
781.51	141.00
781.72	132.00
781.92	124.00
782.12	131.00
782.33	134.00
782.53	125.00
782.73	134.00
782.94	129.00
783.14	130.00
783.34	130.00
783.55	130.00
783.75	264.00
783.95	132.00
784.15	134.00
784.36	130.00
784.56	129.00
784.76	124.00
784.97	120.00
785.17	138.00
785.37	118.00
785.58	122.00
785.78	120.00
785.98	123.00
786.19	123.00
786.39	121.00
786.59	117.00
786.79	128.00
787.00	117.00
