725.76	184.00
725.97	189.00
726.18	192.00
726.38	180.00
726.59	159.00
726.80	156.00
727.01	165.00
727.22	204.00
727.42	197.00
727.63	206.00
727.84	180.00
728.05	164.00
728.26	164.00
728.46	163.00
728.67	188.00
728.88	180.00
729.09	184.00
729.29	166.00
729.50	171.00
729.71	182.00
729.92	179.00
730.13	195.00
730.33	181.00
730.54	186.00
730.75	175.00
730.96	188.00
731.16	196.00
731.37	204.00
731.58	206.00
731.79	208.00
731.99	206.00
732.20	199.00
732.41	193.00
732.62	205.00
732.82	212.00
733.03	211.00
733.24	212.00
733.45	217.00
733.65	207.00
733.86	200.00
734.07	201.00
734.28	210.00
734.48	204.00
734.69	201.00
734.90	219.00
735.11	197.00
735.31	205.00
735.52	196.00
735.73	204.00
735.94	249.00
736.14	210.00
736.35	208.00
736.56	231.00
736.76	216.00
736.97	206.00
737.18	202.00
737.39	200.00
737.59	206.00
737.80	205.00
738.01	205.00
738.21	202.00
738.42	205.00
738.63	206.00
738.83	211.00
739.04	222.00
739.25	213.00
739.46	215.00
739.66	213.00
739.87	211.00
740.08	217.00
740.28	222.00
740.49	207.00
740.70	210.00
740.90	216.00
741.11	213.00
741.32	209.00
741.52	222.00
741.73	220.00
741.94	215.00
742.14	212.00
742.35	215.00
742.56	222.00
742.76	211.00
742.97	207.00
743.18	216.00
743.38	208.00
743.59	234.00
743.80	214.00
744.00	212.00
744.21	228.00
744.42	220.00
744.62	213.00
744.83	217.00
745.04	213.00
745.24	227.00
745.45	215.00
745.66	210.00
745.86	210.00
746.07	222.00
746.28	211.00
746.48	208.00
746.69	231.00
746.89	212.00
747.10	231.00
747.31	215.00
747.51	212.00
747.72	211.00
747.93	208.00
748.13	213.00
748.34	208.00
748.54	213.00
748.75	212.00
748.96	228.00
749.16	203.00
749.37	212.00
749.58	205.00
749.78	204.00
749.99	198.00
750.19	208.00
750.40	212.00
750.61	202.00
750.81	216.00
751.02	216.00
751.22	203.00
751.43	211.00
751.64	202.00
751.84	204.00
752.05	201.00
752.25	204.00
752.46	223.00
752.66	202.00
752.87	209.00
753.08	203.00
753.28	196.00
753.49	205.00
753.69	204.00
753.90	209.00
754.11	196.00
754.31	211.00
754.52	204.00
754.72	200.00
754.93	211.00
755.13	210.00
755.34	198.00
755.54	227.00
755.75	206.00
755.96	204.00
756.16	198.00
756.37	201.00
756.57	201.00
756.78	214.00
756.98	200.00
757.19	206.00
757.39	189.00
757.60	190.00
757.81	189.00
758.01	179.00
758.22	150.00
758.42	138.00
758.63	114.00
758.83	108.00
759.04	99.00
759.24	100.00
759.45	100.00
759.65	101.00
759.86	105.00
760.06	105.00
760.27	122.00
760.47	143.00
760.68	174.00
760.88	143.00
761.09	132.00
761.29	135.00
761.50	148.00
761.70	128.00
761.91	124.00
762.11	129.00
762.32	131.00
762.52	128.00
762.73	135.00
762.93	149.00
763.14	129.00
763.34	142.00
763.55	141.00
763.75	179.00
763.96	148.00
764.16	149.00
764.37	149.00
764.57	150.00
764.78	161.00
764.98	169.00
765.19	165.00
765.39	171.00
765.60	171.00
765.80	175.00
766.01	180.00
766.21	176.00
766.42	181.00
766.62	173.00
766.83	178.00
767.03	182.00
767.24	177.00
767.44	182.00
767.64	177.00
767.85	178.00
768.05	194.00
768.26	189.00
768.46	177.00
768.67	180.00
768.87	180.00
769.08	179.00
769.28	191.00
769.48	185.00
769.69	187.00
769.89	178.00
770.10	188.00
770.30	185.00
770.51	184.00
770.71	185.00
770.91	189.00
771.12	187.00
771.32	200.00
771.53	180.00
771.73	178.00
771.94	178.00
772.14	181.00
772.34	179.00
772.55	184.00
772.75	176.00
772.96	171.00
773.16	181.00
773.36	176.00
773.57	172.00
773.77	174.00
773.98	182.00
774.18	173.00
774.38	175.00
774.59	187.00
774.79	174.00
775.00	172.00
775.20	173.00
775.40	174.00
775.61	165.00
775.81	181.00
776.02	170.00
776.22	166.00
776.42	167.00
776.63	157.00
776.83	173.00
777.04	172.00
777.24	160.00
777.44	168.00
777.65	158.00
777.85	168.00
778.05	163.00
778.26	164.00
778.46	162.00
778.66	161.00
778.87	156.00
779.07	158.00
779.28	155.00
779.48	154.00
779.68	160.00
779.89	158.00
780.09	154.00
780.29	159.00
780.50	156.00
780.70	158.00
780.90	155.00
781.11	148.00
781.31	153.00
781.51	153.00
781.72	148.00
781.92	151.00
782.12	146.00
782.33	147.00
782.53	148.00
782.73	148.00
782.94	144.00
783.14	142.00
783.34	141.00
783.55	146.00
783.75	274.00
783.95	143.00
784.15	153.00
784.36	146.00
784.56	146.00
784.76	140.00
784.97	138.00
785.17	158.00
785.37	138.00
785.58	141.00
785.78	136.00
785.98	134.00
786.19	133.00
786.39	132.00
786.59	134.00
786.79	141.00
787.00	129.00
