725.76	156.00
725.97	156.00
726.18	160.00
726.38	147.00
726.59	139.00
726.80	136.00
727.01	146.00
727.22	168.00
727.42	172.00
727.63	173.00
727.84	148.00
728.05	142.00
728.26	142.00
728.46	142.00
728.67	157.00
728.88	157.00
729.09	154.00
729.29	140.00
729.50	146.00
729.71	156.00
729.92	150.00
730.13	171.00
730.33	156.00
730.54	150.00
730.75	146.00
730.96	154.00
731.16	167.00
731.37	170.00
731.58	162.00
731.79	166.00
731.99	159.00
732.20	159.00
732.41	161.00
732.62	172.00
732.82	168.00
733.03	177.00
733.24	180.00
733.45	177.00
733.65	171.00
733.86	172.00
734.07	176.00
734.28	173.00
734.48	169.00
734.69	167.00
734.90	182.00
735.11	168.00
735.31	164.00
735.52	169.00
735.73	173.00
735.94	212.00
736.14	172.00
736.35	174.00
736.56	185.00
736.76	172.00
736.97	167.00
737.18	162.00
737.39	170.00
737.59	173.00
737.80	169.00
738.01	173.00
738.21	167.00
738.42	175.00
738.63	173.00
738.83	172.00
739.04	176.00
739.25	173.00
739.46	175.00
739.66	175.00
739.87	172.00
740.08	178.00
740.28	175.00
740.49	173.00
740.70	180.00
740.90	179.00
741.11	174.00
741.32	178.00
741.52	186.00
741.73	183.00
741.94	180.00
742.14	181.00
742.35	178.00
742.56	179.00
742.76	178.00
742.97	169.00
743.18	174.00
743.38	178.00
743.59	190.00
743.80	174.00
744.00	175.00
744.21	189.00
744.42	172.00
744.62	175.00
744.83	175.00
745.04	173.00
745.24	190.00
745.45	176.00
745.66	177.00
745.86	176.00
746.07	183.00
746.28	177.00
746.48	178.00
746.69	185.00
746.89	177.00
747.10	193.00
747.31	179.00
747.51	177.00
747.72	172.00
747.93	170.00
748.13	176.00
748.34	170.00
748.54	160.00
748.75	174.00
748.96	198.00
749.16	175.00
749.37	168.00
749.58	169.00
749.78	168.00
749.99	170.00
750.19	179.00
750.40	171.00
750.61	164.00
750.81	178.00
751.02	176.00
751.22	169.00
751.43	178.00
751.64	172.00
751.84	165.00
752.05	164.00
752.25	169.00
752.46	186.00
752.66	174.00
752.87	168.00
753.08	170.00
753.28	174.00
753.49	168.00
753.69	173.00
753.90	177.00
754.11	169.00
754.31	164.00
754.52	176.00
754.72	172.00
754.93	183.00
755.13	176.00
755.34	160.00
755.54	198.00
755.75	174.00
755.96	168.00
756.16	164.00
756.37	170.00
756.57	167.00
756.78	184.00
756.98	168.00
757.19	161.00
757.39	162.00
757.60	166.00
757.81	162.00
758.01	154.00
758.22	133.00
758.42	117.00
758.63	107.00
758.83	103.00
759.04	96.00
759.24	90.00
759.45	92.00
759.65	96.00
759.86	96.00
760.06	98.00
760.27	114.00
760.47	132.00
760.68	151.00
760.88	130.00
761.09	118.00
761.29	127.00
761.50	136.00
761.70	115.00
761.91	118.00
762.11	122.00
762.32	119.00
762.52	117.00
762.73	119.00
762.93	130.00
763.14	121.00
763.34	121.00
763.55	127.00
763.75	150.00
763.96	131.00
764.16	132.00
764.37	133.00
764.57	135.00
764.78	138.00
764.98	144.00
765.19	136.00
765.39	148.00
765.60	150.00
765.80	148.00
766.01	153.00
766.21	144.00
766.42	149.00
766.62	150.00
766.83	154.00
767.03	156.00
767.24	151.00
767.44	152.00
767.64	154.00
767.85	151.00
768.05	153.00
768.26	162.00
768.46	162.00
768.67	149.00
768.87	152.00
769.08	154.00
769.28	158.00
769.48	152.00
769.69	154.00
769.89	150.00
770.10	165.00
770.30	149.00
770.51	152.00
770.71	160.00
770.91	157.00
771.12	153.00
771.32	173.00
771.53	153.00
771.73	150.00
771.94	150.00
772.14	153.00
772.34	150.00
772.55	159.00
772.75	148.00
772.96	152.00
773.16	150.00
773.36	150.00
773.57	149.00
773.77	149.00
773.98	151.00
774.18	146.00
774.38	148.00
774.59	162.00
774.79	146.00
775.00	145.00
775.20	142.00
775.40	148.00
775.61	141.00
775.81	157.00
776.02	139.00
776.22	141.00
776.42	146.00
776.63	144.00
776.83	146.00
777.04	146.00
777.24	139.00
777.44	144.00
777.65	143.00
777.85	142.00
778.05	138.00
778.26	142.00
778.46	144.00
778.66	138.00
778.87	138.00
779.07	138.00
779.28	142.00
779.48	138.00
779.68	138.00
779.89	136.00
780.09	140.00
780.29	142.00
780.50	147.00
780.70	134.00
780.90	132.00
781.11	129.00
781.31	138.00
781.51	136.00
781.72	127.00
781.92	133.00
782.12	128.00
782.33	130.00
782.53	128.00
782.73	132.00
782.94	127.00
783.14	126.00
783.34	125.00
783.55	122.00
783.75	267.00
783.95	130.00
784.15	138.00
784.36	132.00
784.56	129.00
784.76	124.00
784.97	124.00
785.17	136.00
785.37	120.00
785.58	123.00
785.78	120.00
785.98	122.00
786.19	122.00
786.39	118.00
786.59	120.00
786.79	127.00
787.00	120.00
