450.07	923.00
450.30	955.00
450.52	965.00
450.75	979.00
450.98	959.00
451.20	956.00
451.43	947.00
451.65	942.00
451.88	936.00
452.10	921.00
452.33	941.00
452.56	888.00
452.78	851.00
453.01	854.00
453.23	921.00
453.46	897.00
453.69	945.00
453.91	961.00
454.14	940.00
454.36	951.00
454.59	946.00
454.81	930.00
455.04	920.00
455.27	963.00
455.49	966.00
455.72	1004.00
455.94	1002.00
456.17	1030.00
456.39	1008.00
456.62	964.00
456.85	1037.00
457.07	1032.00
457.30	1034.00
457.52	1051.00
457.75	1030.00
457.97	1013.00
458.20	941.00
458.42	978.00
458.65	1020.00
458.88	1014.00
459.10	1019.00
459.33	1014.00
459.55	1019.00
459.78	1009.00
460.00	1035.00
460.23	1033.00
460.45	1061.00
460.68	1077.00
460.91	1084.00
461.13	1101.00
461.36	1075.00
461.58	1095.00
461.81	1100.00
462.03	1086.00
462.26	1127.00
462.48	1092.00
462.71	1114.00
462.93	1121.00
463.16	1089.00
463.38	1085.00
463.61	1121.00
463.83	1064.00
464.06	1099.00
464.29	1077.00
464.51	1098.00
464.74	1062.00
464.96	1087.00
465.19	1090.00
465.41	1121.00
465.64	1133.00
465.86	1136.00
466.09	1165.00
466.31	1093.00
466.54	1081.00
466.76	1041.00
466.99	1121.00
467.21	1173.00
467.44	1178.00
467.66	1173.00
467.89	1168.00
468.11	1120.00
468.34	1143.00
468.56	1203.00
468.79	1208.00
469.01	1182.00
469.24	1192.00
469.46	1195.00
469.69	1198.00
469.91	1139.00
470.14	1155.00
470.36	1137.00
470.59	1178.00
470.81	1165.00
471.04	1180.00
471.26	1261.00
471.49	1252.00
471.71	1294.00
471.94	1315.00
472.16	1340.00
472.39	1303.00
472.61	1297.00
472.84	1248.00
473.06	1247.00
473.29	1299.00
473.51	1297.00
473.74	1310.00
473.96	1351.00
474.18	1356.00
474.41	1379.00
474.63	1370.00
474.86	1397.00
475.08	1383.00
475.31	1358.00
475.53	1372.00
475.76	1372.00
475.98	1403.00
476.21	1371.00
476.43	1381.00
476.66	1373.00
476.88	1461.00
477.11	1471.00
477.33	1485.00
477.55	1515.00
477.78	1525.00
478.00	1516.00
478.23	1497.00
478.45	1477.00
478.68	1503.00
478.90	1497.00
479.13	1538.00
479.35	1583.00
479.57	1625.00
479.80	1561.00
480.02	1553.00
480.25	1596.00
480.47	1602.00
480.70	1585.00
480.92	1587.00
481.15	1613.00
481.37	1652.00
481.59	1689.00
481.82	1701.00
482.04	1700.00
482.27	1662.00
482.49	1637.00
482.72	1693.00
482.94	1665.00
483.16	1682.00
483.39	1682.00
483.61	1686.00
483.84	1678.00
484.06	1658.00
484.29	1711.00
484.51	1711.00
484.73	1718.00
484.96	1698.00
485.18	1669.00
485.41	1592.00
485.63	1489.00
485.85	1408.00
486.08	1246.00
486.30	1453.00
486.53	1599.00
486.75	1616.00
486.97	1629.00
487.20	1594.00
487.42	1719.00
487.65	1743.00
487.87	1786.00
488.09	1790.00
488.32	1769.00
488.54	1717.00
488.77	1707.00
488.99	1698.00
489.21	1769.00
489.44	1923.00
489.66	1921.00
489.89	1895.00
490.11	1878.00
490.33	1869.00
490.56	1879.00
490.78	1871.00
491.01	1800.00
491.23	1881.00
491.45	1895.00
491.68	1782.00
491.90	1665.00
492.12	1735.00
492.35	1855.00
492.57	1907.00
492.80	1951.00
493.02	1957.00
493.24	1877.00
493.47	1858.00
493.69	1877.00
493.91	1857.00
494.14	2000.00
494.36	2013.00
494.59	2010.00
494.81	2052.00
495.03	2027.00
495.26	1960.00
495.48	1926.00
495.70	1792.00
495.93	2020.00
496.15	2050.00
496.37	2033.00
496.60	1958.00
496.82	1963.00
497.04	1993.00
497.27	2045.00
497.49	2045.00
497.71	1981.00
497.94	1909.00
498.16	1840.00
498.39	1827.00
498.61	1967.00
498.83	2010.00
499.06	1961.00
499.28	2033.00
499.50	2029.00
499.73	2020.00
499.95	1917.00
500.17	1933.00
500.40	1897.00
500.62	1859.00
500.84	2003.00
501.07	1935.00
501.29	1822.00
501.51	1861.00
501.74	1845.00
501.96	1950.00
502.18	1924.00
502.40	1975.00
502.63	1973.00
502.85	1999.00
503.07	2051.00
503.30	2026.00
503.52	1957.00
503.74	1851.00
503.97	1811.00
504.19	1883.00
504.41	2063.00
504.64	2051.00
504.86	1955.00
505.08	2010.00
505.31	2054.00
505.53	2076.00
505.75	2067.00
505.97	2117.00
506.20	2101.00
506.42	1965.00
506.64	2001.00
506.87	2017.00
507.09	2013.00
507.31	2023.00
507.53	2003.00
507.76	1961.00
507.98	1879.00
508.20	2009.00
508.43	2047.00
508.65	2069.00
508.87	2089.00
509.09	2118.00
509.32	2107.00
509.54	1995.00
509.76	1927.00
509.99	2039.00
510.21	2112.00
510.43	2061.00
510.65	1999.00
510.88	2052.00
511.10	2115.00
511.32	2139.00
511.55	2159.00
511.77	2142.00
511.99	2085.00
512.21	2026.00
512.44	1969.00
512.66	2023.00
512.88	2013.00
513.10	2045.00
513.33	2067.00
513.55	2029.00
513.77	1946.00
513.99	1980.00
514.22	1965.00
514.44	2049.00
514.66	2018.00
514.88	2084.00
515.11	2029.00
515.33	2073.00
515.55	2089.00
515.77	2109.00
516.00	2064.00
516.22	1945.00
516.44	1741.00
516.66	1575.00
516.89	1748.00
517.11	1583.00
517.33	1892.00
517.55	2125.00
517.78	2077.00
518.00	1868.00
518.22	1525.00
518.44	1880.00
518.66	2043.00
518.89	2033.00
519.11	1927.00
519.33	2023.00
519.55	2064.00
519.78	2153.00
520.00	2140.00
520.22	2049.00
520.44	1955.00
520.66	1977.00
520.89	2119.00
521.11	2325.00
521.33	2103.00
521.55	2063.00
521.78	2173.00
522.00	2221.00
522.22	2156.00
522.44	1979.00
522.66	1970.00
522.89	2109.00
523.11	2048.00
523.33	2111.00
523.55	2189.00
523.77	2229.00
524.00	2235.00
524.22	2179.00
524.44	2225.00
524.66	2164.00
524.88	2153.00
525.11	2192.00
525.33	2169.00
525.55	2267.00
525.77	2233.00
525.99	2102.00
526.21	1898.00
526.44	1853.00
526.66	1967.00
526.88	1844.00
527.10	2070.00
527.32	2068.00
527.55	2196.00
527.77	2237.00
527.99	2137.00
528.21	2118.00
528.43	2233.00
528.65	2333.00
528.88	2337.00
529.10	2291.00
529.32	2234.00
529.54	2087.00
529.76	2128.00
529.98	2215.00
530.21	2255.00
530.43	2313.00
530.65	2287.00
530.87	2322.00
531.09	2319.00
531.31	2287.00
531.54	2212.00
531.76	2277.00
531.98	2233.00
532.20	2123.00
532.42	2093.00
532.64	1908.00
532.86	2155.00
533.09	2246.00
533.31	2296.00
533.53	2261.00
533.75	2196.00
533.97	2124.00
534.19	2269.00
534.41	2229.00
534.64	2209.00
534.86	2219.00
535.08	2291.00
535.30	2315.00
535.52	2377.00
535.74	2351.00
535.96	2291.00
536.18	2227.00
536.41	2187.00
536.63	2175.00
536.85	2059.00
537.07	2146.00
537.29	2319.00
537.51	2309.00
537.73	2291.00
537.95	2229.00
538.18	2201.00
538.40	2298.00
538.62	2269.00
538.84	2203.00
539.06	2189.00
539.28	2203.00
539.50	2107.00
539.72	2161.00
539.94	2177.00
540.16	2115.00
540.39	1991.00
540.61	2141.00
540.83	2077.00
541.05	2203.00
541.27	2167.00
541.49	2252.00
541.71	2269.00
541.93	2181.00
542.15	2164.00
542.37	2227.00
542.60	2274.00
542.82	2072.00
543.04	2209.00
543.26	2099.00
543.48	2203.00
543.70	2319.00
543.92	2313.00
544.14	2286.00
544.36	2113.00
544.58	2143.00
544.80	2315.00
545.02	2275.00
545.25	2170.00
545.47	2165.00
545.69	2306.00
545.91	2264.00
546.13	2088.00
546.35	2247.00
546.57	2245.00
546.79	2239.00
547.01	2245.00
547.23	2193.00
547.45	2053.00
547.67	2187.00
547.89	2165.00
548.11	2214.00
548.33	2271.00
548.55	2172.00
548.77	2252.00
549.00	2279.00
549.22	2202.00
549.44	2267.00
549.66	2238.00
549.88	2202.00
550.10	2203.00
550.32	2231.00
550.54	2195.00
550.76	2252.00
550.98	2197.00
551.20	2253.00
551.42	2225.00
551.64	2291.00
551.86	2283.00
552.08	2329.00
552.30	2214.00
552.52	2105.00
552.74	2139.00
552.96	2245.00
553.18	2213.00
553.40	2169.00
553.62	2250.00
553.84	2271.00
554.06	2209.00
554.28	2243.00
554.50	2241.00
554.72	2297.00
554.94	2293.00
555.16	2198.00
555.38	2230.00
555.60	2221.00
555.82	2233.00
556.04	2185.00
556.26	2147.00
556.48	2169.00
556.70	2160.00
556.92	2157.00
557.14	2103.00
557.36	2192.00
557.58	2204.00
557.80	2228.00
558.02	2186.00
558.24	2199.00
558.46	2002.00
558.68	2015.00
558.90	2111.00
559.12	2083.00
559.34	2171.00
559.56	2145.00
559.78	2099.00
560.00	2037.00
560.22	2189.00
560.44	2267.00
560.66	2261.00
560.88	2269.00
561.10	2231.00
561.32	1961.00
561.54	2147.00
561.76	2209.00
561.98	2197.00
562.20	2069.00
562.42	2187.00
562.64	2225.00
562.86	2241.00
563.08	2209.00
563.30	2141.00
563.52	2136.00
563.74	2141.00
563.96	2137.00
564.18	2201.00
564.40	2210.00
564.62	2198.00
564.84	2171.00
565.06	2167.00
565.28	2114.00
565.49	2088.00
565.71	2046.00
565.93	2126.00
566.15	2143.00
566.37	2161.00
566.59	2141.00
566.81	2173.00
567.03	2238.00
567.25	2213.00
567.47	2178.00
567.69	2187.00
567.91	2107.00
568.13	2051.00
568.35	2105.00
568.57	2035.00
568.79	2093.00
569.00	2133.00
569.22	2151.00
569.44	2168.00
569.66	2081.00
569.88	2081.00
570.10	2161.00
570.32	2111.00
570.54	2053.00
570.76	1975.00
570.98	2052.00
571.20	2131.00
571.42	2153.00
571.63	2169.00
571.85	2175.00
572.07	2192.00
572.29	2213.00
572.51	2195.00
572.73	2181.00
572.95	2131.00
573.17	2172.00
573.39	2178.00
573.61	2188.00
573.82	2215.00
574.04	2258.00
574.26	2186.00
574.48	2139.00
574.70	2175.00
574.92	2131.00
575.14	2033.00
575.36	2189.00
575.58	2208.00
575.80	2177.00
576.01	2085.00
576.23	2209.00
576.45	2218.00
576.67	2214.00
576.89	2183.00
577.11	2181.00
577.33	2205.00
577.55	2223.00
577.76	2125.00
577.98	2146.00
578.20	2110.00
578.42	2149.00
578.64	2192.00
578.86	2166.00
579.08	2168.00
579.29	2239.00
579.51	2212.00
579.73	2262.00
579.95	2263.00
580.17	2213.00
580.39	2211.00
580.61	2226.00
580.82	2265.00
581.04	2279.00
581.26	2211.00
581.48	2237.00
581.70	2329.00
581.92	2293.00
582.14	2297.00
582.35	2275.00
582.57	2289.00
582.79	2245.00
583.01	2279.00
583.23	2291.00
583.45	2285.00
583.66	2313.00
583.88	2328.00
584.10	2283.00
584.32	2305.00
584.54	2239.00
584.76	2258.00
584.97	2213.00
585.19	2245.00
585.41	2141.00
585.63	2173.00
585.85	2177.00
586.06	2219.00
586.28	2267.00
586.50	2224.00
586.72	2240.00
586.94	2233.00
587.16	2217.00
587.37	2183.00
587.59	2193.00
587.81	2074.00
588.03	2047.00
588.25	2047.00
588.46	1927.00
588.68	1576.00
588.90	1765.00
589.12	1941.00
589.34	1654.00
589.55	1861.00
589.77	1913.00
589.99	2053.00
590.21	2077.00
590.43	2050.00
590.64	2049.00
590.86	2037.00
591.08	2005.00
591.30	2006.00
591.52	1959.00
591.73	1997.00
591.95	1972.00
592.17	2000.00
592.39	2133.00
592.60	2065.00
592.82	2044.00
593.04	2077.00
593.26	2110.00
593.47	2184.00
593.69	2023.00
593.91	1908.00
594.13	1979.00
594.35	1897.00
594.56	1879.00
594.78	1970.00
595.00	2055.00
595.22	2096.00
595.43	1978.00
595.65	2039.00
595.87	2077.00
596.09	2119.00
596.30	2007.00
596.52	1949.00
596.74	2072.00
596.96	2113.00
597.17	2043.00
597.39	1947.00
597.61	2057.00
597.83	2065.00
598.04	2037.00
598.26	2013.00
598.48	2037.00
598.70	2053.00
598.91	2056.00
599.13	2103.00
599.35	2077.00
599.56	2077.00
599.78	2072.00
600.00	2039.00
600.22	2045.00
600.43	1994.00
600.65	2025.00
600.87	2056.00
601.09	2055.00
601.30	2015.00
601.52	2029.00
601.74	1997.00
601.95	1997.00
602.17	1999.00
602.39	2053.00
602.61	2081.00
602.82	2074.00
603.04	2089.00
603.26	2067.00
603.47	2073.00
603.69	2093.00
603.91	2050.00
604.13	2087.00
604.34	2071.00
604.56	2072.00
604.78	2077.00
604.99	2037.00
605.21	2017.00
605.43	2043.00
605.64	2033.00
605.86	2055.00
606.08	1999.00
606.29	1990.00
606.51	2093.00
606.73	2059.00
606.94	2039.00
607.16	2043.00
607.38	1991.00
607.60	1967.00
607.81	1999.00
608.03	1979.00
608.25	1971.00
608.46	2013.00
608.68	1959.00
608.90	1963.00
609.11	1989.00
609.33	1969.00
609.55	1977.00
609.76	1929.00
609.98	1847.00
610.20	1973.00
610.41	1935.00
610.63	1987.00
610.85	1951.00
611.06	1991.00
611.28	1976.00
611.49	1961.00
611.71	1925.00
611.93	1846.00
612.14	1927.00
612.36	1919.00
612.58	1921.00
612.79	1915.00
613.01	1973.00
613.23	1809.00
613.44	1797.00
613.66	1889.00
613.88	1872.00
614.09	1925.00
614.31	1926.00
614.52	1924.00
614.74	1889.00
614.96	1891.00
615.17	1865.00
615.39	1867.00
615.61	1843.00
615.82	1701.00
616.04	1797.00
616.25	1840.00
616.47	1796.00
616.69	1799.00
616.90	1842.00
617.12	1843.00
617.34	1856.00
617.55	1871.00
617.77	1894.00
617.98	1885.00
618.20	1871.00
618.42	1865.00
618.63	1822.00
618.85	1806.00
619.06	1830.00
619.28	1873.00
619.50	1864.00
619.71	1853.00
619.93	1895.00
620.14	1863.00
620.36	1881.00
620.58	1855.00
620.79	1840.00
621.01	2233.00
621.22	1808.00
621.44	1818.00
621.65	1805.00
621.87	1822.00
622.09	1837.00
622.30	1841.00
622.52	1761.00
622.73	1739.00
622.95	1789.00
623.16	1799.00
623.38	1775.00
623.60	1769.00
623.81	1765.00
624.03	1743.00
624.24	1706.00
624.46	1768.00
624.67	1773.00
624.89	1695.00
625.11	1700.00
625.32	1693.00
625.54	1736.00
625.75	1756.00
625.97	1764.00
626.18	1745.00
626.40	1742.00
626.61	1752.00
626.83	1779.00
627.05	1756.00
627.26	1645.00
627.48	1575.00
627.69	1612.00
627.91	1699.00
628.12	1709.00
628.34	1739.00
628.55	1705.00
628.77	1661.00
628.98	1697.00
629.20	1687.00
629.41	1657.00
629.63	1644.00
629.84	1641.00
630.06	1701.00
630.28	1708.00
630.49	1737.00
630.71	1713.00
630.92	1683.00
631.14	1628.00
631.35	1586.00
631.57	1644.00
631.78	1660.00
632.00	1713.00
632.21	1727.00
632.43	1684.00
632.64	1695.00
632.86	1700.00
633.07	1670.00
633.29	1634.00
633.50	1695.00
633.72	1673.00
633.93	1646.00
634.15	1677.00
634.36	1668.00
634.58	1710.00
634.79	1717.00
635.01	1653.00
635.22	1687.00
635.44	1661.00
635.65	1613.00
635.87	1645.00
636.08	1657.00
636.30	1677.00
636.51	1671.00
636.73	1692.00
636.94	1696.00
637.16	1695.00
637.37	1695.00
637.58	1701.00
637.80	1678.00
638.01	1679.00
638.23	1693.00
638.44	1693.00
638.66	1681.00
638.87	1626.00
639.09	1661.00
639.30	1678.00
639.52	1596.00
639.73	1633.00
639.95	1668.00
640.16	1632.00
640.37	1618.00
640.59	1593.00
640.80	1600.00
641.02	1627.00
641.23	1644.00
641.45	1605.00
641.66	1573.00
641.88	1634.00
642.09	1638.00
642.30	1656.00
642.52	1599.00
642.73	1590.00
642.95	1585.00
643.16	1639.00
643.38	1563.00
643.59	1608.00
643.80	1626.00
644.02	1633.00
644.23	1598.00
644.45	1545.00
644.66	1584.00
644.88	1568.00
645.09	1529.00
645.30	1525.00
645.52	1527.00
645.73	1464.00
645.95	1477.00
646.16	1508.00
646.38	1455.00
646.59	1461.00
646.80	1464.00
647.02	1369.00
647.23	1441.00
647.45	1452.00
647.66	1408.00
647.87	1404.00
648.09	1474.00
648.30	1487.00
648.52	1455.00
648.73	1413.00
648.94	1341.00
649.16	1357.00
649.37	1430.00
649.58	1475.00
649.80	1493.00
650.01	1529.00
650.23	1542.00
650.44	1521.00
650.65	1480.00
650.87	1434.00
651.08	1319.00
651.30	1346.00
651.51	1437.00
651.72	1455.00
651.94	1461.00
652.15	1506.00
652.36	1501.00
652.58	1464.00
652.79	1429.00
653.00	1451.00
653.22	1482.00
653.43	1490.00
653.65	1468.00
653.86	1374.00
654.07	1393.00
654.29	1386.00
654.50	1402.00
654.71	1345.00
654.93	1347.00
655.14	1337.00
655.35	1291.00
655.57	1067.00
655.78	929.00
655.99	1149.00
656.21	1313.00
656.42	1327.00
656.63	1323.00
656.85	1309.00
657.06	1382.00
657.27	1406.00
657.49	1420.00
657.70	1403.00
657.91	1407.00
658.13	1386.00
658.34	1431.00
658.55	1426.00
658.77	1367.00
658.98	1401.00
659.19	1377.00
659.41	1408.00
659.62	1441.00
659.83	1423.00
660.05	1423.00
660.26	1399.00
660.47	1412.00
660.69	1403.00
660.90	1411.00
661.11	1423.00
661.32	1451.00
661.54	1420.00
661.75	1417.00
661.96	1401.00
662.18	1399.00
662.39	1404.00
662.60	1386.00
662.82	1353.00
663.03	1386.00
663.24	1393.00
663.45	1385.00
663.67	1354.00
663.88	1361.00
664.09	1390.00
664.30	1401.00
664.52	1386.00
664.73	1391.00
664.94	1379.00
665.16	1347.00
665.37	1363.00
665.58	1357.00
665.79	1304.00
666.01	1334.00
666.22	1353.00
666.43	1345.00
666.64	1335.00
666.86	1372.00
667.07	1315.00
667.28	1305.00
667.50	1328.00
667.71	1341.00
667.92	1330.00
668.13	1348.00
668.35	1343.00
668.56	1352.00
668.77	1320.00
668.98	1318.00
669.20	1296.00
669.41	1306.00
669.62	1304.00
669.83	1297.00
670.04	1320.00
670.26	1317.00
670.47	1307.00
670.68	1304.00
670.89	1265.00
671.11	1257.00
671.32	1239.00
671.53	1250.00
671.74	1275.00
671.96	1266.00
672.17	1265.00
672.38	1293.00
672.59	1265.00
672.80	1269.00
673.02	1262.00
673.23	1244.00
673.44	1253.00
673.65	1246.00
673.87	1247.00
674.08	1245.00
674.29	1250.00
674.50	1209.00
674.71	1235.00
674.93	1233.00
675.14	1238.00
675.35	1263.00
675.56	1249.00
675.77	1237.00
675.99	1221.00
676.20	1225.00
676.41	1241.00
676.62	1223.00
676.83	1219.00
677.04	1239.00
677.26	1240.00
677.47	1222.00
677.68	1225.00
677.89	1206.00
678.10	1207.00
678.32	1209.00
678.53	1216.00
678.74	1195.00
678.95	1205.00
679.16	1203.00
679.37	1209.00
679.59	1207.00
679.80	1203.00
680.01	1199.00
680.22	1183.00
680.43	1179.00
680.64	1194.00
680.86	1191.00
681.07	1189.00
681.28	1153.00
681.49	1177.00
681.70	1175.00
681.91	1181.00
682.12	1151.00
682.34	1167.00
682.55	1152.00
682.76	1173.00
682.97	1161.00
683.18	1133.00
683.39	1108.00
683.60	1128.00
683.82	1111.00
684.03	1128.00
684.24	1153.00
684.45	1116.00
684.66	1130.00
684.87	1124.00
685.08	1111.00
685.30	1127.00
685.51	1126.00
685.72	1123.00
685.93	965.00
686.14	773.00
686.35	736.00
686.56	766.00
686.77	808.00
686.98	874.00
687.20	933.00
687.41	1005.00
687.62	1021.00
687.83	962.00
688.04	944.00
688.25	935.00
688.46	918.00
688.67	961.00
688.88	918.00
689.09	961.00
689.31	951.00
689.52	1048.00
689.73	953.00
689.94	984.00
690.15	982.00
690.36	1013.00
690.57	966.00
690.78	990.00
690.99	982.00
691.20	991.00
691.41	985.00
691.62	933.00
691.84	981.00
692.05	921.00
692.26	911.00
692.47	914.00
692.68	918.00
692.89	941.00
693.10	893.00
693.31	825.00
693.52	875.00
693.73	938.00
693.94	899.00
694.15	898.00
694.36	909.00
694.57	935.00
694.78	881.00
694.99	934.00
695.21	919.00
695.42	946.00
695.63	973.00
695.84	995.00
696.05	1027.00
696.26	1001.00
696.47	1017.00
696.68	1013.00
696.89	969.00
697.10	975.00
697.31	968.00
697.52	983.00
697.73	948.00
697.94	933.00
698.15	882.00
