696.89	1086.00
697.10	1097.00
697.31	1088.00
697.52	1122.00
697.73	1086.00
697.94	1049.00
698.15	1009.00
698.36	1032.00
698.57	1021.00
698.78	1080.00
698.99	1017.00
699.20	1065.00
699.41	1061.00
699.62	950.00
699.83	983.00
700.04	1023.00
700.25	1014.00
700.46	1081.00
700.67	975.00
700.88	994.00
701.09	1030.00
701.30	1046.00
701.51	983.00
701.72	975.00
701.93	954.00
702.14	1026.00
702.35	1080.00
702.56	1093.00
702.77	1055.00
702.98	1017.00
703.19	1010.00
703.40	1061.00
703.61	1081.00
703.82	1077.00
704.03	1082.00
704.24	1010.00
704.45	1003.00
704.66	1029.00
704.87	1023.00
705.08	1051.00
705.29	1080.00
705.50	1057.00
705.71	1021.00
705.92	1051.00
706.13	1064.00
706.34	1053.00
706.55	1062.00
706.76	1045.00
706.97	1051.00
707.18	1054.00
707.39	1041.00
707.60	1059.00
707.80	1036.00
708.01	1041.00
708.22	1036.00
708.43	1057.00
708.64	1048.00
708.85	1069.00
709.06	1054.00
709.27	1053.00
709.48	1064.00
709.69	1047.00
709.90	1032.00
710.11	1049.00
710.32	1039.00
710.53	1039.00
710.74	1051.00
710.95	1025.00
711.15	1019.00
711.36	1029.00
711.57	1042.00
711.78	1025.00
711.99	993.00
712.20	984.00
712.41	987.00
712.62	995.00
712.83	1017.00
713.04	1003.00
713.25	993.00
713.46	987.00
713.66	981.00
713.87	954.00
714.08	894.00
714.29	931.00
714.50	956.00
714.71	958.00
714.92	939.00
715.13	948.00
715.34	883.00
715.54	814.00
715.75	720.00
715.96	686.00
716.17	645.00
716.38	592.00
716.59	616.00
716.80	635.00
717.01	673.00
717.22	673.00
717.42	631.00
717.63	540.00
717.84	610.00
718.05	649.00
718.26	576.00
718.47	601.00
718.68	617.00
718.88	617.00
719.09	574.00
719.30	610.00
719.51	585.00
719.72	648.00
719.93	708.00
720.14	790.00
720.34	854.00
720.55	820.00
720.76	800.00
720.97	840.00
721.18	833.00
721.39	818.00
721.60	794.00
721.80	780.00
722.01	791.00
722.22	686.00
722.43	586.00
722.64	619.00
722.85	674.00
723.05	628.00
723.26	637.00
723.47	631.00
723.68	651.00
723.89	685.00
724.10	648.00
724.30	589.00
724.51	681.00
724.72	655.00
724.93	696.00
725.14	640.00
725.34	599.00
725.55	627.00
725.76	698.00
725.97	713.00
726.18	701.00
726.38	647.00
726.59	533.00
726.80	562.00
727.01	640.00
727.22	709.00
727.42	766.00
727.63	719.00
727.84	644.00
728.05	556.00
728.26	584.00
728.46	607.00
728.67	697.00
728.88	685.00
729.09	661.00
729.29	577.00
729.50	670.00
729.71	663.00
729.92	623.00
730.13	663.00
730.33	672.00
730.54	652.00
730.75	624.00
730.96	696.00
731.16	752.00
731.37	773.00
731.58	723.00
731.79	737.00
731.99	750.00
732.20	725.00
732.41	735.00
732.62	775.00
732.82	780.00
733.03	809.00
733.24	755.00
733.45	785.00
733.65	750.00
733.86	739.00
734.07	761.00
734.28	749.00
734.48	733.00
734.69	753.00
734.90	728.00
735.11	729.00
735.31	723.00
735.52	729.00
735.73	718.00
735.94	759.00
736.14	758.00
736.35	759.00
736.56	766.00
736.76	767.00
736.97	757.00
737.18	736.00
737.39	739.00
737.59	737.00
737.80	726.00
738.01	723.00
738.21	747.00
738.42	747.00
738.63	744.00
738.83	759.00
739.04	757.00
739.25	785.00
739.46	775.00
739.66	743.00
739.87	723.00
740.08	733.00
740.28	733.00
740.49	730.00
740.70	737.00
740.90	743.00
741.11	730.00
741.32	746.00
741.52	767.00
741.73	771.00
741.94	777.00
742.14	764.00
742.35	784.00
742.56	756.00
742.76	725.00
742.97	724.00
743.18	715.00
743.38	716.00
743.59	738.00
743.80	747.00
744.00	758.00
744.21	755.00
744.42	761.00
744.62	733.00
744.83	749.00
745.04	716.00
745.24	738.00
745.45	711.00
745.66	710.00
745.86	724.00
746.07	689.00
746.28	702.00
746.48	713.00
746.69	732.00
746.89	737.00
747.10	727.00
747.31	709.00
747.51	723.00
747.72	709.00
747.93	681.00
748.13	682.00
748.34	675.00
748.54	673.00
748.75	687.00
748.96	699.00
749.16	701.00
749.37	686.00
749.58	688.00
749.78	706.00
749.99	702.00
750.19	682.00
750.40	677.00
750.61	694.00
750.81	695.00
751.02	683.00
751.22	677.00
751.43	691.00
751.64	680.00
751.84	686.00
752.05	674.00
752.25	684.00
752.46	687.00
752.66	673.00
752.87	668.00
753.08	675.00
753.28	666.00
753.49	687.00
753.69	684.00
753.90	687.00
754.11	679.00
754.31	657.00
754.52	677.00
754.72	671.00
754.93	684.00
755.13	681.00
755.34	673.00
755.54	682.00
755.75	675.00
755.96	647.00
756.16	640.00
756.37	662.00
756.57	641.00
756.78	654.00
756.98	649.00
757.19	615.00
757.39	621.00
757.60	626.00
757.81	630.00
758.01	505.00
758.22	372.00
758.42	304.00
758.63	254.00
758.83	223.00
759.04	206.00
759.24	208.00
759.45	217.00
759.65	234.00
759.86	253.00
760.06	286.00
760.27	369.00
760.47	459.00
760.68	464.00
760.88	418.00
761.09	371.00
761.29	324.00
761.50	350.00
761.70	289.00
761.91	326.00
762.11	317.00
762.32	369.00
762.52	328.00
762.73	351.00
762.93	363.00
763.14	375.00
763.34	414.00
763.55	379.00
763.75	444.00
763.96	402.00
764.16	429.00
764.37	450.00
764.57	419.00
764.78	477.00
764.98	466.00
765.19	468.00
765.39	510.00
765.60	495.00
765.80	507.00
766.01	535.00
766.21	519.00
766.42	531.00
766.62	532.00
766.83	533.00
767.03	543.00
767.24	569.00
767.44	564.00
767.64	567.00
767.85	569.00
768.05	566.00
768.26	566.00
768.46	571.00
768.67	558.00
768.87	572.00
769.08	563.00
769.28	573.00
769.48	565.00
769.69	551.00
769.89	552.00
770.10	552.00
770.30	548.00
770.51	546.00
770.71	550.00
770.91	545.00
771.12	565.00
771.32	573.00
771.53	551.00
771.73	555.00
771.94	558.00
772.14	545.00
772.34	545.00
772.55	545.00
772.75	513.00
772.96	517.00
773.16	500.00
773.36	511.00
773.57	517.00
773.77	536.00
773.98	528.00
774.18	515.00
774.38	506.00
774.59	525.00
774.79	504.00
775.00	497.00
775.20	508.00
775.40	505.00
775.61	495.00
775.81	489.00
776.02	486.00
776.22	478.00
776.42	473.00
776.63	480.00
776.83	489.00
777.04	495.00
777.24	485.00
777.44	482.00
777.65	472.00
777.85	489.00
778.05	475.00
778.26	469.00
778.46	466.00
778.66	471.00
778.87	468.00
779.07	458.00
779.28	450.00
779.48	448.00
779.68	443.00
779.89	459.00
780.09	451.00
780.29	446.00
780.50	448.00
780.70	445.00
780.90	449.00
781.11	446.00
781.31	441.00
781.51	441.00
781.72	419.00
781.92	415.00
782.12	411.00
782.33	411.00
782.53	406.00
782.73	409.00
782.94	402.00
783.14	398.00
783.34	399.00
783.55	389.00
783.75	465.00
783.95	377.00
784.15	377.00
784.36	365.00
784.56	360.00
784.76	345.00
784.97	337.00
785.17	351.00
785.37	334.00
785.58	332.00
785.78	335.00
785.98	333.00
786.19	336.00
786.39	338.00
786.59	333.00
786.79	340.00
787.00	318.00
