696.05	1599.00
696.26	1545.00
696.47	1569.00
696.68	1563.00
696.89	1503.00
697.10	1496.00
697.31	1478.00
697.52	1516.00
697.73	1445.00
697.94	1407.00
698.15	1374.00
698.36	1392.00
698.57	1380.00
698.78	1463.00
698.99	1380.00
699.20	1443.00
699.41	1418.00
699.62	1292.00
699.83	1346.00
700.04	1408.00
700.25	1375.00
700.46	1451.00
700.67	1325.00
700.88	1329.00
701.09	1393.00
701.30	1409.00
701.51	1347.00
701.72	1342.00
701.93	1286.00
702.14	1393.00
702.35	1488.00
702.56	1537.00
702.77	1457.00
702.98	1372.00
703.19	1386.00
703.40	1451.00
703.61	1474.00
703.82	1457.00
704.03	1455.00
704.24	1357.00
704.45	1376.00
704.66	1395.00
704.87	1411.00
705.08	1416.00
705.29	1448.00
705.50	1387.00
705.71	1410.00
705.92	1428.00
706.13	1456.00
706.34	1440.00
706.55	1455.00
706.76	1439.00
706.97	1415.00
707.18	1441.00
707.39	1437.00
707.60	1439.00
707.80	1421.00
708.01	1429.00
708.22	1425.00
708.43	1419.00
708.64	1444.00
708.85	1444.00
709.06	1403.00
709.27	1445.00
709.48	1418.00
709.69	1415.00
709.90	1402.00
710.11	1413.00
710.32	1423.00
710.53	1425.00
710.74	1413.00
710.95	1396.00
711.15	1385.00
711.36	1397.00
711.57	1399.00
711.78	1410.00
711.99	1363.00
712.20	1357.00
712.41	1364.00
712.62	1397.00
712.83	1407.00
713.04	1365.00
713.25	1365.00
713.46	1347.00
713.66	1324.00
713.87	1271.00
714.08	1245.00
714.29	1307.00
714.50	1317.00
714.71	1294.00
714.92	1277.00
715.13	1303.00
715.34	1188.00
715.54	1075.00
715.75	975.00
715.96	935.00
716.17	882.00
716.38	796.00
716.59	851.00
716.80	874.00
717.01	929.00
717.22	904.00
717.42	865.00
717.63	705.00
717.84	832.00
718.05	879.00
718.26	780.00
718.47	807.00
718.68	835.00
718.88	831.00
719.09	747.00
719.30	812.00
719.51	781.00
719.72	871.00
719.93	955.00
720.14	1053.00
720.34	1158.00
720.55	1123.00
720.76	1078.00
720.97	1130.00
721.18	1141.00
721.39	1123.00
721.60	1113.00
721.80	1081.00
722.01	1094.00
722.22	907.00
722.43	779.00
722.64	847.00
722.85	901.00
723.05	873.00
723.26	867.00
723.47	844.00
723.68	888.00
723.89	935.00
724.10	856.00
724.30	784.00
724.51	938.00
724.72	891.00
724.93	930.00
725.14	860.00
725.34	793.00
725.55	849.00
725.76	973.00
725.97	946.00
726.18	943.00
726.38	884.00
726.59	699.00
726.80	764.00
727.01	876.00
727.22	967.00
727.42	1048.00
727.63	948.00
727.84	839.00
728.05	757.00
728.26	786.00
728.46	823.00
728.67	948.00
728.88	908.00
729.09	877.00
729.29	774.00
729.50	886.00
729.71	897.00
729.92	816.00
730.13	866.00
730.33	903.00
730.54	879.00
730.75	840.00
730.96	942.00
731.16	1051.00
731.37	1025.00
731.58	995.00
731.79	1041.00
731.99	1020.00
732.20	986.00
732.41	997.00
732.62	1066.00
732.82	1092.00
733.03	1096.00
733.24	1053.00
733.45	1077.00
733.65	1032.00
733.86	1003.00
734.07	1035.00
734.28	1021.00
734.48	995.00
734.69	1021.00
734.90	986.00
735.11	991.00
735.31	983.00
735.52	1004.00
735.73	969.00
735.94	1017.00
736.14	1019.00
736.35	1041.00
736.56	1053.00
736.76	1035.00
736.97	1033.00
737.18	987.00
737.39	1019.00
737.59	999.00
737.80	982.00
738.01	992.00
738.21	1007.00
738.42	1003.00
738.63	1021.00
738.83	1032.00
739.04	1060.00
739.25	1067.00
739.46	1028.00
739.66	1019.00
739.87	968.00
740.08	1010.00
740.28	989.00
740.49	987.00
740.70	1009.00
740.90	1009.00
741.11	995.00
741.32	1004.00
741.52	1039.00
741.73	1047.00
741.94	1037.00
742.14	1050.00
742.35	1045.00
742.56	1033.00
742.76	995.00
742.97	978.00
743.18	971.00
743.38	969.00
743.59	1001.00
743.80	1017.00
744.00	1030.00
744.21	1013.00
744.42	1017.00
744.62	1023.00
744.83	1004.00
745.04	995.00
745.24	1007.00
745.45	979.00
745.66	988.00
745.86	987.00
746.07	968.00
746.28	948.00
746.48	961.00
746.69	995.00
746.89	966.00
747.10	997.00
747.31	980.00
747.51	989.00
747.72	971.00
747.93	945.00
748.13	939.00
748.34	936.00
748.54	927.00
748.75	933.00
748.96	965.00
749.16	974.00
749.37	955.00
749.58	949.00
749.78	946.00
749.99	958.00
750.19	946.00
750.40	928.00
750.61	935.00
750.81	945.00
751.02	945.00
751.22	930.00
751.43	929.00
751.64	917.00
751.84	924.00
752.05	937.00
752.25	931.00
752.46	941.00
752.66	933.00
752.87	913.00
753.08	923.00
753.28	910.00
753.49	925.00
753.69	917.00
753.90	946.00
754.11	918.00
754.31	923.00
754.52	908.00
754.72	926.00
754.93	921.00
755.13	930.00
755.34	934.00
755.54	923.00
755.75	925.00
755.96	893.00
756.16	881.00
756.37	891.00
756.57	886.00
756.78	893.00
756.98	876.00
757.19	850.00
757.39	850.00
757.60	846.00
757.81	854.00
758.01	691.00
758.22	484.00
758.42	383.00
758.63	320.00
758.83	280.00
759.04	247.00
759.24	246.00
759.45	262.00
759.65	287.00
759.86	312.00
760.06	384.00
760.27	494.00
760.47	630.00
760.68	624.00
760.88	528.00
761.09	491.00
761.29	423.00
761.50	445.00
761.70	381.00
761.91	431.00
762.11	400.00
762.32	466.00
762.52	421.00
762.73	473.00
762.93	471.00
763.14	493.00
763.34	542.00
763.55	505.00
763.75	592.00
763.96	538.00
764.16	583.00
764.37	609.00
764.57	580.00
764.78	636.00
764.98	617.00
765.19	650.00
765.39	690.00
765.60	675.00
765.80	693.00
766.01	747.00
766.21	693.00
766.42	715.00
766.62	733.00
766.83	727.00
767.03	748.00
767.24	767.00
767.44	758.00
767.64	740.00
767.85	763.00
768.05	771.00
768.26	766.00
768.46	763.00
768.67	761.00
768.87	774.00
769.08	774.00
769.28	781.00
769.48	769.00
769.69	774.00
769.89	739.00
770.10	757.00
770.30	750.00
770.51	754.00
770.71	746.00
770.91	738.00
771.12	767.00
771.32	759.00
771.53	753.00
771.73	742.00
771.94	752.00
772.14	755.00
772.34	743.00
772.55	727.00
772.75	701.00
772.96	712.00
773.16	702.00
773.36	697.00
773.57	720.00
773.77	721.00
773.98	726.00
774.18	699.00
774.38	702.00
774.59	708.00
774.79	684.00
775.00	688.00
775.20	679.00
775.40	713.00
775.61	663.00
775.81	659.00
776.02	662.00
776.22	662.00
776.42	657.00
776.63	653.00
776.83	656.00
777.04	672.00
777.24	655.00
777.44	652.00
777.65	652.00
777.85	670.00
778.05	647.00
778.26	627.00
778.46	632.00
778.66	648.00
778.87	629.00
779.07	626.00
779.28	616.00
779.48	596.00
779.68	616.00
779.89	621.00
780.09	617.00
780.29	614.00
780.50	605.00
780.70	607.00
780.90	609.00
781.11	596.00
781.31	596.00
781.51	566.00
781.72	560.00
781.92	557.00
782.12	554.00
782.33	549.00
782.53	535.00
782.73	551.00
782.94	539.00
783.14	543.00
783.34	532.00
783.55	529.00
783.75	552.00
783.95	490.00
784.15	509.00
784.36	493.00
784.56	473.00
784.76	464.00
784.97	460.00
785.17	468.00
785.37	438.00
785.58	442.00
785.78	446.00
785.98	446.00
786.19	442.00
786.39	439.00
786.59	440.00
786.79	437.00
787.00	428.00
