696.26	1333.00
696.47	1373.00
696.68	1371.00
696.89	1311.00
697.10	1289.00
697.31	1297.00
697.52	1315.00
697.73	1251.00
697.94	1236.00
698.15	1177.00
698.36	1201.00
698.57	1170.00
698.78	1248.00
698.99	1188.00
699.20	1238.00
699.41	1241.00
699.62	1121.00
699.83	1193.00
700.04	1218.00
700.25	1186.00
700.46	1260.00
700.67	1169.00
700.88	1148.00
701.09	1196.00
701.30	1231.00
701.51	1170.00
701.72	1157.00
701.93	1109.00
702.14	1203.00
702.35	1298.00
702.56	1303.00
702.77	1263.00
702.98	1207.00
703.19	1201.00
703.40	1243.00
703.61	1289.00
703.82	1250.00
704.03	1264.00
704.24	1183.00
704.45	1186.00
704.66	1217.00
704.87	1195.00
705.08	1216.00
705.29	1243.00
705.50	1230.00
705.71	1222.00
705.92	1233.00
706.13	1258.00
706.34	1242.00
706.55	1249.00
706.76	1258.00
706.97	1207.00
707.18	1237.00
707.39	1260.00
707.60	1252.00
707.80	1239.00
708.01	1242.00
708.22	1207.00
708.43	1251.00
708.64	1231.00
708.85	1244.00
709.06	1213.00
709.27	1229.00
709.48	1228.00
709.69	1217.00
709.90	1216.00
710.11	1229.00
710.32	1229.00
710.53	1233.00
710.74	1232.00
710.95	1212.00
711.15	1210.00
711.36	1192.00
711.57	1217.00
711.78	1218.00
711.99	1173.00
712.20	1147.00
712.41	1160.00
712.62	1189.00
712.83	1199.00
713.04	1169.00
713.25	1155.00
713.46	1157.00
713.66	1163.00
713.87	1101.00
714.08	1079.00
714.29	1111.00
714.50	1141.00
714.71	1127.00
714.92	1111.00
715.13	1122.00
715.34	1039.00
715.54	957.00
715.75	827.00
715.96	798.00
716.17	761.00
716.38	693.00
716.59	722.00
716.80	759.00
717.01	798.00
717.22	795.00
717.42	748.00
717.63	609.00
717.84	717.00
718.05	749.00
718.26	673.00
718.47	697.00
718.68	705.00
718.88	720.00
719.09	641.00
719.30	712.00
719.51	696.00
719.72	764.00
719.93	831.00
720.14	905.00
720.34	997.00
720.55	963.00
720.76	940.00
720.97	987.00
721.18	989.00
721.39	954.00
721.60	956.00
721.80	919.00
722.01	949.00
722.22	791.00
722.43	675.00
722.64	733.00
722.85	770.00
723.05	751.00
723.26	734.00
723.47	733.00
723.68	770.00
723.89	798.00
724.10	746.00
724.30	675.00
724.51	803.00
724.72	772.00
724.93	801.00
725.14	747.00
725.34	686.00
725.55	733.00
725.76	825.00
725.97	827.00
726.18	802.00
726.38	743.00
726.59	615.00
726.80	671.00
727.01	752.00
727.22	826.00
727.42	907.00
727.63	831.00
727.84	737.00
728.05	644.00
728.26	661.00
728.46	697.00
728.67	826.00
728.88	793.00
729.09	757.00
729.29	674.00
729.50	780.00
729.71	786.00
729.92	733.00
730.13	758.00
730.33	797.00
730.54	770.00
730.75	746.00
730.96	836.00
731.16	902.00
731.37	896.00
731.58	866.00
731.79	886.00
731.99	871.00
732.20	844.00
732.41	858.00
732.62	920.00
732.82	933.00
733.03	939.00
733.24	913.00
733.45	928.00
733.65	889.00
733.86	865.00
734.07	897.00
734.28	874.00
734.48	863.00
734.69	888.00
734.90	847.00
735.11	845.00
735.31	856.00
735.52	861.00
735.73	842.00
735.94	889.00
736.14	890.00
736.35	885.00
736.56	884.00
736.76	892.00
736.97	885.00
737.18	862.00
737.39	859.00
737.59	848.00
737.80	847.00
738.01	857.00
738.21	857.00
738.42	880.00
738.63	875.00
738.83	900.00
739.04	910.00
739.25	917.00
739.46	895.00
739.66	878.00
739.87	841.00
740.08	876.00
740.28	853.00
740.49	869.00
740.70	856.00
740.90	873.00
741.11	854.00
741.32	869.00
741.52	895.00
741.73	904.00
741.94	907.00
742.14	916.00
742.35	907.00
742.56	889.00
742.76	849.00
742.97	852.00
743.18	849.00
743.38	830.00
743.59	868.00
743.80	870.00
744.00	879.00
744.21	876.00
744.42	882.00
744.62	872.00
744.83	864.00
745.04	846.00
745.24	861.00
745.45	825.00
745.66	835.00
745.86	841.00
746.07	829.00
746.28	830.00
746.48	832.00
746.69	846.00
746.89	848.00
747.10	864.00
747.31	837.00
747.51	845.00
747.72	825.00
747.93	811.00
748.13	801.00
748.34	781.00
748.54	801.00
748.75	804.00
748.96	828.00
749.16	836.00
749.37	816.00
749.58	830.00
749.78	811.00
749.99	828.00
750.19	811.00
750.40	811.00
750.61	811.00
750.81	816.00
751.02	805.00
751.22	804.00
751.43	798.00
751.64	799.00
751.84	791.00
752.05	784.00
752.25	805.00
752.46	813.00
752.66	798.00
752.87	798.00
753.08	808.00
753.28	803.00
753.49	797.00
753.69	793.00
753.90	794.00
754.11	795.00
754.31	781.00
754.52	779.00
754.72	788.00
754.93	803.00
755.13	787.00
755.34	797.00
755.54	805.00
755.75	766.00
755.96	755.00
756.16	757.00
756.37	755.00
756.57	773.00
756.78	773.00
756.98	775.00
757.19	735.00
757.39	738.00
757.60	734.00
757.81	739.00
758.01	595.00
758.22	436.00
758.42	348.00
758.63	292.00
758.83	248.00
759.04	226.00
759.24	228.00
759.45	236.00
759.65	263.00
759.86	283.00
760.06	329.00
760.27	440.00
760.47	548.00
760.68	542.00
760.88	473.00
761.09	436.00
761.29	383.00
761.50	406.00
761.70	330.00
761.91	384.00
762.11	359.00
762.32	408.00
762.52	371.00
762.73	418.00
762.93	422.00
763.14	429.00
763.34	480.00
763.55	432.00
763.75	516.00
763.96	454.00
764.16	506.00
764.37	524.00
764.57	492.00
764.78	548.00
764.98	539.00
765.19	553.00
765.39	592.00
765.60	593.00
765.80	604.00
766.01	638.00
766.21	605.00
766.42	617.00
766.62	623.00
766.83	616.00
767.03	639.00
767.24	658.00
767.44	660.00
767.64	654.00
767.85	648.00
768.05	658.00
768.26	683.00
768.46	662.00
768.67	661.00
768.87	671.00
769.08	673.00
769.28	671.00
769.48	655.00
769.69	640.00
769.89	642.00
770.10	653.00
770.30	651.00
770.51	637.00
770.71	637.00
770.91	645.00
771.12	646.00
771.32	669.00
771.53	647.00
771.73	650.00
771.94	653.00
772.14	640.00
772.34	652.00
772.55	623.00
772.75	613.00
772.96	599.00
773.16	597.00
773.36	609.00
773.57	615.00
773.77	619.00
773.98	611.00
774.18	605.00
774.38	609.00
774.59	601.00
774.79	592.00
775.00	588.00
775.20	589.00
775.40	593.00
775.61	570.00
775.81	567.00
776.02	553.00
776.22	564.00
776.42	566.00
776.63	568.00
776.83	578.00
777.04	573.00
777.24	569.00
777.44	560.00
777.65	556.00
777.85	570.00
778.05	552.00
778.26	545.00
778.46	546.00
778.66	556.00
778.87	548.00
779.07	532.00
779.28	532.00
779.48	521.00
779.68	521.00
779.89	533.00
780.09	525.00
780.29	524.00
780.50	522.00
780.70	528.00
780.90	516.00
781.11	520.00
781.31	514.00
781.51	491.00
781.72	487.00
781.92	484.00
782.12	487.00
782.33	475.00
782.53	464.00
782.73	468.00
782.94	456.00
783.14	468.00
783.34	449.00
783.55	448.00
783.75	490.00
783.95	443.00
784.15	432.00
784.36	419.00
784.56	409.00
784.76	396.00
784.97	388.00
785.17	398.00
785.37	377.00
785.58	386.00
785.78	388.00
785.98	378.00
786.19	388.00
786.39	384.00
786.59	388.00
786.79	386.00
787.00	370.00
