384.53	172.00
384.76	171.00
384.99	173.00
385.22	184.00
385.45	166.00
385.68	163.00
385.91	172.00
386.14	166.00
386.37	178.00
386.60	174.00
386.82	176.00
387.05	177.00
387.28	180.00
387.51	179.00
387.74	183.00
387.97	172.00
388.20	185.00
388.43	182.00
388.66	219.00
388.88	185.00
389.11	196.00
389.34	216.00
389.57	206.00
389.80	221.00
390.03	211.00
390.26	219.00
390.49	215.00
390.72	222.00
390.94	228.00
391.17	236.00
391.40	235.00
391.63	216.00
391.86	218.00
392.09	211.00
392.32	191.00
392.55	178.00
392.77	163.00
393.00	142.00
393.23	140.00
393.46	139.00
393.69	158.00
393.92	192.00
394.15	204.00
394.38	231.00
394.60	237.00
394.83	235.00
395.06	257.00
395.29	243.00
395.52	235.00
395.75	233.00
395.98	210.00
396.20	187.00
396.43	168.00
396.66	164.00
396.89	166.00
397.12	184.00
397.35	225.00
397.58	250.00
397.80	271.00
398.03	288.00
398.26	295.00
398.49	301.00
398.72	307.00
398.95	310.00
399.17	322.00
399.40	324.00
399.63	316.00
399.86	321.00
400.09	335.00
400.32	327.00
400.54	342.00
400.77	325.00
401.00	360.00
401.23	352.00
401.46	355.00
401.69	353.00
401.91	375.00
402.14	372.00
402.37	359.00
402.60	351.00
402.83	363.00
403.06	354.00
403.28	353.00
403.51	369.00
403.74	379.00
403.97	373.00
404.20	354.00
404.43	345.00
404.65	349.00
404.88	364.00
405.11	370.00
405.34	381.00
405.57	361.00
405.79	356.00
406.02	369.00
406.25	371.00
406.48	364.00
406.71	370.00
406.93	378.00
407.16	387.00
407.39	377.00
407.62	380.00
407.85	385.00
408.08	411.00
408.30	421.00
408.53	415.00
408.76	422.00
408.99	436.00
409.22	421.00
409.44	402.00
409.67	391.00
409.90	372.00
410.13	375.00
410.35	392.00
410.58	429.00
410.81	430.00
411.04	450.00
411.27	457.00
411.49	463.00
411.72	477.00
411.95	449.00
412.18	453.00
412.41	457.00
412.63	462.00
412.86	446.00
413.09	450.00
413.32	451.00
413.54	460.00
413.77	468.00
414.00	479.00
414.23	473.00
414.46	443.00
414.68	460.00
414.91	493.00
415.14	470.00
415.37	463.00
415.59	475.00
415.82	489.00
416.05	513.00
416.28	499.00
416.50	508.00
416.73	476.00
416.96	482.00
417.19	473.00
417.41	465.00
417.64	471.00
417.87	493.00
418.10	494.00
418.33	485.00
418.55	481.00
418.78	482.00
419.01	495.00
419.24	512.00
419.46	501.00
419.69	473.00
419.92	486.00
420.14	491.00
420.37	510.00
420.60	533.00
420.83	546.00
421.05	522.00
421.28	544.00
421.51	552.00
421.74	523.00
421.96	532.00
422.19	513.00
422.42	521.00
422.65	485.00
422.87	499.00
423.10	550.00
423.33	687.00
423.56	531.00
423.78	526.00
424.01	549.00
424.24	562.00
424.46	550.00
424.69	566.00
424.92	548.00
425.15	532.00
425.37	559.00
425.60	540.00
425.83	559.00
426.05	542.00
426.28	564.00
426.51	581.00
426.74	572.00
426.96	525.00
427.19	518.00
427.42	552.00
427.64	555.00
427.87	581.00
428.10	573.00
428.33	559.00
428.55	559.00
428.78	545.00
429.01	542.00
429.23	524.00
429.46	536.00
429.69	495.00
429.92	482.00
430.14	436.00
430.37	445.00
430.60	442.00
430.82	438.00
431.05	500.00
431.28	547.00
431.50	615.00
431.73	653.00
431.96	641.00
432.18	621.00
432.41	598.00
432.64	590.00
432.86	774.00
433.09	673.00
433.32	649.00
433.55	615.00
433.77	603.00
434.00	556.00
434.23	592.00
434.45	627.00
434.68	679.00
434.91	664.00
435.13	669.00
435.36	658.00
435.59	684.00
435.81	680.00
436.04	724.00
436.27	729.00
436.49	728.00
436.72	717.00
436.95	688.00
437.17	687.00
437.40	689.00
437.63	670.00
437.85	663.00
438.08	634.00
438.31	622.00
438.53	599.00
438.76	650.00
438.99	673.00
439.21	697.00
439.44	709.00
439.66	697.00
439.89	714.00
440.12	675.00
440.34	688.00
440.57	682.00
440.80	714.00
441.02	729.00
441.25	779.00
441.48	733.00
441.70	736.00
441.93	780.00
442.16	793.00
442.38	776.00
442.61	764.00
442.83	774.00
443.06	749.00
443.29	769.00
443.51	758.00
443.74	774.00
443.97	809.00
444.19	807.00
444.42	785.00
444.64	805.00
444.87	808.00
445.10	787.00
445.32	757.00
445.55	711.00
445.78	740.00
446.00	766.00
446.23	754.00
446.45	804.00
446.68	885.00
446.91	822.00
447.13	845.00
447.36	861.00
447.59	850.00
447.81	864.00
448.04	821.00
448.26	811.00
448.49	853.00
448.72	854.00
448.94	844.00
449.17	851.00
449.39	867.00
449.62	844.00
449.85	919.00
450.07	900.00
450.30	923.00
450.52	915.00
450.75	951.00
450.98	922.00
451.20	912.00
451.43	910.00
451.65	907.00
451.88	904.00
452.10	895.00
452.33	900.00
452.56	867.00
452.78	832.00
453.01	836.00
453.23	890.00
453.46	861.00
453.69	934.00
453.91	925.00
454.14	921.00
454.36	910.00
454.59	911.00
454.81	913.00
455.04	893.00
455.27	939.00
455.49	927.00
455.72	959.00
455.94	971.00
456.17	995.00
456.39	987.00
456.62	949.00
456.85	997.00
457.07	1014.00
457.30	1010.00
457.52	1027.00
457.75	996.00
457.97	978.00
458.20	911.00
458.42	964.00
458.65	984.00
458.88	993.00
459.10	1003.00
459.33	962.00
459.55	964.00
459.78	977.00
460.00	987.00
460.23	997.00
460.45	1041.00
460.68	1039.00
460.91	1055.00
461.13	1037.00
461.36	1027.00
461.58	1061.00
461.81	1063.00
462.03	1080.00
462.26	1069.00
462.48	1060.00
462.71	1082.00
462.93	1085.00
463.16	1061.00
463.38	1046.00
463.61	1079.00
463.83	1051.00
464.06	1036.00
464.29	1064.00
464.51	1060.00
464.74	1037.00
464.96	1056.00
465.19	1060.00
465.41	1091.00
465.64	1098.00
465.86	1083.00
466.09	1108.00
466.31	1058.00
466.54	1059.00
466.76	1018.00
466.99	1076.00
467.21	1117.00
467.44	1127.00
467.66	1134.00
467.89	1114.00
468.11	1099.00
468.34	1112.00
468.56	1161.00
468.79	1161.00
469.01	1162.00
469.24	1149.00
469.46	1150.00
469.69	1159.00
469.91	1118.00
470.14	1107.00
470.36	1103.00
470.59	1149.00
470.81	1153.00
471.04	1152.00
471.26	1207.00
471.49	1205.00
471.71	1250.00
471.94	1281.00
472.16	1289.00
472.39	1271.00
472.61	1229.00
472.84	1199.00
473.06	1193.00
473.29	1248.00
473.51	1243.00
473.74	1257.00
473.96	1313.00
474.18	1313.00
474.41	1330.00
474.63	1346.00
474.86	1335.00
475.08	1314.00
475.31	1326.00
475.53	1330.00
475.76	1330.00
475.98	1346.00
476.21	1318.00
476.43	1322.00
476.66	1325.00
476.88	1385.00
477.11	1425.00
477.33	1433.00
477.55	1460.00
477.78	1470.00
478.00	1463.00
478.23	1458.00
478.45	1427.00
478.68	1425.00
478.90	1436.00
479.13	1493.00
479.35	1530.00
479.57	1559.00
479.80	1521.00
480.02	1503.00
480.25	1557.00
480.47	1545.00
480.70	1529.00
480.92	1556.00
481.15	1596.00
481.37	1596.00
481.59	1613.00
481.82	1641.00
482.04	1614.00
482.27	1577.00
482.49	1591.00
482.72	1617.00
482.94	1613.00
483.16	1614.00
483.39	1628.00
483.61	1596.00
483.84	1585.00
484.06	1571.00
484.29	1607.00
484.51	1657.00
484.73	1663.00
484.96	1613.00
485.18	1608.00
485.41	1537.00
485.63	1414.00
485.85	1321.00
486.08	1217.00
486.30	1424.00
486.53	1548.00
486.75	1597.00
486.97	1567.00
487.20	1525.00
487.42	1649.00
487.65	1696.00
487.87	1745.00
488.09	1711.00
488.32	1710.00
488.54	1633.00
488.77	1626.00
488.99	1637.00
489.21	1705.00
489.44	1867.00
489.66	1844.00
489.89	1831.00
490.11	1839.00
490.33	1812.00
490.56	1821.00
490.78	1816.00
491.01	1734.00
491.23	1799.00
491.45	1814.00
491.68	1718.00
491.90	1590.00
492.12	1691.00
492.35	1793.00
492.57	1859.00
492.80	1906.00
493.02	1881.00
493.24	1812.00
493.47	1780.00
493.69	1804.00
493.91	1804.00
494.14	1944.00
494.36	1945.00
494.59	1943.00
494.81	1959.00
495.03	1924.00
495.26	1883.00
495.48	1834.00
495.70	1723.00
495.93	1955.00
496.15	1955.00
496.37	1969.00
496.60	1899.00
496.82	1901.00
497.04	1901.00
497.27	1953.00
497.49	1968.00
497.71	1901.00
497.94	1814.00
498.16	1749.00
498.39	1753.00
498.61	1905.00
498.83	1937.00
499.06	1917.00
499.28	1941.00
499.50	1959.00
499.73	1913.00
499.95	1863.00
500.17	1865.00
500.40	1837.00
500.62	1785.00
500.84	1899.00
501.07	1843.00
501.29	1761.00
501.51	1805.00
501.74	1784.00
501.96	1852.00
502.18	1861.00
502.40	1919.00
502.63	1870.00
502.85	1917.00
503.07	1961.00
503.30	1930.00
503.52	1837.00
503.74	1795.00
503.97	1705.00
504.19	1808.00
504.41	1990.00
504.64	1969.00
504.86	1863.00
505.08	1922.00
505.31	1977.00
505.53	1998.00
505.75	2007.00
505.97	2017.00
506.20	2004.00
506.42	1917.00
506.64	1919.00
506.87	1921.00
507.09	1925.00
507.31	1921.00
507.53	1911.00
507.76	1869.00
507.98	1803.00
508.20	1918.00
508.43	1979.00
508.65	2013.00
508.87	2007.00
509.09	2077.00
509.32	2024.00
509.54	1931.00
509.76	1865.00
509.99	1949.00
510.21	2031.00
510.43	1977.00
510.65	1923.00
510.88	1985.00
511.10	2011.00
511.32	2062.00
511.55	2049.00
511.77	2073.00
511.99	2013.00
512.21	1920.00
512.44	1908.00
512.66	1945.00
512.88	1935.00
513.10	1992.00
513.33	1979.00
513.55	1956.00
513.77	1861.00
513.99	1913.00
514.22	1909.00
514.44	1973.00
514.66	1935.00
514.88	1986.00
515.11	1957.00
515.33	1985.00
515.55	2017.00
515.77	2027.00
516.00	1975.00
516.22	1884.00
516.44	1706.00
516.66	1490.00
516.89	1686.00
517.11	1508.00
517.33	1813.00
517.55	2039.00
517.78	2009.00
518.00	1798.00
518.22	1445.00
518.44	1809.00
518.66	1966.00
518.89	1957.00
519.11	1862.00
519.33	1967.00
519.55	1963.00
519.78	2045.00
520.00	2078.00
520.22	1979.00
520.44	1889.00
520.66	1911.00
520.89	2045.00
521.11	2239.00
521.33	2026.00
521.55	1980.00
521.78	2093.00
522.00	2115.00
522.22	2025.00
522.44	1877.00
522.66	1871.00
522.89	2051.00
523.11	1979.00
523.33	2030.00
523.55	2119.00
523.77	2138.00
524.00	2129.00
524.22	2115.00
524.44	2133.00
524.66	2085.00
524.88	2029.00
525.11	2095.00
525.33	2064.00
525.55	2157.00
525.77	2155.00
525.99	2015.00
526.21	1834.00
526.44	1797.00
526.66	1853.00
526.88	1745.00
527.10	1995.00
527.32	1975.00
527.55	2084.00
527.77	2148.00
527.99	2033.00
528.21	1995.00
528.43	2171.00
528.65	2196.00
528.88	2220.00
529.10	2205.00
529.32	2135.00
529.54	1995.00
529.76	2042.00
529.98	2139.00
530.21	2175.00
530.43	2194.00
530.65	2166.00
530.87	2247.00
531.09	2211.00
531.31	2157.00
531.54	2093.00
531.76	2183.00
531.98	2109.00
532.20	2029.00
532.42	2003.00
532.64	1841.00
532.86	2056.00
533.09	2125.00
533.31	2193.00
533.53	2147.00
533.75	2115.00
533.97	2051.00
534.19	2167.00
534.41	2126.00
534.64	2117.00
534.86	2101.00
535.08	2197.00
535.30	2204.00
535.52	2277.00
535.74	2237.00
535.96	2188.00
536.18	2157.00
536.41	2087.00
536.63	2077.00
536.85	1983.00
537.07	2056.00
537.29	2221.00
537.51	2185.00
537.73	2182.00
537.95	2137.00
538.18	2104.00
538.40	2221.00
538.62	2153.00
538.84	2105.00
539.06	2095.00
539.28	2098.00
539.50	2017.00
539.72	2081.00
539.94	2079.00
540.16	2000.00
540.39	1894.00
540.61	2041.00
540.83	1995.00
541.05	2105.00
541.27	2053.00
541.49	2135.00
541.71	2148.00
541.93	2093.00
542.15	2056.00
542.37	2111.00
542.60	2157.00
542.82	1972.00
543.04	2131.00
543.26	1998.00
543.48	2107.00
543.70	2190.00
543.92	2207.00
544.14	2185.00
544.36	2015.00
544.58	2047.00
544.80	2214.00
545.02	2180.00
545.25	2056.00
545.47	2031.00
545.69	2186.00
545.91	2141.00
546.13	1973.00
546.35	2123.00
546.57	2175.00
546.79	2143.00
547.01	2147.00
547.23	2100.00
547.45	1974.00
547.67	2062.00
547.89	2080.00
548.11	2134.00
548.33	2167.00
548.55	2095.00
548.77	2166.00
549.00	2169.00
549.22	2115.00
549.44	2159.00
549.66	2135.00
549.88	2107.00
550.10	2097.00
550.32	2114.00
550.54	2109.00
550.76	2125.00
550.98	2076.00
551.20	2156.00
551.42	2134.00
551.64	2151.00
551.86	2193.00
552.08	2189.00
552.30	2116.00
552.52	2013.00
552.74	2031.00
552.96	2141.00
553.18	2115.00
553.40	2093.00
553.62	2144.00
553.84	2165.00
554.06	2113.00
554.28	2121.00
554.50	2127.00
554.72	2202.00
554.94	2182.00
555.16	2085.00
555.38	2141.00
555.60	2123.00
555.82	2109.00
556.04	2062.00
556.26	2072.00
556.48	2033.00
556.70	2033.00
556.92	2043.00
557.14	2015.00
557.36	2081.00
557.58	2102.00
557.80	2099.00
558.02	2067.00
558.24	2082.00
558.46	1880.00
558.68	1955.00
558.90	2034.00
559.12	2029.00
559.34	2068.00
559.56	2032.00
559.78	2023.00
560.00	1918.00
560.22	2086.00
560.44	2139.00
560.66	2166.00
560.88	2148.00
561.10	2117.00
561.32	1873.00
561.54	2048.00
561.76	2077.00
561.98	2107.00
562.20	1965.00
562.42	2050.00
562.64	2092.00
562.86	2126.00
563.08	2093.00
563.30	2033.00
563.52	2021.00
563.74	2083.00
563.96	2027.00
564.18	2036.00
564.40	2069.00
564.62	2093.00
564.84	2065.00
565.06	2069.00
565.28	1985.00
565.49	1997.00
565.71	1946.00
565.93	2021.00
566.15	2036.00
566.37	2075.00
566.59	2029.00
566.81	2079.00
567.03	2111.00
567.25	2068.00
567.47	2079.00
567.69	2085.00
567.91	1997.00
568.13	1967.00
568.35	1975.00
568.57	1943.00
568.79	1979.00
569.00	2028.00
569.22	2042.00
569.44	2083.00
569.66	1982.00
569.88	1979.00
570.10	2041.00
570.32	1985.00
570.54	1959.00
570.76	1911.00
570.98	1941.00
571.20	2022.00
571.42	2041.00
571.63	2026.00
571.85	2053.00
572.07	2072.00
572.29	2095.00
572.51	2063.00
572.73	2029.00
572.95	2052.00
573.17	2069.00
573.39	2077.00
573.61	2073.00
573.82	2107.00
574.04	2142.00
574.26	2059.00
574.48	2052.00
574.70	2073.00
574.92	2039.00
575.14	1935.00
575.36	2061.00
575.58	2092.00
575.80	2037.00
576.01	1969.00
576.23	2074.00
576.45	2119.00
576.67	2111.00
576.89	2089.00
577.11	2075.00
577.33	2095.00
577.55	2124.00
577.76	2001.00
577.98	2001.00
578.20	2000.00
578.42	2049.00
578.64	2081.00
578.86	2071.00
579.08	2053.00
579.29	2140.00
579.51	2077.00
579.73	2139.00
579.95	2120.00
580.17	2085.00
580.39	2099.00
580.61	2111.00
580.82	2145.00
581.04	2125.00
581.26	2092.00
581.48	2113.00
581.70	2204.00
581.92	2145.00
582.14	2191.00
582.35	2176.00
582.57	2164.00
582.79	2180.00
583.01	2156.00
583.23	2159.00
583.45	2153.00
583.66	2168.00
583.88	2176.00
584.10	2202.00
584.32	2197.00
584.54	2124.00
584.76	2165.00
584.97	2103.00
585.19	2107.00
585.41	2038.00
585.63	2039.00
585.85	2057.00
586.06	2110.00
586.28	2132.00
586.50	2137.00
586.72	2125.00
586.94	2137.00
587.16	2101.00
587.37	2059.00
587.59	2067.00
587.81	1965.00
588.03	1946.00
588.25	1935.00
588.46	1824.00
588.68	1501.00
588.90	1680.00
589.12	1796.00
589.34	1581.00
589.55	1777.00
589.77	1817.00
589.99	1936.00
590.21	1975.00
590.43	1937.00
590.64	1926.00
590.86	1955.00
591.08	1893.00
591.30	1914.00
591.52	1836.00
591.73	1907.00
591.95	1859.00
592.17	1894.00
592.39	1989.00
592.60	1959.00
592.82	1947.00
593.04	1954.00
593.26	1993.00
593.47	2067.00
593.69	1894.00
593.91	1760.00
594.13	1867.00
594.35	1803.00
594.56	1785.00
594.78	1869.00
595.00	1952.00
595.22	1979.00
595.43	1898.00
595.65	1945.00
595.87	1989.00
596.09	2028.00
596.30	1899.00
596.52	1849.00
596.74	1953.00
596.96	2012.00
597.17	1919.00
597.39	1834.00
597.61	1965.00
597.83	1983.00
598.04	1921.00
598.26	1900.00
598.48	1910.00
598.70	1943.00
598.91	1905.00
599.13	1971.00
599.35	1929.00
599.56	1918.00
599.78	1963.00
600.00	1921.00
600.22	1967.00
600.43	1869.00
600.65	1944.00
600.87	1967.00
601.09	1921.00
601.30	1901.00
601.52	1922.00
601.74	1869.00
601.95	1869.00
602.17	1899.00
602.39	1937.00
602.61	1955.00
602.82	1954.00
603.04	1981.00
603.26	1969.00
603.47	1953.00
603.69	1957.00
603.91	1894.00
604.13	1943.00
604.34	1971.00
604.56	1963.00
604.78	1939.00
604.99	1933.00
605.21	1897.00
605.43	1905.00
605.64	1932.00
605.86	1931.00
606.08	1878.00
606.29	1863.00
606.51	1962.00
606.73	1945.00
606.94	1920.00
607.16	1910.00
607.38	1865.00
607.60	1845.00
607.81	1887.00
608.03	1853.00
608.25	1845.00
608.46	1865.00
608.68	1846.00
608.90	1875.00
609.11	1857.00
609.33	1856.00
609.55	1861.00
609.76	1785.00
609.98	1759.00
610.20	1845.00
610.41	1813.00
610.63	1852.00
610.85	1855.00
611.06	1879.00
611.28	1837.00
611.49	1847.00
611.71	1798.00
611.93	1749.00
612.14	1797.00
612.36	1829.00
612.58	1796.00
612.79	1799.00
613.01	1841.00
613.23	1691.00
613.44	1697.00
613.66	1782.00
613.88	1760.00
614.09	1829.00
614.31	1777.00
614.52	1798.00
614.74	1809.00
614.96	1770.00
615.17	1742.00
615.39	1765.00
615.61	1713.00
615.82	1603.00
616.04	1676.00
616.25	1739.00
616.47	1700.00
616.69	1689.00
616.90	1749.00
617.12	1738.00
617.34	1729.00
617.55	1757.00
617.77	1767.00
617.98	1757.00
618.20	1756.00
618.42	1731.00
618.63	1691.00
618.85	1684.00
619.06	1714.00
619.28	1751.00
619.50	1751.00
619.71	1732.00
619.93	1748.00
620.14	1763.00
620.36	1759.00
620.58	1748.00
620.79	1735.00
621.01	2299.00
621.22	1668.00
621.44	1699.00
621.65	1690.00
621.87	1725.00
622.09	1738.00
622.30	1717.00
622.52	1645.00
622.73	1609.00
622.95	1685.00
623.16	1686.00
623.38	1648.00
623.60	1657.00
623.81	1685.00
624.03	1616.00
624.24	1617.00
624.46	1651.00
624.67	1661.00
624.89	1583.00
625.11	1605.00
625.32	1597.00
625.54	1626.00
625.75	1651.00
625.97	1664.00
626.18	1634.00
626.40	1647.00
626.61	1630.00
626.83	1628.00
627.05	1642.00
627.26	1510.00
627.48	1467.00
627.69	1505.00
627.91	1585.00
628.12	1593.00
628.34	1617.00
628.55	1588.00
628.77	1560.00
628.98	1581.00
629.20	1561.00
629.41	1546.00
629.63	1545.00
629.84	1533.00
630.06	1605.00
630.28	1615.00
630.49	1632.00
630.71	1609.00
630.92	1578.00
631.14	1507.00
631.35	1485.00
631.57	1520.00
631.78	1527.00
632.00	1600.00
632.21	1600.00
632.43	1578.00
632.64	1570.00
632.86	1567.00
633.07	1546.00
633.29	1523.00
633.50	1577.00
633.72	1568.00
633.93	1549.00
634.15	1565.00
634.36	1573.00
634.58	1577.00
634.79	1600.00
635.01	1572.00
635.22	1567.00
635.44	1526.00
635.65	1511.00
635.87	1519.00
636.08	1557.00
636.30	1579.00
636.51	1573.00
636.73	1563.00
636.94	1599.00
637.16	1572.00
637.37	1589.00
637.58	1593.00
637.80	1605.00
638.01	1559.00
638.23	1557.00
638.44	1573.00
638.66	1570.00
638.87	1510.00
639.09	1546.00
639.30	1539.00
639.52	1445.00
639.73	1539.00
639.95	1568.00
640.16	1540.00
640.37	1507.00
640.59	1493.00
640.80	1509.00
641.02	1511.00
641.23	1543.00
641.45	1500.00
641.66	1481.00
641.88	1515.00
642.09	1543.00
642.30	1549.00
642.52	1496.00
642.73	1491.00
642.95	1512.00
643.16	1528.00
643.38	1443.00
643.59	1497.00
643.80	1511.00
644.02	1517.00
644.23	1496.00
644.45	1459.00
644.66	1474.00
644.88	1479.00
645.09	1435.00
645.30	1439.00
645.52	1427.00
645.73	1367.00
645.95	1396.00
646.16	1407.00
646.38	1369.00
646.59	1373.00
646.80	1366.00
647.02	1280.00
647.23	1357.00
647.45	1330.00
647.66	1325.00
647.87	1307.00
648.09	1356.00
648.30	1377.00
648.52	1352.00
648.73	1319.00
648.94	1242.00
649.16	1249.00
649.37	1342.00
649.58	1375.00
649.80	1382.00
650.01	1409.00
650.23	1414.00
650.44	1423.00
650.65	1383.00
650.87	1321.00
651.08	1220.00
651.30	1259.00
651.51	1341.00
651.72	1350.00
651.94	1363.00
652.15	1369.00
652.36	1392.00
652.58	1373.00
652.79	1337.00
653.00	1338.00
653.22	1371.00
653.43	1397.00
653.65	1358.00
653.86	1316.00
654.07	1297.00
654.29	1265.00
654.50	1297.00
654.71	1265.00
654.93	1264.00
655.14	1233.00
655.35	1211.00
655.57	996.00
655.78	865.00
655.99	1075.00
656.21	1199.00
656.42	1236.00
656.63	1223.00
656.85	1236.00
657.06	1288.00
657.27	1314.00
657.49	1340.00
657.70	1317.00
657.91	1307.00
658.13	1305.00
658.34	1326.00
658.55	1305.00
658.77	1242.00
658.98	1290.00
659.19	1286.00
659.41	1313.00
659.62	1318.00
659.83	1330.00
660.05	1305.00
660.26	1312.00
660.47	1305.00
660.69	1322.00
660.90	1315.00
661.11	1319.00
661.32	1309.00
661.54	1323.00
661.75	1292.00
661.96	1295.00
662.18	1299.00
662.39	1315.00
662.60	1261.00
662.82	1250.00
663.03	1290.00
663.24	1274.00
663.45	1285.00
663.67	1241.00
663.88	1266.00
664.09	1275.00
664.30	1288.00
664.52	1288.00
664.73	1276.00
664.94	1277.00
665.16	1260.00
665.37	1252.00
665.58	1229.00
665.79	1230.00
666.01	1260.00
666.22	1259.00
666.43	1224.00
666.64	1243.00
666.86	1239.00
667.07	1215.00
667.28	1214.00
667.50	1216.00
667.71	1234.00
667.92	1251.00
668.13	1250.00
668.35	1239.00
668.56	1231.00
668.77	1225.00
668.98	1224.00
669.20	1201.00
669.41	1207.00
669.62	1207.00
669.83	1205.00
670.04	1180.00
670.26	1201.00
670.47	1195.00
670.68	1181.00
670.89	1175.00
671.11	1137.00
671.32	1145.00
671.53	1158.00
671.74	1166.00
671.96	1173.00
672.17	1187.00
672.38	1195.00
672.59	1172.00
672.80	1181.00
673.02	1164.00
673.23	1156.00
673.44	1153.00
673.65	1160.00
673.87	1129.00
674.08	1157.00
674.29	1129.00
674.50	1154.00
674.71	1126.00
674.93	1175.00
675.14	1141.00
675.35	1149.00
675.56	1161.00
675.77	1138.00
675.99	1133.00
676.20	1141.00
676.41	1135.00
676.62	1156.00
676.83	1137.00
677.04	1142.00
677.26	1148.00
677.47	1123.00
677.68	1113.00
677.89	1100.00
678.10	1103.00
678.32	1131.00
678.53	1127.00
678.74	1109.00
678.95	1117.00
679.16	1107.00
679.37	1122.00
679.59	1108.00
679.80	1087.00
680.01	1096.00
680.22	1102.00
680.43	1088.00
680.64	1093.00
680.86	1095.00
681.07	1088.00
681.28	1077.00
681.49	1085.00
681.70	1093.00
681.91	1080.00
682.12	1055.00
682.34	1062.00
682.55	1073.00
682.76	1082.00
682.97	1067.00
683.18	1055.00
683.39	1014.00
683.60	1046.00
683.82	1047.00
684.03	1048.00
684.24	1080.00
684.45	1057.00
684.66	1043.00
684.87	1033.00
685.08	1023.00
685.30	1026.00
685.51	1053.00
685.72	1032.00
685.93	870.00
686.14	707.00
686.35	677.00
686.56	712.00
686.77	740.00
686.98	808.00
687.20	863.00
687.41	924.00
687.62	926.00
687.83	885.00
688.04	867.00
688.25	858.00
688.46	863.00
688.67	875.00
688.88	852.00
689.09	901.00
689.31	883.00
689.52	975.00
689.73	871.00
689.94	896.00
690.15	899.00
690.36	931.00
690.57	893.00
690.78	910.00
690.99	913.00
691.20	919.00
691.41	925.00
691.62	870.00
691.84	886.00
692.05	856.00
692.26	836.00
692.47	823.00
692.68	864.00
692.89	863.00
693.10	823.00
693.31	768.00
693.52	814.00
693.73	872.00
693.94	841.00
694.15	826.00
694.36	849.00
694.57	854.00
694.78	831.00
694.99	844.00
695.21	829.00
695.42	869.00
695.63	895.00
695.84	927.00
696.05	945.00
696.26	915.00
696.47	928.00
696.68	926.00
696.89	876.00
697.10	897.00
697.31	885.00
697.52	899.00
697.73	877.00
697.94	851.00
698.15	823.00
698.36	816.00
698.57	815.00
