408.30	461.00
408.53	469.00
408.76	438.00
408.99	449.00
409.22	414.00
409.44	398.00
409.67	389.00
409.90	416.00
410.13	419.00
410.35	426.00
410.58	453.00
410.81	473.00
411.04	494.00
411.27	492.00
411.49	484.00
411.72	493.00
411.95	480.00
412.18	484.00
412.41	487.00
412.63	507.00
412.86	478.00
413.09	516.00
413.32	499.00
413.54	516.00
413.77	486.00
414.00	506.00
414.23	505.00
414.46	499.00
414.68	512.00
414.91	528.00
415.14	509.00
415.37	507.00
415.59	539.00
415.82	552.00
416.05	549.00
416.28	531.00
416.50	521.00
416.73	479.00
416.96	517.00
417.19	501.00
417.41	505.00
417.64	517.00
417.87	529.00
418.10	512.00
418.33	535.00
418.55	549.00
418.78	553.00
419.01	538.00
419.24	545.00
419.46	540.00
419.69	543.00
419.92	562.00
420.14	568.00
420.37	568.00
420.60	582.00
420.83	599.00
421.05	557.00
421.28	607.00
421.51	615.00
421.74	592.00
421.96	536.00
422.19	526.00
422.42	545.00
422.65	554.00
422.87	559.00
423.10	590.00
423.33	637.00
423.56	625.00
423.78	632.00
424.01	627.00
424.24	597.00
424.46	585.00
424.69	575.00
424.92	569.00
425.15	586.00
425.37	597.00
425.60	598.00
425.83	667.00
426.05	676.00
426.28	651.00
426.51	611.00
426.74	580.00
426.96	599.00
427.19	630.00
427.42	616.00
427.64	627.00
427.87	645.00
428.10	615.00
428.33	582.00
428.55	581.00
428.78	603.00
429.01	569.00
429.23	523.00
429.46	518.00
429.69	518.00
429.92	500.00
430.14	484.00
430.37	474.00
430.60	498.00
430.82	551.00
431.05	619.00
431.28	714.00
431.50	728.00
431.73	703.00
431.96	657.00
432.18	687.00
432.41	705.00
432.64	705.00
432.86	753.00
433.09	740.00
433.32	666.00
433.55	637.00
433.77	676.00
434.00	648.00
434.23	694.00
434.45	732.00
434.68	756.00
434.91	733.00
435.13	788.00
435.36	825.00
435.59	842.00
435.81	839.00
436.04	861.00
436.27	849.00
436.49	833.00
436.72	785.00
436.95	750.00
437.17	756.00
437.40	762.00
437.63	722.00
437.85	692.00
438.08	711.00
438.31	733.00
438.53	704.00
438.76	718.00
438.99	729.00
439.21	753.00
439.44	782.00
439.66	788.00
439.89	747.00
440.12	749.00
440.34	788.00
440.57	769.00
440.80	801.00
441.02	801.00
441.25	879.00
441.48	887.00
441.70	879.00
441.93	883.00
442.16	861.00
442.38	873.00
442.61	843.00
442.83	865.00
443.06	841.00
443.29	895.00
443.51	869.00
443.74	874.00
443.97	918.00
444.19	918.00
444.42	953.00
444.64	885.00
444.87	893.00
445.10	848.00
445.32	820.00
445.55	833.00
445.78	879.00
446.00	910.00
446.23	875.00
446.45	929.00
446.68	936.00
446.91	915.00
447.13	918.00
447.36	904.00
447.59	949.00
447.81	972.00
448.04	970.00
448.26	962.00
448.49	957.00
448.72	995.00
448.94	978.00
449.17	997.00
449.39	1019.00
449.62	1005.00
449.85	1111.00
450.07	1121.00
450.30	1100.00
450.52	1086.00
450.75	1076.00
450.98	1008.00
451.20	1025.00
451.43	1053.00
451.65	1015.00
451.88	1007.00
452.10	1015.00
452.33	985.00
452.56	987.00
452.78	986.00
453.01	953.00
453.23	1047.00
453.46	1021.00
453.69	1079.00
453.91	1080.00
454.14	1004.00
454.36	1019.00
454.59	1063.00
454.81	1079.00
455.04	1067.00
455.27	1097.00
455.49	1096.00
455.72	1098.00
455.94	1101.00
456.17	1121.00
456.39	1117.00
456.62	1115.00
456.85	1185.00
457.07	1161.00
457.30	1209.00
457.52	1187.00
457.75	1149.00
457.97	1153.00
458.20	1094.00
458.42	1198.00
458.65	1218.00
458.88	1168.00
459.10	1152.00
459.33	1144.00
459.55	1145.00
459.78	1131.00
460.00	1159.00
460.23	1163.00
460.45	1253.00
460.68	1308.00
460.91	1215.00
461.13	1188.00
461.36	1136.00
461.58	1205.00
461.81	1243.00
462.03	1261.00
462.26	1317.00
462.48	1300.00
462.71	1334.00
462.93	1340.00
463.16	1303.00
463.38	1281.00
463.61	1338.00
463.83	1319.00
464.06	1325.00
464.29	1280.00
464.51	1247.00
464.74	1242.00
464.96	1255.00
465.19	1307.00
465.41	1328.00
465.64	1286.00
465.86	1281.00
466.09	1273.00
466.31	1188.00
466.54	1282.00
466.76	1292.00
466.99	1318.00
467.21	1365.00
467.44	1359.00
467.66	1372.00
467.89	1359.00
468.11	1331.00
468.34	1379.00
468.56	1425.00
468.79	1415.00
469.01	1422.00
469.24	1430.00
469.46	1402.00
469.69	1379.00
469.91	1383.00
470.14	1351.00
470.36	1319.00
470.59	1403.00
470.81	1450.00
471.04	1508.00
471.26	1507.00
471.49	1590.00
471.71	1617.00
471.94	1631.00
472.16	1604.00
472.39	1529.00
472.61	1451.00
472.84	1423.00
473.06	1431.00
473.29	1483.00
473.51	1529.00
473.74	1481.00
473.96	1558.00
474.18	1553.00
474.41	1533.00
474.63	1568.00
474.86	1585.00
475.08	1631.00
475.31	1661.00
475.53	1664.00
475.76	1671.00
475.98	1664.00
476.21	1591.00
476.43	1630.00
476.66	1675.00
476.88	1813.00
477.11	1847.00
477.33	1788.00
477.55	1795.00
477.78	1798.00
478.00	1819.00
478.23	1883.00
478.45	1799.00
478.68	1801.00
478.90	1803.00
479.13	1842.00
479.35	1858.00
479.57	1949.00
479.80	1883.00
480.02	1827.00
480.25	1812.00
480.47	1899.00
480.70	2025.00
480.92	1981.00
481.15	1974.00
481.37	1929.00
481.59	1997.00
481.82	2021.00
482.04	1996.00
482.27	1996.00
482.49	1993.00
482.72	1960.00
482.94	1949.00
483.16	1931.00
483.39	1972.00
483.61	1955.00
483.84	1989.00
484.06	2075.00
484.29	2076.00
484.51	2101.00
484.73	2158.00
484.96	2032.00
485.18	1974.00
485.41	1826.00
485.63	1607.00
485.85	1588.00
486.08	1677.00
486.30	1839.00
486.53	1931.00
486.75	1898.00
486.97	1887.00
487.20	1907.00
487.42	2026.00
487.65	2058.00
487.87	2085.00
488.09	2113.00
488.32	2088.00
488.54	2031.00
488.77	2083.00
488.99	2205.00
489.21	2261.00
489.44	2299.00
489.66	2247.00
489.89	2228.00
490.11	2245.00
490.33	2205.00
490.56	2236.00
490.78	2285.00
491.01	2256.00
491.23	2257.00
491.45	2259.00
491.68	2173.00
491.90	2173.00
492.12	2237.00
492.35	2305.00
492.57	2307.00
492.80	2262.00
493.02	2222.00
493.24	2219.00
493.47	2219.00
493.69	2309.00
493.91	2279.00
494.14	2409.00
494.36	2429.00
494.59	2395.00
494.81	2397.00
495.03	2371.00
495.26	2239.00
495.48	2287.00
495.70	2368.00
495.93	2461.00
496.15	2377.00
496.37	2319.00
496.60	2229.00
496.82	2359.00
497.04	2406.00
497.27	2416.00
497.49	2407.00
497.71	2323.00
497.94	2285.00
498.16	2367.00
498.39	2445.00
498.61	2543.00
498.83	2485.00
499.06	2599.00
499.28	2656.00
499.50	2628.00
499.73	2480.00
499.95	2449.00
500.17	2286.00
500.40	2330.00
500.62	2373.00
500.84	2416.00
501.07	2301.00
501.29	2324.00
501.51	2367.00
501.74	2317.00
501.96	2372.00
502.18	2421.00
502.40	2444.00
502.63	2468.00
502.85	2456.00
503.07	2467.00
503.30	2415.00
503.52	2307.00
503.74	2228.00
503.97	2299.00
504.19	2361.00
504.41	2455.00
504.64	2473.00
504.86	2433.00
505.08	2419.00
505.31	2365.00
505.53	2465.00
505.75	2539.00
505.97	2588.00
506.20	2482.00
506.42	2417.00
506.64	2564.00
506.87	2509.00
507.09	2529.00
507.31	2513.00
507.53	2474.00
507.76	2479.00
507.98	2469.00
508.20	2493.00
508.43	2497.00
508.65	2649.00
508.87	2787.00
509.09	2832.00
509.32	2607.00
509.54	2414.00
509.76	2437.00
509.99	2489.00
510.21	2597.00
510.43	2545.00
510.65	2541.00
510.88	2538.00
511.10	2584.00
511.32	2649.00
511.55	2696.00
511.77	2685.00
511.99	2532.00
512.21	2461.00
512.44	2500.00
512.66	2473.00
512.88	2513.00
513.10	2451.00
513.33	2458.00
513.55	2442.00
513.77	2389.00
513.99	2394.00
514.22	2441.00
514.44	2525.00
514.66	2583.00
514.88	2533.00
515.11	2588.00
515.33	2603.00
515.55	2597.00
515.77	2601.00
516.00	2545.00
516.22	2386.00
516.44	2171.00
516.66	2055.00
516.89	2099.00
517.11	2145.00
517.33	2451.00
517.55	2673.00
517.78	2589.00
518.00	2257.00
518.22	2118.00
518.44	2390.00
518.66	2544.00
518.89	2506.00
519.11	2487.00
519.33	2627.00
519.55	2685.00
519.78	2673.00
520.00	2588.00
520.22	2474.00
520.44	2529.00
520.66	2621.00
520.89	2625.00
521.11	2637.00
521.33	2609.00
521.55	2639.00
521.78	2694.00
522.00	2613.00
522.22	2475.00
522.44	2349.00
522.66	2459.00
522.89	2583.00
523.11	2669.00
523.33	2679.00
523.55	2731.00
523.77	2763.00
524.00	2836.00
524.22	2809.00
524.44	2802.00
524.66	2751.00
524.88	2883.00
525.11	2795.00
525.33	2727.00
525.55	2811.00
525.77	2855.00
525.99	2559.00
526.21	2365.00
526.44	2408.00
526.66	2428.00
526.88	2469.00
527.10	2629.00
527.32	2693.00
527.55	2840.00
527.77	2789.00
527.99	2631.00
528.21	2683.00
528.43	2877.00
528.65	2927.00
528.88	2941.00
529.10	2916.00
529.32	2825.00
529.54	2670.00
529.76	2703.00
529.98	2797.00
530.21	2809.00
530.43	2857.00
530.65	2967.00
530.87	3041.00
531.09	2863.00
531.31	2807.00
531.54	2867.00
531.76	2855.00
531.98	2789.00
532.20	2762.00
532.42	2575.00
532.64	2402.00
532.86	2651.00
533.09	2795.00
533.31	2849.00
533.53	2772.00
533.75	2754.00
533.97	2781.00
534.19	2952.00
534.41	2941.00
534.64	2770.00
534.86	2797.00
535.08	2909.00
535.30	2939.00
535.52	2981.00
535.74	2945.00
535.96	2999.00
536.18	2939.00
536.41	2865.00
536.63	2771.00
536.85	2547.00
537.07	2724.00
537.29	2968.00
537.51	3029.00
537.73	2933.00
537.95	2717.00
538.18	2751.00
538.40	2920.00
538.62	3038.00
538.84	2962.00
539.06	2764.00
539.28	2688.00
539.50	2650.00
539.72	2650.00
539.94	2754.00
540.16	2617.00
540.39	2505.00
540.61	2609.00
540.83	2641.00
541.05	2765.00
541.27	2809.00
541.49	2836.00
541.71	2831.00
541.93	2875.00
542.15	2877.00
542.37	2944.00
542.60	2967.00
542.82	2801.00
543.04	2897.00
543.26	2748.00
543.48	2860.00
543.70	3053.00
543.92	2931.00
544.14	2875.00
544.36	2736.00
544.58	2825.00
544.80	2977.00
545.02	3058.00
545.25	2873.00
545.47	2827.00
545.69	2903.00
545.91	2826.00
546.13	2860.00
546.35	2986.00
546.57	3018.00
546.79	2934.00
547.01	3025.00
547.23	2957.00
547.45	2630.00
547.67	2781.00
547.89	2845.00
548.11	2897.00
548.33	2907.00
548.55	2774.00
548.77	2719.00
549.00	2859.00
549.22	2889.00
549.44	2855.00
549.66	2761.00
549.88	2809.00
550.10	2745.00
550.32	2701.00
550.54	2841.00
550.76	2915.00
550.98	2917.00
551.20	2927.00
551.42	2903.00
551.64	2947.00
551.86	2993.00
552.08	2932.00
552.30	2793.00
552.52	2705.00
552.74	2949.00
552.96	3095.00
553.18	2947.00
553.40	2805.00
553.62	2972.00
553.84	3020.00
554.06	2976.00
554.28	2895.00
554.50	2875.00
554.72	2959.00
554.94	2991.00
555.16	2977.00
555.38	3053.00
555.60	3007.00
555.82	2961.00
556.04	2939.00
556.26	2975.00
556.48	2821.00
556.70	2823.00
556.92	2888.00
557.14	3078.00
557.36	3083.00
557.58	2819.00
557.80	2717.00
558.02	2979.00
558.24	3042.00
558.46	2681.00
558.68	2598.00
558.90	2733.00
559.12	2799.00
559.34	2877.00
559.56	2825.00
559.78	2764.00
560.00	2769.00
560.22	3045.00
560.44	3100.00
560.66	2957.00
560.88	2947.00
561.10	2862.00
561.32	2687.00
561.54	2841.00
561.76	2950.00
561.98	2927.00
562.20	2866.00
562.42	2964.00
562.64	2943.00
562.86	2846.00
563.08	2761.00
563.30	2690.00
563.52	2597.00
563.74	2814.00
563.96	2829.00
564.18	2825.00
564.40	2875.00
564.62	2889.00
564.84	2969.00
565.06	2859.00
565.28	2699.00
565.49	2719.00
565.71	2656.00
565.93	2785.00
566.15	2941.00
566.37	3059.00
566.59	2968.00
566.81	2939.00
567.03	3053.00
567.25	2941.00
567.47	2955.00
567.69	2919.00
567.91	2817.00
568.13	2822.00
568.35	2737.00
568.57	2675.00
568.79	2823.00
569.00	2965.00
569.22	3005.00
569.44	3039.00
569.66	2927.00
569.88	2977.00
570.10	3109.00
570.32	2926.00
570.54	2778.00
570.76	2721.00
570.98	2767.00
571.20	3069.00
571.42	2995.00
571.63	2977.00
571.85	3127.00
572.07	2989.00
572.29	3037.00
572.51	2898.00
572.73	2877.00
572.95	2925.00
573.17	3013.00
573.39	2879.00
573.61	2851.00
573.82	3017.00
574.04	3047.00
574.26	3111.00
574.48	3045.00
574.70	2977.00
574.92	2920.00
575.14	2905.00
575.36	3141.00
575.58	3071.00
575.80	2719.00
576.01	2708.00
576.23	2869.00
576.45	2892.00
576.67	2957.00
576.89	2867.00
577.11	2791.00
577.33	2921.00
577.55	3135.00
577.76	2987.00
577.98	2978.00
578.20	2925.00
578.42	3047.00
578.64	3165.00
578.86	3097.00
579.08	3021.00
579.29	3207.00
579.51	3123.00
579.73	3117.00
579.95	3123.00
580.17	2967.00
580.39	3049.00
580.61	3162.00
580.82	3307.00
581.04	3148.00
581.26	2957.00
581.48	2929.00
581.70	3187.00
581.92	3261.00
582.14	3283.00
582.35	3125.00
582.57	2963.00
582.79	3081.00
583.01	3217.00
583.23	3189.00
583.45	3173.00
583.66	3124.00
583.88	3219.00
584.10	3169.00
584.32	3172.00
584.54	3077.00
584.76	3035.00
584.97	3023.00
585.19	3019.00
585.41	2922.00
585.63	2869.00
585.85	3117.00
586.06	3174.00
586.28	3109.00
586.50	3151.00
586.72	3103.00
586.94	3047.00
587.16	3217.00
587.37	3161.00
587.59	3123.00
587.81	2921.00
588.03	2853.00
588.25	2821.00
588.46	2711.00
588.68	2364.00
588.90	2577.00
589.12	2801.00
589.34	2495.00
589.55	2714.00
589.77	2771.00
589.99	2903.00
590.21	2903.00
590.43	2869.00
590.64	2925.00
590.86	2917.00
591.08	2840.00
591.30	2871.00
591.52	2846.00
591.73	2730.00
591.95	2729.00
592.17	2694.00
592.39	2903.00
592.60	2943.00
592.82	2900.00
593.04	2877.00
593.26	2978.00
593.47	3061.00
593.69	2933.00
593.91	2615.00
594.13	2682.00
594.35	2765.00
594.56	2801.00
594.78	2783.00
595.00	2915.00
595.22	2955.00
595.43	2871.00
595.65	2755.00
595.87	2811.00
596.09	2958.00
596.30	2915.00
596.52	2841.00
596.74	2997.00
596.96	3080.00
597.17	3001.00
597.39	2783.00
597.61	2879.00
597.83	2949.00
598.04	2715.00
598.26	2761.00
598.48	2897.00
598.70	3047.00
598.91	2921.00
599.13	2947.00
599.35	2917.00
599.56	2973.00
599.78	3068.00
600.00	2925.00
600.22	2931.00
600.43	2941.00
600.65	2850.00
600.87	2963.00
601.09	2951.00
601.30	2829.00
601.52	2815.00
601.74	2947.00
601.95	3083.00
602.17	3001.00
602.39	3025.00
602.61	3049.00
602.82	3123.00
603.04	3073.00
603.26	3064.00
603.47	2977.00
603.69	2938.00
603.91	2939.00
604.13	3110.00
604.34	3033.00
604.56	2941.00
604.78	2931.00
604.99	2985.00
605.21	2914.00
605.43	3073.00
605.64	3172.00
605.86	2936.00
606.08	2847.00
606.29	2912.00
606.51	3049.00
606.73	2992.00
606.94	2965.00
607.16	2985.00
607.38	2927.00
607.60	2835.00
607.81	2966.00
608.03	2903.00
608.25	2799.00
608.46	2927.00
608.68	2946.00
608.90	2859.00
609.11	2817.00
609.33	2985.00
609.55	3103.00
609.76	3015.00
609.98	2845.00
610.20	2874.00
610.41	2825.00
610.63	2897.00
610.85	3139.00
611.06	3153.00
611.28	2951.00
611.49	2975.00
611.71	2913.00
611.93	2865.00
612.14	2880.00
612.36	2825.00
612.58	2875.00
612.79	2931.00
613.01	2943.00
613.23	2809.00
613.44	2725.00
613.66	2877.00
613.88	2723.00
614.09	2805.00
614.31	2875.00
614.52	2769.00
614.74	2907.00
614.96	2889.00
615.17	2694.00
615.39	2735.00
615.61	2796.00
615.82	2602.00
616.04	2668.00
616.25	2686.00
616.47	2711.00
616.69	2652.00
616.90	2731.00
617.12	2793.00
617.34	2785.00
617.55	3029.00
617.77	3025.00
617.98	2753.00
618.20	2727.00
618.42	2713.00
618.63	2775.00
618.85	2743.00
619.06	2895.00
619.28	2903.00
619.50	3029.00
619.71	3017.00
619.93	2967.00
620.14	2763.00
620.36	2800.00
620.58	2973.00
620.79	2859.00
621.01	2833.00
621.22	2733.00
621.44	2765.00
621.65	2717.00
621.87	2809.00
622.09	2767.00
622.30	2713.00
622.52	2727.00
622.73	2585.00
622.95	2577.00
623.16	2709.00
623.38	2712.00
623.60	2823.00
623.81	2860.00
624.03	2679.00
624.24	2664.00
624.46	2611.00
624.67	2581.00
624.89	2623.00
625.11	2637.00
625.32	2527.00
625.54	2573.00
625.75	2727.00
625.97	2873.00
626.18	2831.00
626.40	2685.00
626.61	2609.00
626.83	2645.00
627.05	2827.00
627.26	2805.00
627.48	2553.00
627.69	2477.00
627.91	2581.00
628.12	2647.00
628.34	2669.00
628.55	2725.00
628.77	2713.00
628.98	2705.00
629.20	2593.00
629.41	2653.00
629.63	2609.00
629.84	2522.00
630.06	2656.00
630.28	2687.00
630.49	2630.00
630.71	2669.00
630.92	2612.00
631.14	2441.00
631.35	2525.00
631.57	2629.00
631.78	2651.00
632.00	2673.00
632.21	2754.00
632.43	2669.00
632.64	2669.00
632.86	2693.00
633.07	2493.00
633.29	2395.00
633.50	2545.00
633.72	2587.00
633.93	2521.00
634.15	2519.00
634.36	2618.00
634.58	2780.00
634.79	2789.00
635.01	2681.00
635.22	2631.00
635.44	2657.00
635.65	2764.00
635.87	2805.00
636.08	2781.00
636.30	2781.00
636.51	2716.00
636.73	2611.00
636.94	2601.00
637.16	2664.00
637.37	2677.00
637.58	2629.00
637.80	2653.00
638.01	2675.00
638.23	2810.00
638.44	2837.00
638.66	2823.00
638.87	2723.00
639.09	2619.00
639.30	2627.00
639.52	2607.00
639.73	2621.00
639.95	2753.00
640.16	2665.00
640.37	2687.00
640.59	2575.00
640.80	2483.00
641.02	2480.00
641.23	2415.00
641.45	2451.00
641.66	2549.00
641.88	2596.00
642.09	2648.00
642.30	2633.00
642.52	2597.00
642.73	2579.00
642.95	2611.00
643.16	2597.00
643.38	2439.00
643.59	2457.00
643.80	2553.00
644.02	2629.00
644.23	2563.00
644.45	2501.00
644.66	2483.00
644.88	2505.00
645.09	2441.00
645.30	2533.00
645.52	2559.00
645.73	2559.00
645.95	2494.00
646.16	2527.00
646.38	2524.00
646.59	2430.00
646.80	2389.00
647.02	2277.00
647.23	2347.00
647.45	2421.00
647.66	2396.00
647.87	2345.00
648.09	2363.00
648.30	2455.00
648.52	2417.00
648.73	2237.00
648.94	2087.00
649.16	2038.00
649.37	2267.00
649.58	2459.00
649.80	2485.00
650.01	2618.00
650.23	2639.00
650.44	2540.00
650.65	2469.00
650.87	2321.00
651.08	2193.00
651.30	2287.00
651.51	2344.00
651.72	2325.00
651.94	2404.00
652.15	2481.00
652.36	2519.00
652.58	2404.00
652.79	2275.00
653.00	2293.00
653.22	2481.00
653.43	2580.00
653.65	2525.00
653.86	2327.00
654.07	2197.00
654.29	2171.00
654.50	2253.00
654.71	2266.00
654.93	2189.00
655.14	2237.00
655.35	2223.00
655.57	2011.00
655.78	1659.00
655.99	1754.00
656.21	2047.00
656.42	2121.00
656.63	2169.00
656.85	2277.00
657.06	2351.00
657.27	2489.00
657.49	2509.00
657.70	2377.00
657.91	2287.00
658.13	2205.00
658.34	2132.00
658.55	2138.00
658.77	2215.00
658.98	2265.00
659.19	2279.00
659.41	2297.00
659.62	2301.00
659.83	2338.00
660.05	2325.00
660.26	2341.00
660.47	2286.00
660.69	2224.00
660.90	2324.00
661.11	2348.00
661.32	2279.00
661.54	2279.00
661.75	2284.00
661.96	2295.00
662.18	2439.00
662.39	2373.00
662.60	2281.00
662.82	2263.00
663.03	2270.00
663.24	2208.00
663.45	2207.00
663.67	2195.00
663.88	2279.00
664.09	2271.00
664.30	2251.00
664.52	2253.00
664.73	2193.00
664.94	2199.00
665.16	2209.00
665.37	2274.00
665.58	2257.00
665.79	2305.00
666.01	2335.00
666.22	2321.00
666.43	2353.00
666.64	2277.00
666.86	2200.00
667.07	2183.00
667.28	2270.00
667.50	2329.00
667.71	2265.00
667.92	2184.00
668.13	2213.00
668.35	2295.00
668.56	2349.00
668.77	2348.00
668.98	2235.00
669.20	2230.00
669.41	2195.00
669.62	2126.00
669.83	2097.00
670.04	2125.00
670.26	2195.00
670.47	2187.00
670.68	2183.00
670.89	2099.00
671.11	2062.00
671.32	2091.00
671.53	2073.00
671.74	2085.00
671.96	2101.00
672.17	2163.00
672.38	2125.00
672.59	2138.00
672.80	2165.00
673.02	2153.00
673.23	2120.00
673.44	2165.00
673.65	2153.00
673.87	2097.00
674.08	2067.00
674.29	2091.00
674.50	2047.00
674.71	2045.00
674.93	2055.00
675.14	2046.00
675.35	2033.00
675.56	1975.00
675.77	1981.00
675.99	2049.00
676.20	2092.00
676.41	2102.00
676.62	2060.00
676.83	1947.00
677.04	2002.00
677.26	2065.00
677.47	2195.00
677.68	2177.00
677.89	2097.00
678.10	2019.00
678.32	2087.00
678.53	2088.00
678.74	2091.00
678.95	2026.00
679.16	2015.00
679.37	2061.00
679.59	2067.00
679.80	2065.00
680.01	2135.00
680.22	2000.00
680.43	1919.00
680.64	1934.00
680.86	2011.00
681.07	2031.00
681.28	1946.00
681.49	1912.00
681.70	1880.00
681.91	1887.00
682.12	2029.00
682.34	2083.00
682.55	2072.00
682.76	2025.00
682.97	1990.00
683.18	1975.00
683.39	1941.00
683.60	1874.00
683.82	1848.00
684.03	1851.00
684.24	1900.00
684.45	1894.00
684.66	1893.00
684.87	1869.00
685.08	1829.00
685.30	1815.00
685.51	1843.00
685.72	1845.00
685.93	1703.00
686.14	1447.00
686.35	1250.00
686.56	1195.00
686.77	1265.00
686.98	1360.00
687.20	1481.00
687.41	1650.00
687.62	1745.00
687.83	1682.00
688.04	1595.00
688.25	1565.00
688.46	1585.00
688.67	1589.00
688.88	1539.00
689.09	1653.00
689.31	1718.00
689.52	1771.00
689.73	1649.00
689.94	1661.00
690.15	1667.00
690.36	1745.00
690.57	1695.00
690.78	1716.00
690.99	1704.00
691.20	1730.00
691.41	1662.00
691.62	1628.00
691.84	1629.00
692.05	1629.00
692.26	1650.00
692.47	1599.00
692.68	1515.00
692.89	1527.00
693.10	1491.00
693.31	1371.00
693.52	1389.00
693.73	1483.00
693.94	1540.00
694.15	1561.00
694.36	1493.00
694.57	1515.00
694.78	1576.00
694.99	1571.00
695.21	1536.00
695.42	1647.00
695.63	1686.00
695.84	1702.00
696.05	1642.00
696.26	1610.00
