395.75	212.00
395.98	189.00
396.20	172.00
396.43	163.00
396.66	177.00
396.89	207.00
397.12	230.00
397.35	257.00
397.58	275.00
397.80	291.00
398.03	302.00
398.26	303.00
398.49	310.00
398.72	318.00
398.95	318.00
399.17	312.00
399.40	335.00
399.63	335.00
399.86	332.00
400.09	338.00
400.32	349.00
400.54	356.00
400.77	356.00
401.00	365.00
401.23	365.00
401.46	379.00
401.69	369.00
401.91	367.00
402.14	390.00
402.37	386.00
402.60	366.00
402.83	367.00
403.06	371.00
403.28	362.00
403.51	362.00
403.74	362.00
403.97	367.00
404.20	377.00
404.43	379.00
404.65	363.00
404.88	376.00
405.11	371.00
405.34	380.00
405.57	365.00
405.79	356.00
406.02	378.00
406.25	373.00
406.48	382.00
406.71	392.00
406.93	409.00
407.16	391.00
407.39	404.00
407.62	433.00
407.85	423.00
408.08	452.00
408.30	448.00
408.53	451.00
408.76	443.00
408.99	432.00
409.22	414.00
409.44	402.00
409.67	387.00
409.90	408.00
410.13	413.00
410.35	412.00
410.58	442.00
410.81	458.00
411.04	484.00
411.27	479.00
411.49	471.00
411.72	479.00
411.95	480.00
412.18	470.00
412.41	470.00
412.63	495.00
412.86	462.00
413.09	488.00
413.32	472.00
413.54	496.00
413.77	465.00
414.00	484.00
414.23	487.00
414.46	486.00
414.68	480.00
414.91	509.00
415.14	506.00
415.37	506.00
415.59	511.00
415.82	541.00
416.05	534.00
416.28	522.00
416.50	494.00
416.73	476.00
416.96	495.00
417.19	494.00
417.41	490.00
417.64	509.00
417.87	520.00
418.10	499.00
418.33	521.00
418.55	541.00
418.78	536.00
419.01	529.00
419.24	528.00
419.46	522.00
419.69	532.00
419.92	542.00
420.14	543.00
420.37	552.00
420.60	583.00
420.83	586.00
421.05	559.00
421.28	611.00
421.51	609.00
421.74	586.00
421.96	528.00
422.19	513.00
422.42	533.00
422.65	535.00
422.87	545.00
423.10	594.00
423.33	623.00
423.56	605.00
423.78	614.00
424.01	624.00
424.24	573.00
424.46	546.00
424.69	571.00
424.92	558.00
425.15	580.00
425.37	585.00
425.60	595.00
425.83	658.00
426.05	650.00
426.28	619.00
426.51	594.00
426.74	577.00
426.96	594.00
427.19	624.00
427.42	610.00
427.64	608.00
427.87	646.00
428.10	607.00
428.33	579.00
428.55	577.00
428.78	582.00
429.01	545.00
429.23	498.00
429.46	518.00
429.69	508.00
429.92	496.00
430.14	466.00
430.37	466.00
430.60	507.00
430.82	542.00
431.05	617.00
431.28	695.00
431.50	730.00
431.73	711.00
431.96	665.00
432.18	686.00
432.41	691.00
432.64	701.00
432.86	716.00
433.09	734.00
433.32	664.00
433.55	638.00
433.77	653.00
434.00	652.00
434.23	679.00
434.45	707.00
434.68	739.00
434.91	708.00
435.13	769.00
435.36	786.00
435.59	819.00
435.81	801.00
436.04	839.00
436.27	842.00
436.49	799.00
436.72	771.00
436.95	733.00
437.17	741.00
437.40	736.00
437.63	712.00
437.85	675.00
438.08	696.00
438.31	721.00
438.53	687.00
438.76	709.00
438.99	716.00
439.21	737.00
439.44	765.00
439.66	759.00
439.89	735.00
440.12	735.00
440.34	777.00
440.57	770.00
440.80	794.00
441.02	800.00
441.25	862.00
441.48	883.00
441.70	864.00
441.93	850.00
442.16	873.00
442.38	852.00
442.61	861.00
442.83	869.00
443.06	844.00
443.29	886.00
443.51	863.00
443.74	888.00
443.97	892.00
444.19	887.00
444.42	923.00
444.64	914.00
444.87	906.00
445.10	845.00
445.32	809.00
445.55	793.00
445.78	871.00
446.00	875.00
446.23	884.00
446.45	909.00
446.68	927.00
446.91	907.00
447.13	890.00
447.36	883.00
447.59	947.00
447.81	984.00
448.04	964.00
448.26	941.00
448.49	937.00
448.72	992.00
448.94	950.00
449.17	973.00
449.39	991.00
449.62	989.00
449.85	1075.00
450.07	1092.00
450.30	1086.00
450.52	1072.00
450.75	1058.00
450.98	1025.00
451.20	1024.00
451.43	1044.00
451.65	1021.00
451.88	980.00
452.10	993.00
452.33	999.00
452.56	983.00
452.78	977.00
453.01	935.00
453.23	1025.00
453.46	1029.00
453.69	1057.00
453.91	1010.00
454.14	995.00
454.36	1009.00
454.59	1033.00
454.81	1062.00
455.04	1030.00
455.27	1088.00
455.49	1044.00
455.72	1065.00
455.94	1079.00
456.17	1116.00
456.39	1099.00
456.62	1110.00
456.85	1187.00
457.07	1143.00
457.30	1181.00
457.52	1154.00
457.75	1119.00
457.97	1131.00
458.20	1060.00
458.42	1167.00
458.65	1185.00
458.88	1138.00
459.10	1122.00
459.33	1111.00
459.55	1124.00
459.78	1107.00
460.00	1114.00
460.23	1130.00
460.45	1201.00
460.68	1259.00
460.91	1177.00
461.13	1154.00
461.36	1125.00
461.58	1188.00
461.81	1225.00
462.03	1249.00
462.26	1272.00
462.48	1293.00
462.71	1331.00
462.93	1326.00
463.16	1279.00
463.38	1259.00
463.61	1311.00
463.83	1311.00
464.06	1298.00
464.29	1250.00
464.51	1243.00
464.74	1219.00
464.96	1225.00
465.19	1277.00
465.41	1333.00
465.64	1312.00
465.86	1264.00
466.09	1244.00
466.31	1162.00
466.54	1255.00
466.76	1237.00
466.99	1282.00
467.21	1329.00
467.44	1336.00
467.66	1350.00
467.89	1303.00
468.11	1297.00
468.34	1359.00
468.56	1399.00
468.79	1382.00
469.01	1417.00
469.24	1421.00
469.46	1379.00
469.69	1340.00
469.91	1322.00
470.14	1319.00
470.36	1311.00
470.59	1364.00
470.81	1414.00
471.04	1461.00
471.26	1533.00
471.49	1582.00
471.71	1574.00
471.94	1567.00
472.16	1557.00
472.39	1489.00
472.61	1385.00
472.84	1393.00
473.06	1374.00
473.29	1457.00
473.51	1471.00
473.74	1461.00
473.96	1528.00
474.18	1556.00
474.41	1515.00
474.63	1542.00
474.86	1560.00
475.08	1606.00
475.31	1629.00
475.53	1638.00
475.76	1620.00
475.98	1638.00
476.21	1582.00
476.43	1622.00
476.66	1596.00
476.88	1730.00
477.11	1783.00
477.33	1739.00
477.55	1748.00
477.78	1775.00
478.00	1798.00
478.23	1853.00
478.45	1753.00
478.68	1773.00
478.90	1781.00
479.13	1808.00
479.35	1829.00
479.57	1899.00
479.80	1873.00
480.02	1813.00
480.25	1779.00
480.47	1901.00
480.70	2021.00
480.92	1994.00
481.15	1964.00
481.37	1924.00
481.59	1989.00
481.82	1979.00
482.04	1981.00
482.27	1985.00
482.49	1975.00
482.72	1899.00
482.94	1896.00
483.16	1867.00
483.39	1917.00
483.61	1895.00
483.84	1943.00
484.06	2042.00
484.29	2039.00
484.51	2063.00
484.73	2111.00
484.96	2027.00
485.18	1975.00
485.41	1807.00
485.63	1587.00
485.85	1550.00
486.08	1632.00
486.30	1777.00
486.53	1914.00
486.75	1909.00
486.97	1841.00
487.20	1867.00
487.42	1997.00
487.65	2003.00
487.87	2089.00
488.09	2087.00
488.32	2064.00
488.54	2023.00
488.77	2029.00
488.99	2169.00
489.21	2236.00
489.44	2293.00
489.66	2213.00
489.89	2202.00
490.11	2209.00
490.33	2201.00
490.56	2196.00
490.78	2209.00
491.01	2193.00
491.23	2170.00
491.45	2171.00
491.68	2110.00
491.90	2091.00
492.12	2219.00
492.35	2279.00
492.57	2291.00
492.80	2250.00
493.02	2170.00
493.24	2187.00
493.47	2185.00
493.69	2282.00
493.91	2261.00
494.14	2361.00
494.36	2343.00
494.59	2333.00
494.81	2361.00
495.03	2331.00
495.26	2239.00
495.48	2245.00
495.70	2305.00
495.93	2360.00
496.15	2279.00
496.37	2251.00
496.60	2140.00
496.82	2319.00
497.04	2402.00
497.27	2361.00
497.49	2353.00
497.71	2305.00
497.94	2269.00
498.16	2301.00
498.39	2385.00
498.61	2468.00
498.83	2453.00
499.06	2525.00
499.28	2609.00
499.50	2535.00
499.73	2437.00
499.95	2363.00
500.17	2264.00
500.40	2273.00
500.62	2361.00
500.84	2399.00
501.07	2314.00
501.29	2309.00
501.51	2329.00
501.74	2307.00
501.96	2299.00
502.18	2349.00
502.40	2401.00
502.63	2401.00
502.85	2419.00
503.07	2403.00
503.30	2335.00
503.52	2251.00
503.74	2185.00
503.97	2275.00
504.19	2393.00
504.41	2473.00
504.64	2427.00
504.86	2379.00
505.08	2349.00
505.31	2315.00
505.53	2447.00
505.75	2521.00
505.97	2501.00
506.20	2462.00
506.42	2375.00
506.64	2489.00
506.87	2424.00
507.09	2475.00
507.31	2479.00
507.53	2425.00
507.76	2433.00
507.98	2389.00
508.20	2395.00
508.43	2455.00
508.65	2598.00
508.87	2800.00
509.09	2774.00
509.32	2550.00
509.54	2354.00
509.76	2415.00
509.99	2459.00
510.21	2557.00
510.43	2504.00
510.65	2481.00
510.88	2472.00
511.10	2557.00
511.32	2627.00
511.55	2672.00
511.77	2647.00
511.99	2509.00
512.21	2395.00
512.44	2463.00
512.66	2494.00
512.88	2477.00
513.10	2437.00
513.33	2453.00
513.55	2411.00
513.77	2357.00
513.99	2379.00
514.22	2421.00
514.44	2483.00
514.66	2593.00
514.88	2549.00
515.11	2552.00
515.33	2561.00
515.55	2537.00
515.77	2565.00
516.00	2528.00
516.22	2395.00
516.44	2152.00
516.66	2011.00
516.89	2089.00
517.11	2086.00
517.33	2441.00
517.55	2648.00
517.78	2519.00
518.00	2200.00
518.22	2085.00
518.44	2326.00
518.66	2473.00
518.89	2445.00
519.11	2469.00
519.33	2576.00
519.55	2649.00
519.78	2623.00
520.00	2533.00
520.22	2422.00
520.44	2473.00
520.66	2579.00
520.89	2621.00
521.11	2613.00
521.33	2577.00
521.55	2601.00
521.78	2636.00
522.00	2591.00
522.22	2417.00
522.44	2300.00
522.66	2425.00
522.89	2533.00
523.11	2643.00
523.33	2675.00
523.55	2679.00
523.77	2745.00
524.00	2769.00
524.22	2747.00
524.44	2709.00
524.66	2677.00
524.88	2829.00
525.11	2795.00
525.33	2723.00
525.55	2791.00
525.77	2776.00
525.99	2543.00
526.21	2299.00
526.44	2325.00
526.66	2391.00
526.88	2439.00
527.10	2601.00
527.32	2693.00
527.55	2844.00
527.77	2777.00
527.99	2563.00
528.21	2625.00
528.43	2859.00
528.65	2889.00
528.88	2901.00
529.10	2843.00
529.32	2774.00
529.54	2628.00
529.76	2678.00
529.98	2805.00
530.21	2820.00
530.43	2832.00
530.65	2871.00
530.87	2949.00
531.09	2805.00
531.31	2779.00
531.54	2849.00
531.76	2885.00
531.98	2787.00
532.20	2715.00
532.42	2541.00
532.64	2389.00
532.86	2605.00
533.09	2789.00
533.31	2813.00
533.53	2742.00
533.75	2737.00
533.97	2762.00
534.19	2919.00
534.41	2883.00
534.64	2673.00
534.86	2775.00
535.08	2840.00
535.30	2887.00
535.52	2901.00
535.74	2857.00
535.96	2920.00
536.18	2938.00
536.41	2857.00
536.63	2726.00
536.85	2517.00
537.07	2667.00
537.29	2871.00
537.51	2962.00
537.73	2863.00
537.95	2687.00
538.18	2734.00
538.40	2861.00
538.62	2962.00
538.84	2869.00
539.06	2750.00
539.28	2630.00
539.50	2595.00
539.72	2638.00
539.94	2689.00
540.16	2600.00
540.39	2459.00
540.61	2603.00
540.83	2593.00
541.05	2748.00
541.27	2787.00
541.49	2819.00
541.71	2809.00
541.93	2823.00
542.15	2829.00
542.37	2900.00
542.60	2913.00
542.82	2788.00
543.04	2817.00
543.26	2701.00
543.48	2805.00
543.70	2966.00
543.92	2897.00
544.14	2852.00
544.36	2671.00
544.58	2792.00
544.80	2959.00
545.02	2993.00
545.25	2802.00
545.47	2836.00
545.69	2879.00
545.91	2784.00
546.13	2797.00
546.35	2973.00
546.57	3053.00
546.79	2910.00
547.01	3015.00
547.23	2929.00
547.45	2553.00
547.67	2695.00
547.89	2757.00
548.11	2867.00
548.33	2893.00
548.55	2724.00
548.77	2706.00
549.00	2841.00
549.22	2829.00
549.44	2817.00
549.66	2737.00
549.88	2808.00
550.10	2701.00
550.32	2678.00
550.54	2805.00
550.76	2873.00
550.98	2865.00
551.20	2865.00
551.42	2866.00
551.64	2903.00
551.86	2915.00
552.08	2873.00
552.30	2803.00
552.52	2659.00
552.74	2893.00
552.96	3006.00
553.18	2877.00
553.40	2802.00
553.62	2913.00
553.84	3023.00
554.06	2915.00
554.28	2881.00
554.50	2880.00
554.72	2951.00
554.94	2959.00
555.16	2951.00
555.38	3025.00
555.60	2967.00
555.82	2913.00
556.04	2889.00
556.26	2889.00
556.48	2771.00
556.70	2755.00
556.92	2861.00
557.14	3021.00
557.36	3059.00
557.58	2747.00
557.80	2669.00
558.02	2939.00
558.24	2979.00
558.46	2577.00
558.68	2533.00
558.90	2655.00
559.12	2760.00
559.34	2845.00
559.56	2781.00
559.78	2725.00
560.00	2757.00
560.22	3029.00
560.44	3060.00
560.66	2921.00
560.88	2893.00
561.10	2788.00
561.32	2634.00
561.54	2850.00
561.76	2988.00
561.98	2899.00
562.20	2814.00
562.42	2854.00
562.64	2913.00
562.86	2789.00
563.08	2710.00
563.30	2621.00
563.52	2594.00
563.74	2789.00
563.96	2741.00
564.18	2791.00
564.40	2784.00
564.62	2864.00
564.84	2935.00
565.06	2867.00
565.28	2651.00
565.49	2685.00
565.71	2620.00
565.93	2753.00
566.15	2878.00
566.37	3011.00
566.59	2889.00
566.81	2881.00
567.03	2983.00
567.25	2931.00
567.47	2947.00
567.69	2935.00
567.91	2765.00
568.13	2802.00
568.35	2721.00
568.57	2697.00
568.79	2818.00
569.00	2911.00
569.22	2913.00
569.44	2940.00
569.66	2849.00
569.88	2903.00
570.10	3071.00
570.32	2947.00
570.54	2751.00
570.76	2684.00
570.98	2717.00
571.20	2971.00
571.42	2969.00
571.63	2981.00
571.85	3083.00
572.07	2969.00
572.29	3017.00
572.51	2871.00
572.73	2805.00
572.95	2863.00
573.17	2938.00
573.39	2851.00
573.61	2801.00
573.82	2970.00
574.04	2989.00
574.26	3054.00
574.48	3028.00
574.70	2991.00
574.92	2899.00
575.14	2889.00
575.36	3093.00
575.58	3021.00
575.80	2717.00
576.01	2708.00
576.23	2853.00
576.45	2860.00
576.67	2902.00
576.89	2822.00
577.11	2799.00
577.33	2878.00
577.55	3068.00
577.76	2891.00
577.98	2893.00
578.20	2863.00
578.42	2952.00
578.64	3097.00
578.86	3030.00
579.08	3005.00
579.29	3170.00
579.51	3075.00
579.73	3101.00
579.95	3105.00
580.17	2881.00
580.39	3002.00
580.61	3167.00
580.82	3201.00
581.04	3117.00
581.26	2951.00
581.48	2897.00
581.70	3189.00
581.92	3263.00
582.14	3225.00
582.35	3144.00
582.57	2921.00
582.79	3106.00
583.01	3211.00
583.23	3159.00
583.45	3109.00
583.66	3107.00
583.88	3161.00
584.10	3127.00
584.32	3170.00
584.54	3039.00
584.76	2997.00
584.97	2983.00
585.19	2951.00
585.41	2933.00
585.63	2861.00
585.85	3031.00
586.06	3083.00
586.28	3039.00
586.50	3099.00
586.72	3107.00
586.94	3011.00
587.16	3177.00
587.37	3119.00
587.59	3049.00
587.81	2911.00
588.03	2872.00
588.25	2769.00
588.46	2666.00
588.68	2333.00
588.90	2580.00
589.12	2753.00
589.34	2412.00
589.55	2704.00
589.77	2701.00
589.99	2855.00
590.21	2849.00
590.43	2821.00
590.64	2869.00
590.86	2895.00
591.08	2803.00
591.30	2879.00
591.52	2781.00
591.73	2677.00
591.95	2671.00
592.17	2693.00
592.39	2865.00
592.60	2939.00
592.82	2873.00
593.04	2841.00
593.26	2911.00
593.47	3019.00
593.69	2919.00
593.91	2584.00
594.13	2679.00
594.35	2743.00
594.56	2746.00
594.78	2734.00
595.00	2866.00
595.22	2891.00
595.43	2817.00
595.65	2683.00
595.87	2742.00
596.09	2958.00
596.30	2937.00
596.52	2779.00
596.74	2905.00
596.96	3037.00
597.17	2963.00
597.39	2740.00
597.61	2893.00
597.83	2908.00
598.04	2712.00
598.26	2743.00
598.48	2899.00
598.70	3046.00
598.91	2899.00
599.13	2957.00
599.35	2873.00
599.56	2982.00
599.78	3039.00
600.00	2891.00
600.22	2937.00
600.43	2939.00
600.65	2830.00
600.87	2953.00
601.09	2881.00
601.30	2781.00
601.52	2801.00
601.74	2949.00
601.95	3064.00
602.17	2989.00
602.39	2957.00
602.61	3017.00
602.82	3065.00
603.04	2998.00
603.26	3013.00
603.47	2911.00
603.69	2941.00
603.91	2959.00
604.13	3137.00
604.34	2995.00
604.56	2953.00
604.78	2924.00
604.99	2970.00
605.21	2835.00
605.43	3079.00
605.64	3145.00
605.86	2888.00
606.08	2813.00
606.29	2879.00
606.51	3017.00
606.73	2985.00
606.94	2913.00
607.16	2939.00
607.38	2877.00
607.60	2806.00
607.81	2919.00
608.03	2870.00
608.25	2827.00
608.46	2911.00
608.68	2896.00
608.90	2841.00
609.11	2831.00
609.33	3031.00
609.55	3109.00
609.76	2969.00
609.98	2841.00
610.20	2841.00
610.41	2785.00
610.63	2905.00
610.85	3119.00
611.06	3119.00
611.28	2901.00
611.49	2908.00
611.71	2865.00
611.93	2793.00
612.14	2848.00
612.36	2837.00
612.58	2876.00
612.79	2917.00
613.01	2950.00
613.23	2712.00
613.44	2691.00
613.66	2871.00
613.88	2703.00
614.09	2784.00
614.31	2821.00
614.52	2732.00
614.74	2849.00
614.96	2844.00
615.17	2679.00
615.39	2707.00
615.61	2750.00
615.82	2547.00
616.04	2635.00
616.25	2703.00
616.47	2705.00
616.69	2642.00
616.90	2747.00
617.12	2797.00
617.34	2765.00
617.55	2963.00
617.77	3009.00
617.98	2725.00
618.20	2685.00
618.42	2657.00
618.63	2760.00
618.85	2745.00
619.06	2881.00
619.28	2927.00
619.50	3024.00
619.71	2959.00
619.93	2928.00
620.14	2742.00
620.36	2787.00
620.58	2921.00
620.79	2809.00
621.01	2773.00
621.22	2719.00
621.44	2722.00
621.65	2731.00
621.87	2744.00
622.09	2751.00
622.30	2725.00
622.52	2669.00
622.73	2538.00
622.95	2544.00
623.16	2669.00
623.38	2703.00
623.60	2817.00
623.81	2845.00
624.03	2675.00
624.24	2637.00
624.46	2601.00
624.67	2551.00
624.89	2575.00
625.11	2593.00
625.32	2568.00
625.54	2561.00
625.75	2713.00
625.97	2875.00
626.18	2779.00
626.40	2615.00
626.61	2565.00
626.83	2647.00
627.05	2826.00
627.26	2749.00
627.48	2531.00
627.69	2429.00
627.91	2548.00
628.12	2653.00
628.34	2683.00
628.55	2741.00
628.77	2723.00
628.98	2642.00
629.20	2593.00
629.41	2613.00
629.63	2594.00
629.84	2510.00
630.06	2649.00
630.28	2681.00
630.49	2614.00
630.71	2657.00
630.92	2628.00
631.14	2435.00
631.35	2511.00
631.57	2591.00
631.78	2665.00
632.00	2653.00
632.21	2698.00
632.43	2665.00
632.64	2673.00
632.86	2663.00
633.07	2507.00
633.29	2409.00
633.50	2536.00
633.72	2625.00
633.93	2552.00
634.15	2526.00
634.36	2581.00
634.58	2745.00
634.79	2765.00
635.01	2641.00
635.22	2600.00
635.44	2613.00
635.65	2765.00
635.87	2813.00
636.08	2747.00
636.30	2725.00
636.51	2700.00
636.73	2575.00
636.94	2567.00
637.16	2631.00
637.37	2632.00
637.58	2650.00
637.80	2629.00
638.01	2643.00
638.23	2788.00
638.44	2802.00
638.66	2827.00
638.87	2671.00
639.09	2589.00
639.30	2621.00
639.52	2571.00
639.73	2581.00
639.95	2696.00
640.16	2623.00
640.37	2645.00
640.59	2537.00
640.80	2469.00
641.02	2483.00
641.23	2437.00
641.45	2401.00
641.66	2505.00
641.88	2572.00
642.09	2593.00
642.30	2597.00
642.52	2587.00
642.73	2552.00
642.95	2603.00
643.16	2553.00
643.38	2436.00
643.59	2440.00
643.80	2503.00
644.02	2567.00
644.23	2529.00
644.45	2477.00
644.66	2477.00
644.88	2495.00
645.09	2445.00
645.30	2505.00
645.52	2574.00
645.73	2593.00
645.95	2489.00
646.16	2509.00
646.38	2494.00
646.59	2418.00
646.80	2385.00
647.02	2233.00
647.23	2301.00
647.45	2409.00
647.66	2375.00
647.87	2354.00
648.09	2321.00
648.30	2413.00
648.52	2383.00
648.73	2204.00
648.94	2050.00
649.16	2015.00
649.37	2265.00
649.58	2428.00
649.80	2465.00
650.01	2563.00
650.23	2623.00
650.44	2533.00
650.65	2476.00
650.87	2314.00
651.08	2184.00
651.30	2321.00
651.51	2335.00
651.72	2307.00
651.94	2393.00
652.15	2499.00
652.36	2540.00
652.58	2391.00
652.79	2289.00
653.00	2274.00
653.22	2455.00
653.43	2567.00
653.65	2525.00
653.86	2317.00
654.07	2165.00
654.29	2147.00
654.50	2235.00
654.71	2221.00
654.93	2182.00
655.14	2229.00
655.35	2173.00
655.57	1965.00
655.78	1648.00
655.99	1741.00
656.21	2015.00
656.42	2115.00
656.63	2156.00
656.85	2250.00
657.06	2340.00
657.27	2533.00
657.49	2517.00
657.70	2397.00
657.91	2278.00
658.13	2193.00
658.34	2122.00
658.55	2157.00
658.77	2159.00
658.98	2233.00
659.19	2223.00
659.41	2250.00
659.62	2246.00
659.83	2331.00
660.05	2297.00
660.26	2322.00
660.47	2255.00
660.69	2191.00
660.90	2339.00
661.11	2351.00
661.32	2295.00
661.54	2274.00
661.75	2244.00
661.96	2305.00
662.18	2436.00
662.39	2331.00
662.60	2241.00
662.82	2241.00
663.03	2259.00
663.24	2199.00
663.45	2159.00
663.67	2186.00
663.88	2263.00
664.09	2245.00
664.30	2259.00
664.52	2243.00
664.73	2171.00
664.94	2188.00
665.16	2202.00
665.37	2251.00
665.58	2273.00
665.79	2319.00
666.01	2299.00
666.22	2339.00
666.43	2375.00
666.64	2297.00
666.86	2175.00
667.07	2197.00
667.28	2223.00
667.50	2280.00
667.71	2232.00
667.92	2149.00
668.13	2184.00
668.35	2269.00
668.56	2319.00
668.77	2295.00
668.98	2207.00
669.20	2183.00
669.41	2187.00
669.62	2099.00
669.83	2107.00
670.04	2123.00
670.26	2160.00
670.47	2197.00
670.68	2187.00
670.89	2079.00
671.11	2070.00
671.32	2077.00
671.53	2112.00
671.74	2058.00
671.96	2097.00
672.17	2133.00
672.38	2133.00
672.59	2136.00
672.80	2136.00
673.02	2115.00
673.23	2083.00
673.44	2110.00
673.65	2100.00
673.87	2082.00
674.08	2063.00
674.29	2047.00
674.50	2052.00
674.71	2061.00
674.93	2063.00
675.14	2007.00
675.35	2021.00
675.56	2003.00
675.77	1975.00
675.99	2027.00
676.20	2077.00
676.41	2086.00
676.62	2041.00
676.83	1969.00
677.04	2005.00
677.26	2043.00
677.47	2187.00
677.68	2179.00
677.89	2081.00
678.10	2021.00
678.32	2075.00
678.53	2067.00
678.74	2063.00
678.95	2016.00
679.16	1996.00
679.37	2007.00
679.59	2041.00
679.80	2056.00
680.01	2081.00
680.22	2007.00
680.43	1947.00
680.64	1941.00
680.86	2015.00
681.07	2031.00
681.28	1927.00
681.49	1882.00
681.70	1867.00
681.91	1880.00
682.12	2011.00
682.34	2093.00
682.55	2070.00
682.76	2043.00
682.97	1978.00
683.18	1947.00
683.39	1925.00
683.60	1871.00
683.82	1835.00
684.03	1847.00
684.24	1915.00
684.45	1889.00
684.66	1901.00
684.87	1879.00
685.08	1811.00
685.30	1797.00
685.51	1821.00
685.72	1842.00
685.93	1679.00
686.14	1445.00
686.35	1217.00
686.56	1184.00
686.77	1258.00
686.98	1311.00
687.20	1450.00
687.41	1630.00
687.62	1742.00
687.83	1663.00
688.04	1565.00
688.25	1548.00
688.46	1550.00
688.67	1577.00
688.88	1559.00
689.09	1663.00
689.31	1706.00
689.52	1740.00
689.73	1646.00
689.94	1650.00
690.15	1657.00
690.36	1735.00
690.57	1708.00
690.78	1705.00
690.99	1684.00
691.20	1705.00
691.41	1697.00
691.62	1619.00
691.84	1594.00
692.05	1595.00
692.26	1635.00
692.47	1587.00
692.68	1533.00
692.89	1519.00
693.10	1481.00
693.31	1381.00
693.52	1366.00
693.73	1462.00
693.94	1534.00
694.15	1511.00
694.36	1483.00
694.57	1511.00
694.78	1532.00
694.99	1561.00
695.21	1526.00
695.42	1639.00
695.63	1659.00
695.84	1689.00
696.05	1658.00
696.26	1609.00
