386.14	175.00
386.37	182.00
386.60	181.00
386.82	193.00
387.05	196.00
387.28	187.00
387.51	182.00
387.74	185.00
387.97	186.00
388.20	192.00
388.43	203.00
388.66	213.00
388.88	212.00
389.11	220.00
389.34	220.00
389.57	222.00
389.80	219.00
390.03	225.00
390.26	231.00
390.49	235.00
390.72	242.00
390.94	257.00
391.17	247.00
391.40	240.00
391.63	234.00
391.86	221.00
392.09	202.00
392.32	182.00
392.55	169.00
392.77	156.00
393.00	155.00
393.23	163.00
393.46	183.00
393.69	195.00
393.92	220.00
394.15	225.00
394.38	249.00
394.60	261.00
394.83	256.00
395.06	254.00
395.29	250.00
395.52	230.00
395.75	217.00
395.98	191.00
396.20	173.00
396.43	176.00
396.66	183.00
396.89	206.00
397.12	236.00
397.35	269.00
397.58	291.00
397.80	310.00
398.03	323.00
398.26	328.00
398.49	336.00
398.72	340.00
398.95	340.00
399.17	329.00
399.40	337.00
399.63	344.00
399.86	346.00
400.09	356.00
400.32	370.00
400.54	383.00
400.77	372.00
401.00	391.00
401.23	386.00
401.46	391.00
401.69	398.00
401.91	383.00
402.14	397.00
402.37	398.00
402.60	388.00
402.83	381.00
403.06	393.00
403.28	385.00
403.51	397.00
403.74	399.00
403.97	386.00
404.20	404.00
404.43	413.00
404.65	398.00
404.88	416.00
405.11	416.00
405.34	426.00
405.57	399.00
405.79	397.00
406.02	406.00
406.25	397.00
406.48	398.00
406.71	411.00
406.93	429.00
407.16	412.00
407.39	439.00
407.62	452.00
407.85	454.00
408.08	467.00
408.30	481.00
408.53	485.00
408.76	455.00
408.99	478.00
409.22	439.00
409.44	434.00
409.67	413.00
409.90	427.00
410.13	442.00
410.35	442.00
410.58	492.00
410.81	509.00
411.04	546.00
411.27	542.00
411.49	534.00
411.72	528.00
411.95	505.00
412.18	513.00
412.41	505.00
412.63	515.00
412.86	509.00
413.09	538.00
413.32	539.00
413.54	552.00
413.77	514.00
414.00	533.00
414.23	532.00
414.46	516.00
414.68	518.00
414.91	532.00
415.14	513.00
415.37	532.00
415.59	541.00
415.82	550.00
416.05	550.00
416.28	568.00
416.50	535.00
416.73	505.00
416.96	515.00
417.19	522.00
417.41	516.00
417.64	528.00
417.87	531.00
418.10	522.00
418.33	533.00
418.55	565.00
418.78	571.00
419.01	581.00
419.24	561.00
419.46	558.00
419.69	565.00
419.92	602.00
420.14	615.00
420.37	590.00
420.60	582.00
420.83	611.00
421.05	597.00
421.28	637.00
421.51	632.00
421.74	601.00
421.96	571.00
422.19	545.00
422.42	574.00
422.65	579.00
422.87	601.00
423.10	637.00
423.33	641.00
423.56	653.00
423.78	654.00
424.01	651.00
424.24	651.00
424.46	627.00
424.69	628.00
424.92	615.00
425.15	622.00
425.37	617.00
425.60	634.00
425.83	681.00
426.05	694.00
426.28	643.00
426.51	614.00
426.74	603.00
426.96	611.00
427.19	634.00
427.42	625.00
427.64	632.00
427.87	666.00
428.10	642.00
428.33	613.00
428.55	613.00
428.78	628.00
429.01	599.00
429.23	546.00
429.46	553.00
429.69	548.00
429.92	527.00
430.14	507.00
430.37	499.00
430.60	529.00
430.82	564.00
431.05	649.00
431.28	725.00
431.50	745.00
431.73	722.00
431.96	655.00
432.18	687.00
432.41	728.00
432.64	739.00
432.86	790.00
433.09	770.00
433.32	693.00
433.55	678.00
433.77	733.00
434.00	704.00
434.23	741.00
434.45	773.00
434.68	791.00
434.91	812.00
435.13	861.00
435.36	858.00
435.59	894.00
435.81	892.00
436.04	906.00
436.27	861.00
436.49	869.00
436.72	856.00
436.95	805.00
437.17	816.00
437.40	815.00
437.63	757.00
437.85	721.00
438.08	747.00
438.31	763.00
438.53	760.00
438.76	760.00
438.99	757.00
439.21	760.00
439.44	783.00
439.66	813.00
439.89	786.00
440.12	786.00
440.34	853.00
440.57	866.00
440.80	871.00
441.02	845.00
441.25	919.00
441.48	920.00
441.70	924.00
441.93	917.00
442.16	938.00
442.38	919.00
442.61	883.00
442.83	893.00
443.06	851.00
443.29	914.00
443.51	907.00
443.74	887.00
443.97	935.00
444.19	932.00
444.42	969.00
444.64	944.00
444.87	908.00
445.10	876.00
445.32	857.00
445.55	871.00
445.78	934.00
446.00	959.00
446.23	938.00
446.45	956.00
446.68	989.00
446.91	998.00
447.13	988.00
447.36	964.00
447.59	990.00
447.81	1035.00
448.04	1029.00
448.26	1033.00
448.49	1011.00
448.72	1067.00
448.94	1070.00
449.17	1104.00
449.39	1071.00
449.62	1118.00
449.85	1254.00
450.07	1199.00
450.30	1165.00
450.52	1124.00
450.75	1125.00
450.98	1099.00
451.20	1118.00
451.43	1125.00
451.65	1102.00
451.88	1056.00
452.10	1053.00
452.33	1030.00
452.56	1003.00
452.78	991.00
453.01	1000.00
453.23	1070.00
453.46	1058.00
453.69	1103.00
453.91	1108.00
454.14	1087.00
454.36	1096.00
454.59	1104.00
454.81	1144.00
455.04	1109.00
455.27	1167.00
455.49	1156.00
455.72	1168.00
455.94	1163.00
456.17	1187.00
456.39	1155.00
456.62	1150.00
456.85	1221.00
457.07	1218.00
457.30	1264.00
457.52	1240.00
457.75	1230.00
457.97	1222.00
458.20	1146.00
458.42	1211.00
458.65	1235.00
458.88	1207.00
459.10	1198.00
459.33	1174.00
459.55	1191.00
459.78	1186.00
460.00	1211.00
460.23	1212.00
460.45	1254.00
460.68	1336.00
460.91	1337.00
461.13	1305.00
461.36	1231.00
461.58	1275.00
461.81	1275.00
462.03	1319.00
462.26	1381.00
462.48	1369.00
462.71	1415.00
462.93	1410.00
463.16	1367.00
463.38	1368.00
463.61	1392.00
463.83	1398.00
464.06	1429.00
464.29	1382.00
464.51	1325.00
464.74	1293.00
464.96	1290.00
465.19	1357.00
465.41	1350.00
465.64	1314.00
465.86	1312.00
466.09	1301.00
466.31	1257.00
466.54	1318.00
466.76	1372.00
466.99	1456.00
467.21	1441.00
467.44	1390.00
467.66	1426.00
467.89	1449.00
468.11	1359.00
468.34	1395.00
468.56	1491.00
468.79	1465.00
469.01	1486.00
469.24	1421.00
469.46	1387.00
469.69	1378.00
469.91	1433.00
470.14	1437.00
470.36	1396.00
470.59	1462.00
470.81	1500.00
471.04	1564.00
471.26	1623.00
471.49	1693.00
471.71	1675.00
471.94	1653.00
472.16	1666.00
472.39	1585.00
472.61	1529.00
472.84	1502.00
473.06	1444.00
473.29	1565.00
473.51	1551.00
473.74	1558.00
473.96	1630.00
474.18	1629.00
474.41	1617.00
474.63	1602.00
474.86	1595.00
475.08	1645.00
475.31	1728.00
475.53	1745.00
475.76	1751.00
475.98	1761.00
476.21	1696.00
476.43	1763.00
476.66	1790.00
476.88	1897.00
477.11	1916.00
477.33	1869.00
477.55	1905.00
477.78	1895.00
478.00	1856.00
478.23	1863.00
478.45	1803.00
478.68	1861.00
478.90	1889.00
479.13	1959.00
479.35	1905.00
479.57	1951.00
479.80	1910.00
480.02	1856.00
480.25	1871.00
480.47	1922.00
480.70	2043.00
480.92	2011.00
481.15	2022.00
481.37	1973.00
481.59	2065.00
481.82	2082.00
482.04	2068.00
482.27	2109.00
482.49	2063.00
482.72	2049.00
482.94	2029.00
483.16	2014.00
483.39	2040.00
483.61	2041.00
483.84	2079.00
484.06	2243.00
484.29	2131.00
484.51	2123.00
484.73	2093.00
484.96	2075.00
485.18	2073.00
485.41	1923.00
485.63	1696.00
485.85	1712.00
486.08	1771.00
486.30	1925.00
486.53	1967.00
486.75	1936.00
486.97	1931.00
487.20	1968.00
487.42	2042.00
487.65	2087.00
487.87	2142.00
488.09	2209.00
488.32	2214.00
488.54	2094.00
488.77	2135.00
488.99	2288.00
489.21	2297.00
489.44	2311.00
489.66	2281.00
489.89	2258.00
490.11	2319.00
490.33	2322.00
490.56	2393.00
490.78	2391.00
491.01	2331.00
491.23	2305.00
491.45	2315.00
491.68	2233.00
491.90	2190.00
492.12	2303.00
492.35	2347.00
492.57	2373.00
492.80	2333.00
493.02	2271.00
493.24	2269.00
493.47	2281.00
493.69	2405.00
493.91	2365.00
494.14	2543.00
494.36	2612.00
494.59	2535.00
494.81	2563.00
495.03	2537.00
495.26	2396.00
495.48	2433.00
495.70	2509.00
495.93	2561.00
496.15	2546.00
496.37	2421.00
496.60	2315.00
496.82	2385.00
497.04	2547.00
497.27	2524.00
497.49	2537.00
497.71	2517.00
497.94	2387.00
498.16	2449.00
498.39	2593.00
498.61	2692.00
498.83	2713.00
499.06	2733.00
499.28	2750.00
499.50	2733.00
499.73	2707.00
499.95	2573.00
500.17	2467.00
500.40	2475.00
500.62	2531.00
500.84	2491.00
501.07	2331.00
501.29	2364.00
501.51	2389.00
501.74	2398.00
501.96	2545.00
502.18	2567.00
502.40	2525.00
502.63	2529.00
502.85	2463.00
503.07	2437.00
503.30	2509.00
503.52	2348.00
503.74	2256.00
503.97	2314.00
504.19	2433.00
504.41	2510.00
504.64	2515.00
504.86	2471.00
505.08	2537.00
505.31	2497.00
505.53	2659.00
505.75	2639.00
505.97	2655.00
506.20	2581.00
506.42	2533.00
506.64	2716.00
506.87	2617.00
507.09	2603.00
507.31	2708.00
507.53	2618.00
507.76	2543.00
507.98	2484.00
508.20	2555.00
508.43	2557.00
508.65	2629.00
508.87	2710.00
509.09	2871.00
509.32	2739.00
509.54	2490.00
509.76	2445.00
509.99	2533.00
510.21	2629.00
510.43	2651.00
510.65	2667.00
510.88	2647.00
511.10	2656.00
511.32	2636.00
511.55	2670.00
511.77	2621.00
511.99	2594.00
512.21	2514.00
512.44	2543.00
512.66	2557.00
512.88	2601.00
513.10	2529.00
513.33	2460.00
513.55	2524.00
513.77	2473.00
513.99	2510.00
514.22	2570.00
514.44	2677.00
514.66	2686.00
514.88	2573.00
515.11	2569.00
515.33	2633.00
515.55	2627.00
515.77	2614.00
516.00	2627.00
516.22	2463.00
516.44	2243.00
516.66	2163.00
516.89	2212.00
517.11	2175.00
517.33	2442.00
517.55	2715.00
517.78	2640.00
518.00	2381.00
518.22	2311.00
518.44	2485.00
518.66	2603.00
518.89	2573.00
519.11	2592.00
519.33	2753.00
519.55	2905.00
519.78	2829.00
520.00	2697.00
520.22	2677.00
520.44	2682.00
520.66	2789.00
520.89	2782.00
521.11	2711.00
521.33	2697.00
521.55	2619.00
521.78	2749.00
522.00	2711.00
522.22	2529.00
522.44	2481.00
522.66	2687.00
522.89	2842.00
523.11	2726.00
523.33	2692.00
523.55	2803.00
523.77	2919.00
524.00	2989.00
524.22	2911.00
524.44	2842.00
524.66	2837.00
524.88	2930.00
525.11	2899.00
525.33	2827.00
525.55	2859.00
525.77	2893.00
525.99	2672.00
526.21	2425.00
526.44	2465.00
526.66	2495.00
526.88	2623.00
527.10	2799.00
527.32	2911.00
527.55	2989.00
527.77	2788.00
527.99	2604.00
528.21	2683.00
528.43	2879.00
528.65	2917.00
528.88	2927.00
529.10	2969.00
529.32	2917.00
529.54	2741.00
529.76	2775.00
529.98	2846.00
530.21	2819.00
530.43	2915.00
530.65	3027.00
530.87	3177.00
531.09	3048.00
531.31	2835.00
531.54	2913.00
531.76	3016.00
531.98	2965.00
532.20	2834.00
532.42	2687.00
532.64	2587.00
532.86	2863.00
533.09	2965.00
533.31	3008.00
533.53	2980.00
533.75	2845.00
533.97	2857.00
534.19	3049.00
534.41	3185.00
534.64	2893.00
534.86	2973.00
535.08	3046.00
535.30	2960.00
535.52	2925.00
535.74	2976.00
535.96	2977.00
536.18	2892.00
536.41	2913.00
536.63	2890.00
536.85	2629.00
537.07	2783.00
537.29	3167.00
537.51	3121.00
537.73	3038.00
537.95	2960.00
538.18	3043.00
538.40	3052.00
538.62	3056.00
538.84	3035.00
539.06	2857.00
539.28	2779.00
539.50	2689.00
539.72	2717.00
539.94	2757.00
540.16	2671.00
540.39	2635.00
540.61	2645.00
540.83	2703.00
541.05	2765.00
541.27	2781.00
541.49	2855.00
541.71	2873.00
541.93	2837.00
542.15	2893.00
542.37	2963.00
542.60	3071.00
542.82	2913.00
543.04	2909.00
543.26	2771.00
543.48	2918.00
543.70	3143.00
543.92	3001.00
544.14	2877.00
544.36	2825.00
544.58	2893.00
544.80	3081.00
545.02	3159.00
545.25	2975.00
545.47	2960.00
545.69	3115.00
545.91	2941.00
546.13	2827.00
546.35	2905.00
546.57	2943.00
546.79	2927.00
547.01	2941.00
547.23	2929.00
547.45	2677.00
547.67	2893.00
547.89	2939.00
548.11	2894.00
548.33	2933.00
548.55	2919.00
548.77	2933.00
549.00	3021.00
549.22	2967.00
549.44	2955.00
549.66	2873.00
549.88	2881.00
550.10	2809.00
550.32	2697.00
550.54	2909.00
550.76	3020.00
550.98	3146.00
551.20	3180.00
551.42	3029.00
551.64	2957.00
551.86	2959.00
552.08	2935.00
552.30	2799.00
552.52	2843.00
552.74	3125.00
552.96	3237.00
553.18	3045.00
553.40	2937.00
553.62	2970.00
553.84	2993.00
554.06	2956.00
554.28	2939.00
554.50	2943.00
554.72	3011.00
554.94	3036.00
555.16	3029.00
555.38	3079.00
555.60	2966.00
555.82	2971.00
556.04	2988.00
556.26	3021.00
556.48	2884.00
556.70	2857.00
556.92	2881.00
557.14	3072.00
557.36	3133.00
557.58	2949.00
557.80	2827.00
558.02	2983.00
558.24	3070.00
558.46	2705.00
558.68	2745.00
558.90	2803.00
559.12	2841.00
559.34	2980.00
559.56	2889.00
559.78	2837.00
560.00	2853.00
560.22	3035.00
560.44	3071.00
560.66	2925.00
560.88	2980.00
561.10	2884.00
561.32	2714.00
561.54	2937.00
561.76	2883.00
561.98	2865.00
562.20	2895.00
562.42	3089.00
562.64	3107.00
562.86	3060.00
563.08	2959.00
563.30	2915.00
563.52	2697.00
563.74	2690.00
563.96	2779.00
564.18	2977.00
564.40	2955.00
564.62	2943.00
564.84	3038.00
565.06	2923.00
565.28	2789.00
565.49	2846.00
565.71	2791.00
565.93	3018.00
566.15	3045.00
566.37	3168.00
566.59	3157.00
566.81	3211.00
567.03	3289.00
567.25	3113.00
567.47	2969.00
567.69	2886.00
567.91	2851.00
568.13	2889.00
568.35	2817.00
568.57	2749.00
568.79	2867.00
569.00	3023.00
569.22	3133.00
569.44	3116.00
569.66	3029.00
569.88	3067.00
570.10	3075.00
570.32	2901.00
570.54	2767.00
570.76	2727.00
570.98	2921.00
571.20	3247.00
571.42	3169.00
571.63	3193.00
571.85	3307.00
572.07	3057.00
572.29	2981.00
572.51	2959.00
572.73	3009.00
572.95	3031.00
573.17	3055.00
573.39	2962.00
573.61	2997.00
573.82	3155.00
574.04	3251.00
574.26	3267.00
574.48	3163.00
574.70	3053.00
574.92	2939.00
575.14	2835.00
575.36	3161.00
575.58	3155.00
575.80	2845.00
576.01	2747.00
576.23	2956.00
576.45	2976.00
576.67	2911.00
576.89	2863.00
577.11	2923.00
577.33	3033.00
577.55	3219.00
577.76	3153.00
577.98	3105.00
578.20	3061.00
578.42	3042.00
578.64	3123.00
578.86	3183.00
579.08	3170.00
579.29	3280.00
579.51	3189.00
579.73	3156.00
579.95	3167.00
580.17	3037.00
580.39	3039.00
580.61	3175.00
580.82	3401.00
581.04	3338.00
581.26	3069.00
581.48	3097.00
581.70	3353.00
581.92	3451.00
582.14	3394.00
582.35	3295.00
582.57	3197.00
582.79	3395.00
583.01	3385.00
583.23	3341.00
583.45	3299.00
583.66	3257.00
583.88	3193.00
584.10	3167.00
584.32	3261.00
584.54	3189.00
584.76	3132.00
584.97	3169.00
585.19	3119.00
585.41	2997.00
585.63	2943.00
585.85	3243.00
586.06	3317.00
586.28	3233.00
586.50	3256.00
586.72	3156.00
586.94	3081.00
587.16	3305.00
587.37	3353.00
587.59	3294.00
587.81	3055.00
588.03	2975.00
588.25	2967.00
588.46	2775.00
588.68	2453.00
588.90	2673.00
589.12	2959.00
589.34	2621.00
589.55	2915.00
589.77	2903.00
589.99	3041.00
590.21	3113.00
590.43	2979.00
590.64	2851.00
590.86	2809.00
591.08	2864.00
591.30	2945.00
591.52	2948.00
591.73	2819.00
591.95	2801.00
592.17	2752.00
592.39	2997.00
592.60	2960.00
592.82	2959.00
593.04	2941.00
593.26	3041.00
593.47	3143.00
593.69	3069.00
593.91	2779.00
594.13	2879.00
594.35	2982.00
594.56	2941.00
594.78	2887.00
595.00	2913.00
595.22	2981.00
595.43	2983.00
595.65	2913.00
595.87	2931.00
596.09	3067.00
596.30	2985.00
596.52	2793.00
596.74	2975.00
596.96	3108.00
597.17	2910.00
597.39	2765.00
597.61	2907.00
597.83	2973.00
598.04	2859.00
598.26	2920.00
598.48	2989.00
598.70	3149.00
598.91	3009.00
599.13	3051.00
599.35	3101.00
599.56	3105.00
599.78	3070.00
600.00	2936.00
600.22	2963.00
600.43	3019.00
600.65	2863.00
600.87	3023.00
601.09	3087.00
601.30	3001.00
601.52	2937.00
601.74	2951.00
601.95	3145.00
602.17	3102.00
602.39	3133.00
602.61	3131.00
602.82	3087.00
603.04	3081.00
603.26	3118.00
603.47	2931.00
603.69	2977.00
603.91	3007.00
604.13	3129.00
604.34	3081.00
604.56	3029.00
604.78	3010.00
604.99	2973.00
605.21	2904.00
605.43	3105.00
605.64	3089.00
605.86	2975.00
606.08	2987.00
606.29	2925.00
606.51	2987.00
606.73	2982.00
606.94	2993.00
607.16	3069.00
607.38	2989.00
607.60	2950.00
607.81	3048.00
608.03	2923.00
608.25	2876.00
608.46	3017.00
608.68	3067.00
608.90	2925.00
609.11	2769.00
609.33	2911.00
609.55	3114.00
609.76	3098.00
609.98	2873.00
610.20	2897.00
610.41	2873.00
610.63	2854.00
610.85	3083.00
611.06	3193.00
611.28	3050.00
611.49	3087.00
611.71	2990.00
611.93	2975.00
612.14	2981.00
612.36	2916.00
612.58	2945.00
612.79	2987.00
613.01	3013.00
613.23	2841.00
613.44	2689.00
613.66	2834.00
613.88	2733.00
614.09	2823.00
614.31	2913.00
614.52	2851.00
614.74	2973.00
614.96	3001.00
615.17	2754.00
615.39	2775.00
615.61	2939.00
615.82	2681.00
616.04	2769.00
616.25	2867.00
616.47	2883.00
616.69	2772.00
616.90	2826.00
617.12	2893.00
617.34	2901.00
617.55	2964.00
617.77	3022.00
617.98	2884.00
618.20	2803.00
618.42	2763.00
618.63	2825.00
618.85	2743.00
619.06	2909.00
619.28	3047.00
619.50	3101.00
619.71	3122.00
619.93	3063.00
620.14	2811.00
620.36	2844.00
620.58	3009.00
620.79	2913.00
621.01	2857.00
621.22	2880.00
621.44	2919.00
621.65	2673.00
621.87	2696.00
622.09	2835.00
622.30	2748.00
622.52	2737.00
622.73	2686.00
622.95	2660.00
623.16	2799.00
623.38	2787.00
623.60	2937.00
623.81	2853.00
624.03	2703.00
624.24	2777.00
624.46	2701.00
624.67	2604.00
624.89	2595.00
625.11	2583.00
625.32	2528.00
625.54	2605.00
625.75	2875.00
625.97	2995.00
626.18	2873.00
626.40	2857.00
626.61	2751.00
626.83	2735.00
627.05	2897.00
627.26	2882.00
627.48	2693.00
627.69	2547.00
627.91	2589.00
628.12	2647.00
628.34	2711.00
628.55	2779.00
628.77	2779.00
628.98	2777.00
629.20	2704.00
629.41	2631.00
629.63	2673.00
629.84	2629.00
630.06	2749.00
630.28	2852.00
630.49	2761.00
630.71	2771.00
630.92	2601.00
631.14	2397.00
631.35	2423.00
631.57	2526.00
631.78	2701.00
632.00	2787.00
632.21	2821.00
632.43	2767.00
632.64	2706.00
632.86	2752.00
633.07	2581.00
633.29	2452.00
633.50	2585.00
633.72	2585.00
633.93	2511.00
634.15	2596.00
634.36	2651.00
634.58	2731.00
634.79	2872.00
635.01	2745.00
635.22	2667.00
635.44	2728.00
635.65	2807.00
635.87	2825.00
636.08	2819.00
636.30	2784.00
636.51	2715.00
636.73	2661.00
636.94	2652.00
637.16	2691.00
637.37	2693.00
637.58	2694.00
637.80	2629.00
638.01	2631.00
638.23	2813.00
638.44	2821.00
638.66	2785.00
638.87	2777.00
639.09	2674.00
639.30	2631.00
639.52	2607.00
639.73	2666.00
639.95	2781.00
640.16	2668.00
640.37	2639.00
640.59	2570.00
640.80	2551.00
641.02	2627.00
641.23	2593.00
641.45	2591.00
641.66	2570.00
641.88	2632.00
642.09	2687.00
642.30	2694.00
642.52	2617.00
642.73	2564.00
642.95	2635.00
643.16	2607.00
643.38	2495.00
643.59	2549.00
643.80	2575.00
644.02	2655.00
644.23	2619.00
644.45	2567.00
644.66	2583.00
644.88	2603.00
645.09	2564.00
645.30	2664.00
645.52	2622.00
645.73	2537.00
645.95	2525.00
646.16	2617.00
646.38	2601.00
646.59	2510.00
646.80	2412.00
647.02	2281.00
647.23	2332.00
647.45	2434.00
647.66	2457.00
647.87	2401.00
648.09	2405.00
648.30	2533.00
648.52	2485.00
648.73	2323.00
648.94	2135.00
649.16	2040.00
649.37	2231.00
649.58	2435.00
649.80	2529.00
650.01	2613.00
650.23	2683.00
650.44	2603.00
650.65	2505.00
650.87	2346.00
651.08	2235.00
651.30	2307.00
651.51	2344.00
651.72	2311.00
651.94	2419.00
652.15	2575.00
652.36	2569.00
652.58	2419.00
652.79	2371.00
653.00	2341.00
653.22	2501.00
653.43	2573.00
653.65	2561.00
653.86	2409.00
654.07	2231.00
654.29	2252.00
654.50	2342.00
654.71	2339.00
654.93	2236.00
655.14	2251.00
655.35	2260.00
655.57	2017.00
655.78	1728.00
655.99	1791.00
656.21	2071.00
656.42	2113.00
656.63	2131.00
656.85	2247.00
657.06	2321.00
657.27	2445.00
657.49	2433.00
657.70	2361.00
657.91	2358.00
658.13	2245.00
658.34	2148.00
658.55	2171.00
658.77	2181.00
658.98	2309.00
659.19	2313.00
659.41	2367.00
659.62	2364.00
659.83	2453.00
660.05	2381.00
660.26	2316.00
660.47	2313.00
660.69	2249.00
660.90	2331.00
661.11	2409.00
661.32	2335.00
661.54	2310.00
661.75	2301.00
661.96	2365.00
662.18	2477.00
662.39	2357.00
662.60	2308.00
662.82	2329.00
663.03	2343.00
663.24	2276.00
663.45	2274.00
663.67	2301.00
663.88	2370.00
664.09	2293.00
664.30	2255.00
664.52	2231.00
664.73	2208.00
664.94	2221.00
665.16	2231.00
665.37	2316.00
665.58	2273.00
665.79	2275.00
666.01	2307.00
666.22	2396.00
666.43	2371.00
666.64	2285.00
666.86	2214.00
667.07	2195.00
667.28	2270.00
667.50	2333.00
667.71	2243.00
667.92	2196.00
668.13	2223.00
668.35	2315.00
668.56	2413.00
668.77	2449.00
668.98	2363.00
669.20	2381.00
669.41	2316.00
669.62	2119.00
669.83	2079.00
670.04	2078.00
670.26	2175.00
670.47	2225.00
670.68	2265.00
670.89	2161.00
671.11	2133.00
671.32	2153.00
671.53	2103.00
671.74	2077.00
671.96	2125.00
672.17	2176.00
672.38	2219.00
672.59	2154.00
672.80	2119.00
673.02	2119.00
673.23	2215.00
673.44	2257.00
673.65	2243.00
673.87	2169.00
674.08	2099.00
674.29	2047.00
674.50	1977.00
674.71	2045.00
674.93	2039.00
675.14	2068.00
675.35	2065.00
675.56	1963.00
675.77	1959.00
675.99	2047.00
676.20	2143.00
676.41	2123.00
676.62	2041.00
676.83	1955.00
677.04	1989.00
677.26	2055.00
677.47	2167.00
677.68	2165.00
677.89	2114.00
678.10	2031.00
678.32	2098.00
678.53	2123.00
678.74	2138.00
678.95	2103.00
679.16	2105.00
679.37	2161.00
679.59	2107.00
679.80	2075.00
680.01	2166.00
680.22	2065.00
680.43	1917.00
680.64	1953.00
680.86	2023.00
681.07	2044.00
681.28	1997.00
681.49	1955.00
681.70	1981.00
681.91	1975.00
682.12	2005.00
682.34	2087.00
682.55	2089.00
682.76	2097.00
682.97	2061.00
683.18	1997.00
683.39	1977.00
683.60	1923.00
683.82	1910.00
684.03	1928.00
684.24	1923.00
684.45	1895.00
684.66	1889.00
684.87	1853.00
685.08	1858.00
685.30	1885.00
685.51	1897.00
685.72	1867.00
685.93	1729.00
686.14	1493.00
686.35	1322.00
686.56	1237.00
686.77	1292.00
686.98	1385.00
687.20	1501.00
687.41	1663.00
687.62	1744.00
687.83	1653.00
688.04	1622.00
688.25	1661.00
688.46	1628.00
688.67	1638.00
688.88	1583.00
689.09	1690.00
689.31	1725.00
689.52	1808.00
689.73	1697.00
689.94	1654.00
690.15	1655.00
690.36	1731.00
690.57	1684.00
690.78	1725.00
690.99	1704.00
691.20	1789.00
691.41	1733.00
691.62	1701.00
691.84	1645.00
692.05	1621.00
692.26	1680.00
692.47	1665.00
692.68	1570.00
692.89	1539.00
693.10	1513.00
693.31	1460.00
693.52	1412.00
693.73	1476.00
693.94	1559.00
694.15	1599.00
694.36	1553.00
694.57	1564.00
694.78	1574.00
694.99	1572.00
695.21	1541.00
695.42	1617.00
695.63	1687.00
695.84	1715.00
696.05	1624.00
