386.14	183.00
386.37	170.00
386.60	181.00
386.82	185.00
387.05	190.00
387.28	185.00
387.51	178.00
387.74	178.00
387.97	184.00
388.20	186.00
388.43	196.00
388.66	212.00
388.88	216.00
389.11	208.00
389.34	217.00
389.57	223.00
389.80	221.00
390.03	218.00
390.26	222.00
390.49	227.00
390.72	238.00
390.94	245.00
391.17	247.00
391.40	237.00
391.63	222.00
391.86	224.00
392.09	199.00
392.32	179.00
392.55	169.00
392.77	148.00
393.00	152.00
393.23	164.00
393.46	171.00
393.69	193.00
393.92	203.00
394.15	225.00
394.38	251.00
394.60	254.00
394.83	249.00
395.06	247.00
395.29	256.00
395.52	230.00
395.75	212.00
395.98	202.00
396.20	170.00
396.43	169.00
396.66	185.00
396.89	212.00
397.12	232.00
397.35	267.00
397.58	284.00
397.80	294.00
398.03	315.00
398.26	315.00
398.49	312.00
398.72	327.00
398.95	330.00
399.17	325.00
399.40	333.00
399.63	344.00
399.86	346.00
400.09	337.00
400.32	361.00
400.54	368.00
400.77	367.00
401.00	379.00
401.23	385.00
401.46	395.00
401.69	393.00
401.91	386.00
402.14	392.00
402.37	380.00
402.60	377.00
402.83	371.00
403.06	385.00
403.28	374.00
403.51	377.00
403.74	394.00
403.97	371.00
404.20	390.00
404.43	397.00
404.65	385.00
404.88	402.00
405.11	393.00
405.34	410.00
405.57	388.00
405.79	385.00
406.02	379.00
406.25	396.00
406.48	401.00
406.71	409.00
406.93	416.00
407.16	403.00
407.39	423.00
407.62	447.00
407.85	447.00
408.08	476.00
408.30	478.00
408.53	473.00
408.76	450.00
408.99	443.00
409.22	423.00
409.44	402.00
409.67	401.00
409.90	420.00
410.13	423.00
410.35	439.00
410.58	468.00
410.81	497.00
411.04	523.00
411.27	512.00
411.49	502.00
411.72	505.00
411.95	489.00
412.18	503.00
412.41	491.00
412.63	488.00
412.86	490.00
413.09	524.00
413.32	526.00
413.54	530.00
413.77	526.00
414.00	534.00
414.23	513.00
414.46	500.00
414.68	508.00
414.91	536.00
415.14	530.00
415.37	533.00
415.59	557.00
415.82	562.00
416.05	570.00
416.28	549.00
416.50	527.00
416.73	505.00
416.96	524.00
417.19	504.00
417.41	513.00
417.64	530.00
417.87	528.00
418.10	525.00
418.33	541.00
418.55	560.00
418.78	569.00
419.01	569.00
419.24	550.00
419.46	532.00
419.69	543.00
419.92	575.00
420.14	583.00
420.37	567.00
420.60	603.00
420.83	597.00
421.05	589.00
421.28	631.00
421.51	646.00
421.74	610.00
421.96	542.00
422.19	529.00
422.42	559.00
422.65	567.00
422.87	573.00
423.10	600.00
423.33	636.00
423.56	652.00
423.78	646.00
424.01	641.00
424.24	628.00
424.46	604.00
424.69	616.00
424.92	590.00
425.15	611.00
425.37	604.00
425.60	615.00
425.83	677.00
426.05	680.00
426.28	629.00
426.51	606.00
426.74	585.00
426.96	582.00
427.19	619.00
427.42	617.00
427.64	613.00
427.87	667.00
428.10	629.00
428.33	607.00
428.55	601.00
428.78	613.00
429.01	589.00
429.23	533.00
429.46	539.00
429.69	531.00
429.92	525.00
430.14	482.00
430.37	481.00
430.60	501.00
430.82	546.00
431.05	628.00
431.28	704.00
431.50	719.00
431.73	712.00
431.96	659.00
432.18	676.00
432.41	704.00
432.64	705.00
432.86	762.00
433.09	761.00
433.32	673.00
433.55	652.00
433.77	690.00
434.00	674.00
434.23	729.00
434.45	731.00
434.68	787.00
434.91	780.00
435.13	832.00
435.36	840.00
435.59	875.00
435.81	862.00
436.04	891.00
436.27	846.00
436.49	863.00
436.72	813.00
436.95	767.00
437.17	793.00
437.40	779.00
437.63	737.00
437.85	701.00
438.08	724.00
438.31	759.00
438.53	716.00
438.76	726.00
438.99	742.00
439.21	769.00
439.44	770.00
439.66	797.00
439.89	764.00
440.12	781.00
440.34	807.00
440.57	799.00
440.80	818.00
441.02	808.00
441.25	883.00
441.48	913.00
441.70	890.00
441.93	907.00
442.16	889.00
442.38	885.00
442.61	864.00
442.83	877.00
443.06	829.00
443.29	885.00
443.51	892.00
443.74	873.00
443.97	911.00
444.19	920.00
444.42	943.00
444.64	915.00
444.87	890.00
445.10	850.00
445.32	843.00
445.55	849.00
445.78	920.00
446.00	941.00
446.23	921.00
446.45	951.00
446.68	946.00
446.91	949.00
447.13	946.00
447.36	944.00
447.59	961.00
447.81	1012.00
448.04	996.00
448.26	976.00
448.49	981.00
448.72	1003.00
448.94	1016.00
449.17	1020.00
449.39	1046.00
449.62	1073.00
449.85	1181.00
450.07	1159.00
450.30	1130.00
450.52	1094.00
450.75	1099.00
450.98	1053.00
451.20	1052.00
451.43	1072.00
451.65	1057.00
451.88	1035.00
452.10	1023.00
452.33	988.00
452.56	977.00
452.78	959.00
453.01	973.00
453.23	1044.00
453.46	1038.00
453.69	1094.00
453.91	1064.00
454.14	1022.00
454.36	1037.00
454.59	1060.00
454.81	1106.00
455.04	1075.00
455.27	1140.00
455.49	1117.00
455.72	1118.00
455.94	1128.00
456.17	1166.00
456.39	1128.00
456.62	1126.00
456.85	1175.00
457.07	1185.00
457.30	1228.00
457.52	1195.00
457.75	1173.00
457.97	1191.00
458.20	1126.00
458.42	1196.00
458.65	1208.00
458.88	1175.00
459.10	1181.00
459.33	1169.00
459.55	1153.00
459.78	1169.00
460.00	1193.00
460.23	1178.00
460.45	1247.00
460.68	1305.00
460.91	1296.00
461.13	1258.00
461.36	1213.00
461.58	1218.00
461.81	1267.00
462.03	1268.00
462.26	1335.00
462.48	1331.00
462.71	1358.00
462.93	1361.00
463.16	1333.00
463.38	1311.00
463.61	1352.00
463.83	1364.00
464.06	1391.00
464.29	1309.00
464.51	1295.00
464.74	1261.00
464.96	1284.00
465.19	1335.00
465.41	1324.00
465.64	1306.00
465.86	1302.00
466.09	1289.00
466.31	1194.00
466.54	1305.00
466.76	1356.00
466.99	1401.00
467.21	1383.00
467.44	1348.00
467.66	1389.00
467.89	1398.00
468.11	1339.00
468.34	1367.00
468.56	1456.00
468.79	1417.00
469.01	1450.00
469.24	1417.00
469.46	1396.00
469.69	1378.00
469.91	1373.00
470.14	1351.00
470.36	1352.00
470.59	1428.00
470.81	1469.00
471.04	1512.00
471.26	1544.00
471.49	1631.00
471.71	1650.00
471.94	1647.00
472.16	1624.00
472.39	1561.00
472.61	1516.00
472.84	1492.00
473.06	1440.00
473.29	1547.00
473.51	1551.00
473.74	1540.00
473.96	1609.00
474.18	1584.00
474.41	1576.00
474.63	1569.00
474.86	1581.00
475.08	1653.00
475.31	1714.00
475.53	1716.00
475.76	1740.00
475.98	1751.00
476.21	1650.00
476.43	1695.00
476.66	1729.00
476.88	1867.00
477.11	1884.00
477.33	1815.00
477.55	1809.00
477.78	1808.00
478.00	1809.00
478.23	1863.00
478.45	1829.00
478.68	1833.00
478.90	1830.00
479.13	1860.00
479.35	1893.00
479.57	1965.00
479.80	1907.00
480.02	1845.00
480.25	1793.00
480.47	1907.00
480.70	2033.00
480.92	1998.00
481.15	1979.00
481.37	1925.00
481.59	2027.00
481.82	2023.00
482.04	2026.00
482.27	2051.00
482.49	2065.00
482.72	2032.00
482.94	1979.00
483.16	2011.00
483.39	2008.00
483.61	2005.00
483.84	2009.00
484.06	2092.00
484.29	2102.00
484.51	2125.00
484.73	2165.00
484.96	2073.00
485.18	1975.00
485.41	1874.00
485.63	1613.00
485.85	1665.00
486.08	1717.00
486.30	1879.00
486.53	1947.00
486.75	1900.00
486.97	1904.00
487.20	1962.00
487.42	2053.00
487.65	2097.00
487.87	2127.00
488.09	2175.00
488.32	2113.00
488.54	2041.00
488.77	2087.00
488.99	2237.00
489.21	2261.00
489.44	2321.00
489.66	2274.00
489.89	2213.00
490.11	2268.00
490.33	2283.00
490.56	2335.00
490.78	2373.00
491.01	2285.00
491.23	2297.00
491.45	2301.00
491.68	2197.00
491.90	2195.00
492.12	2227.00
492.35	2305.00
492.57	2333.00
492.80	2277.00
493.02	2260.00
493.24	2257.00
493.47	2221.00
493.69	2343.00
493.91	2285.00
494.14	2486.00
494.36	2515.00
494.59	2464.00
494.81	2485.00
495.03	2437.00
495.26	2282.00
495.48	2364.00
495.70	2457.00
495.93	2503.00
496.15	2447.00
496.37	2389.00
496.60	2253.00
496.82	2321.00
497.04	2422.00
497.27	2441.00
497.49	2451.00
497.71	2401.00
497.94	2343.00
498.16	2430.00
498.39	2495.00
498.61	2593.00
498.83	2565.00
499.06	2649.00
499.28	2660.00
499.50	2613.00
499.73	2563.00
499.95	2510.00
500.17	2379.00
500.40	2381.00
500.62	2496.00
500.84	2477.00
501.07	2318.00
501.29	2299.00
501.51	2357.00
501.74	2347.00
501.96	2467.00
502.18	2518.00
502.40	2468.00
502.63	2483.00
502.85	2435.00
503.07	2399.00
503.30	2445.00
503.52	2345.00
503.74	2256.00
503.97	2295.00
504.19	2421.00
504.41	2501.00
504.64	2481.00
504.86	2472.00
505.08	2491.00
505.31	2431.00
505.53	2537.00
505.75	2610.00
505.97	2597.00
506.20	2527.00
506.42	2465.00
506.64	2643.00
506.87	2575.00
507.09	2583.00
507.31	2625.00
507.53	2553.00
507.76	2503.00
507.98	2520.00
508.20	2541.00
508.43	2545.00
508.65	2640.00
508.87	2788.00
509.09	2913.00
509.32	2693.00
509.54	2461.00
509.76	2417.00
509.99	2495.00
510.21	2588.00
510.43	2589.00
510.65	2613.00
510.88	2643.00
511.10	2646.00
511.32	2637.00
511.55	2659.00
511.77	2587.00
511.99	2550.00
512.21	2483.00
512.44	2507.00
512.66	2484.00
512.88	2519.00
513.10	2439.00
513.33	2413.00
513.55	2458.00
513.77	2440.00
513.99	2451.00
514.22	2495.00
514.44	2595.00
514.66	2609.00
514.88	2518.00
515.11	2555.00
515.33	2659.00
515.55	2633.00
515.77	2583.00
516.00	2502.00
516.22	2351.00
516.44	2117.00
516.66	2093.00
516.89	2163.00
517.11	2147.00
517.33	2445.00
517.55	2665.00
517.78	2597.00
518.00	2343.00
518.22	2228.00
518.44	2463.00
518.66	2572.00
518.89	2508.00
519.11	2513.00
519.33	2675.00
519.55	2789.00
519.78	2801.00
520.00	2655.00
520.22	2563.00
520.44	2571.00
520.66	2683.00
520.89	2691.00
521.11	2663.00
521.33	2640.00
521.55	2657.00
521.78	2763.00
522.00	2653.00
522.22	2459.00
522.44	2389.00
522.66	2571.00
522.89	2731.00
523.11	2705.00
523.33	2661.00
523.55	2731.00
523.77	2803.00
524.00	2905.00
524.22	2843.00
524.44	2809.00
524.66	2795.00
524.88	2907.00
525.11	2805.00
525.33	2749.00
525.55	2809.00
525.77	2876.00
525.99	2683.00
526.21	2405.00
526.44	2417.00
526.66	2431.00
526.88	2551.00
527.10	2705.00
527.32	2782.00
527.55	2897.00
527.77	2836.00
527.99	2627.00
528.21	2653.00
528.43	2842.00
528.65	2889.00
528.88	2944.00
529.10	2963.00
529.32	2887.00
529.54	2761.00
529.76	2689.00
529.98	2767.00
530.21	2781.00
530.43	2895.00
530.65	3020.00
530.87	3141.00
531.09	2959.00
531.31	2865.00
531.54	2920.00
531.76	2911.00
531.98	2844.00
532.20	2793.00
532.42	2635.00
532.64	2497.00
532.86	2703.00
533.09	2804.00
533.31	2866.00
533.53	2847.00
533.75	2744.00
533.97	2843.00
534.19	3034.00
534.41	3092.00
534.64	2811.00
534.86	2839.00
535.08	2911.00
535.30	2943.00
535.52	2950.00
535.74	2963.00
535.96	3008.00
536.18	2885.00
536.41	2843.00
536.63	2816.00
536.85	2604.00
537.07	2831.00
537.29	3133.00
537.51	3117.00
537.73	2988.00
537.95	2833.00
538.18	2880.00
538.40	2905.00
538.62	3082.00
538.84	3021.00
539.06	2853.00
539.28	2736.00
539.50	2612.00
539.72	2696.00
539.94	2743.00
540.16	2631.00
540.39	2597.00
540.61	2655.00
540.83	2685.00
541.05	2765.00
541.27	2797.00
541.49	2830.00
541.71	2830.00
541.93	2857.00
542.15	2899.00
542.37	2981.00
542.60	3011.00
542.82	2825.00
543.04	2889.00
543.26	2768.00
543.48	2919.00
543.70	3116.00
543.92	2989.00
544.14	2841.00
544.36	2793.00
544.58	2851.00
544.80	3000.00
545.02	3085.00
545.25	2927.00
545.47	2899.00
545.69	2987.00
545.91	2861.00
546.13	2828.00
546.35	2939.00
546.57	3001.00
546.79	2931.00
547.01	3009.00
547.23	2989.00
547.45	2702.00
547.67	2897.00
547.89	2872.00
548.11	2915.00
548.33	2886.00
548.55	2815.00
548.77	2811.00
549.00	2904.00
549.22	2932.00
549.44	2911.00
549.66	2807.00
549.88	2808.00
550.10	2786.00
550.32	2685.00
550.54	2891.00
550.76	2971.00
550.98	3063.00
551.20	3101.00
551.42	2939.00
551.64	2941.00
551.86	2949.00
552.08	2915.00
552.30	2776.00
552.52	2757.00
552.74	3003.00
552.96	3178.00
553.18	3041.00
553.40	2900.00
553.62	2959.00
553.84	3007.00
554.06	2911.00
554.28	2924.00
554.50	2889.00
554.72	2972.00
554.94	3025.00
555.16	3029.00
555.38	3084.00
555.60	3023.00
555.82	3006.00
556.04	2964.00
556.26	3013.00
556.48	2901.00
556.70	2841.00
556.92	2883.00
557.14	3100.00
557.36	3138.00
557.58	2871.00
557.80	2781.00
558.02	2997.00
558.24	3085.00
558.46	2739.00
558.68	2727.00
558.90	2745.00
559.12	2811.00
559.34	2965.00
559.56	2867.00
559.78	2777.00
560.00	2801.00
560.22	3033.00
560.44	3081.00
560.66	2969.00
560.88	2979.00
561.10	2931.00
561.32	2713.00
561.54	2829.00
561.76	2896.00
561.98	2869.00
562.20	2891.00
562.42	3023.00
562.64	3037.00
562.86	2933.00
563.08	2864.00
563.30	2767.00
563.52	2653.00
563.74	2773.00
563.96	2794.00
564.18	2923.00
564.40	2924.00
564.62	2978.00
564.84	3028.00
565.06	2860.00
565.28	2710.00
565.49	2749.00
565.71	2726.00
565.93	2911.00
566.15	2981.00
566.37	3077.00
566.59	3013.00
566.81	3053.00
567.03	3235.00
567.25	3033.00
567.47	2948.00
567.69	2932.00
567.91	2877.00
568.13	2853.00
568.35	2817.00
568.57	2743.00
568.79	2863.00
569.00	3005.00
569.22	3113.00
569.44	3105.00
569.66	3013.00
569.88	3035.00
570.10	3020.00
570.32	2881.00
570.54	2745.00
570.76	2739.00
570.98	2879.00
571.20	3137.00
571.42	3045.00
571.63	3053.00
571.85	3171.00
572.07	2967.00
572.29	2996.00
572.51	2911.00
572.73	2941.00
572.95	3001.00
573.17	3049.00
573.39	2947.00
573.61	2899.00
573.82	2984.00
574.04	3049.00
574.26	3155.00
574.48	3069.00
574.70	3001.00
574.92	2952.00
575.14	2843.00
575.36	3129.00
575.58	3081.00
575.80	2714.00
576.01	2685.00
576.23	2923.00
576.45	2915.00
576.67	2922.00
576.89	2921.00
577.11	2805.00
577.33	2970.00
577.55	3177.00
577.76	3071.00
577.98	3000.00
578.20	3005.00
578.42	3051.00
578.64	3207.00
578.86	3155.00
579.08	3081.00
579.29	3226.00
579.51	3153.00
579.73	3117.00
579.95	3136.00
580.17	2985.00
580.39	3063.00
580.61	3201.00
580.82	3410.00
581.04	3281.00
581.26	3005.00
581.48	3003.00
581.70	3231.00
581.92	3312.00
582.14	3317.00
582.35	3231.00
582.57	3051.00
582.79	3193.00
583.01	3268.00
583.23	3273.00
583.45	3227.00
583.66	3201.00
583.88	3223.00
584.10	3165.00
584.32	3191.00
584.54	3089.00
584.76	3105.00
584.97	3095.00
585.19	3037.00
585.41	2940.00
585.63	2905.00
585.85	3194.00
586.06	3311.00
586.28	3172.00
586.50	3221.00
586.72	3137.00
586.94	3065.00
587.16	3279.00
587.37	3276.00
587.59	3191.00
587.81	2981.00
588.03	2904.00
588.25	2873.00
588.46	2758.00
588.68	2445.00
588.90	2651.00
589.12	2879.00
589.34	2565.00
589.55	2789.00
589.77	2759.00
589.99	2926.00
590.21	3021.00
590.43	2914.00
590.64	2855.00
590.86	2869.00
591.08	2851.00
591.30	2897.00
591.52	2889.00
591.73	2777.00
591.95	2781.00
592.17	2730.00
592.39	2920.00
592.60	2965.00
592.82	2952.00
593.04	2915.00
593.26	2949.00
593.47	3101.00
593.69	2999.00
593.91	2704.00
594.13	2797.00
594.35	2913.00
594.56	2883.00
594.78	2829.00
595.00	2897.00
595.22	2981.00
595.43	2888.00
595.65	2811.00
595.87	2835.00
596.09	2946.00
596.30	2907.00
596.52	2799.00
596.74	3007.00
596.96	3089.00
597.17	2945.00
597.39	2757.00
597.61	2891.00
597.83	2937.00
598.04	2723.00
598.26	2796.00
598.48	2930.00
598.70	3105.00
598.91	2947.00
599.13	3005.00
599.35	3039.00
599.56	3049.00
599.78	3057.00
600.00	2917.00
600.22	2945.00
600.43	2986.00
600.65	2856.00
600.87	3004.00
601.09	3027.00
601.30	2911.00
601.52	2854.00
601.74	2941.00
601.95	3082.00
602.17	3009.00
602.39	3039.00
602.61	3081.00
602.82	3069.00
603.04	3062.00
603.26	3115.00
603.47	2947.00
603.69	2937.00
603.91	2921.00
604.13	3081.00
604.34	3039.00
604.56	2994.00
604.78	2969.00
604.99	2992.00
605.21	2906.00
605.43	3015.00
605.64	3110.00
605.86	2976.00
606.08	2927.00
606.29	2895.00
606.51	3006.00
606.73	2963.00
606.94	3012.00
607.16	2994.00
607.38	2931.00
607.60	2908.00
607.81	3002.00
608.03	2934.00
608.25	2818.00
608.46	3022.00
608.68	3017.00
608.90	2905.00
609.11	2785.00
609.33	2913.00
609.55	3054.00
609.76	3036.00
609.98	2857.00
610.20	2841.00
610.41	2839.00
610.63	2826.00
610.85	3100.00
611.06	3180.00
611.28	3025.00
611.49	3055.00
611.71	2963.00
611.93	2931.00
612.14	2937.00
612.36	2833.00
612.58	2869.00
612.79	2939.00
613.01	2965.00
613.23	2828.00
613.44	2696.00
613.66	2827.00
613.88	2679.00
614.09	2774.00
614.31	2909.00
614.52	2775.00
614.74	2907.00
614.96	2929.00
615.17	2721.00
615.39	2777.00
615.61	2827.00
615.82	2637.00
616.04	2739.00
616.25	2799.00
616.47	2771.00
616.69	2660.00
616.90	2766.00
617.12	2865.00
617.34	2817.00
617.55	2972.00
617.77	3041.00
617.98	2797.00
618.20	2753.00
618.42	2719.00
618.63	2816.00
618.85	2721.00
619.06	2873.00
619.28	2961.00
619.50	3073.00
619.71	3049.00
619.93	3045.00
620.14	2798.00
620.36	2807.00
620.58	2986.00
620.79	2875.00
621.01	2843.00
621.22	2804.00
621.44	2835.00
621.65	2709.00
621.87	2731.00
622.09	2769.00
622.30	2703.00
622.52	2731.00
622.73	2637.00
622.95	2607.00
623.16	2737.00
623.38	2743.00
623.60	2875.00
623.81	2837.00
624.03	2674.00
624.24	2705.00
624.46	2611.00
624.67	2561.00
624.89	2589.00
625.11	2566.00
625.32	2469.00
625.54	2605.00
625.75	2812.00
625.97	2907.00
626.18	2855.00
626.40	2809.00
626.61	2687.00
626.83	2665.00
627.05	2849.00
627.26	2809.00
627.48	2637.00
627.69	2523.00
627.91	2559.00
628.12	2629.00
628.34	2677.00
628.55	2726.00
628.77	2767.00
628.98	2705.00
629.20	2643.00
629.41	2659.00
629.63	2649.00
629.84	2571.00
630.06	2669.00
630.28	2741.00
630.49	2661.00
630.71	2693.00
630.92	2597.00
631.14	2415.00
631.35	2437.00
631.57	2555.00
631.78	2654.00
632.00	2738.00
632.21	2804.00
632.43	2731.00
632.64	2695.00
632.86	2699.00
633.07	2505.00
633.29	2399.00
633.50	2533.00
633.72	2568.00
633.93	2489.00
634.15	2523.00
634.36	2601.00
634.58	2758.00
634.79	2831.00
635.01	2711.00
635.22	2655.00
635.44	2695.00
635.65	2795.00
635.87	2799.00
636.08	2813.00
636.30	2771.00
636.51	2694.00
636.73	2637.00
636.94	2640.00
637.16	2669.00
637.37	2645.00
637.58	2673.00
637.80	2631.00
638.01	2656.00
638.23	2807.00
638.44	2783.00
638.66	2787.00
638.87	2742.00
639.09	2633.00
639.30	2632.00
639.52	2629.00
639.73	2644.00
639.95	2780.00
640.16	2697.00
640.37	2680.00
640.59	2600.00
640.80	2489.00
641.02	2520.00
641.23	2491.00
641.45	2489.00
641.66	2589.00
641.88	2619.00
642.09	2667.00
642.30	2669.00
642.52	2610.00
642.73	2575.00
642.95	2621.00
643.16	2527.00
643.38	2428.00
643.59	2456.00
643.80	2511.00
644.02	2575.00
644.23	2557.00
644.45	2555.00
644.66	2523.00
644.88	2533.00
645.09	2481.00
645.30	2599.00
645.52	2568.00
645.73	2513.00
645.95	2473.00
646.16	2563.00
646.38	2561.00
646.59	2465.00
646.80	2391.00
647.02	2277.00
647.23	2353.00
647.45	2459.00
647.66	2463.00
647.87	2381.00
648.09	2374.00
648.30	2501.00
648.52	2436.00
648.73	2269.00
648.94	2109.00
649.16	2037.00
649.37	2271.00
649.58	2414.00
649.80	2513.00
650.01	2603.00
650.23	2621.00
650.44	2559.00
650.65	2521.00
650.87	2331.00
651.08	2213.00
651.30	2300.00
651.51	2354.00
651.72	2323.00
651.94	2405.00
652.15	2535.00
652.36	2524.00
652.58	2415.00
652.79	2306.00
653.00	2322.00
653.22	2487.00
653.43	2571.00
653.65	2537.00
653.86	2379.00
654.07	2215.00
654.29	2210.00
654.50	2311.00
654.71	2307.00
654.93	2197.00
655.14	2205.00
655.35	2218.00
655.57	2011.00
655.78	1711.00
655.99	1781.00
656.21	2071.00
656.42	2127.00
656.63	2155.00
656.85	2258.00
657.06	2315.00
657.27	2434.00
657.49	2454.00
657.70	2367.00
657.91	2333.00
658.13	2237.00
658.34	2140.00
658.55	2146.00
658.77	2207.00
658.98	2290.00
659.19	2327.00
659.41	2357.00
659.62	2325.00
659.83	2351.00
660.05	2300.00
660.26	2296.00
660.47	2285.00
660.69	2252.00
660.90	2348.00
661.11	2369.00
661.32	2324.00
661.54	2291.00
661.75	2282.00
661.96	2317.00
662.18	2447.00
662.39	2325.00
662.60	2285.00
662.82	2270.00
663.03	2324.00
663.24	2237.00
663.45	2211.00
663.67	2212.00
663.88	2301.00
664.09	2273.00
664.30	2233.00
664.52	2241.00
664.73	2177.00
664.94	2165.00
665.16	2219.00
665.37	2299.00
665.58	2297.00
665.79	2295.00
666.01	2311.00
666.22	2357.00
666.43	2367.00
666.64	2280.00
666.86	2180.00
667.07	2185.00
667.28	2229.00
667.50	2305.00
667.71	2229.00
667.92	2187.00
668.13	2221.00
668.35	2297.00
668.56	2381.00
668.77	2397.00
668.98	2319.00
669.20	2315.00
669.41	2263.00
669.62	2127.00
669.83	2046.00
670.04	2062.00
670.26	2183.00
670.47	2220.00
670.68	2207.00
670.89	2103.00
671.11	2095.00
671.32	2119.00
671.53	2073.00
671.74	2071.00
671.96	2119.00
672.17	2165.00
672.38	2202.00
672.59	2123.00
672.80	2162.00
673.02	2173.00
673.23	2175.00
673.44	2228.00
673.65	2162.00
673.87	2135.00
674.08	2107.00
674.29	2063.00
674.50	1991.00
674.71	2043.00
674.93	2057.00
675.14	2099.00
675.35	2029.00
675.56	1953.00
675.77	1949.00
675.99	2030.00
676.20	2109.00
676.41	2129.00
676.62	2037.00
676.83	1943.00
677.04	1973.00
677.26	2022.00
677.47	2139.00
677.68	2154.00
677.89	2082.00
678.10	2031.00
678.32	2061.00
678.53	2136.00
678.74	2129.00
678.95	2077.00
679.16	2063.00
679.37	2089.00
679.59	2057.00
679.80	2109.00
680.01	2173.00
680.22	2033.00
680.43	1895.00
680.64	1933.00
680.86	2025.00
681.07	2059.00
681.28	1988.00
681.49	1929.00
681.70	1907.00
681.91	1895.00
682.12	2023.00
682.34	2094.00
682.55	2043.00
682.76	2070.00
682.97	2023.00
683.18	1971.00
683.39	1974.00
683.60	1887.00
683.82	1895.00
684.03	1881.00
684.24	1899.00
684.45	1879.00
684.66	1899.00
684.87	1856.00
685.08	1843.00
685.30	1821.00
685.51	1853.00
685.72	1821.00
685.93	1698.00
686.14	1487.00
686.35	1305.00
686.56	1220.00
686.77	1282.00
686.98	1377.00
687.20	1492.00
687.41	1655.00
687.62	1726.00
687.83	1664.00
688.04	1604.00
688.25	1612.00
688.46	1605.00
688.67	1604.00
688.88	1579.00
689.09	1645.00
689.31	1713.00
689.52	1783.00
689.73	1667.00
689.94	1667.00
690.15	1640.00
690.36	1737.00
690.57	1705.00
690.78	1711.00
690.99	1707.00
691.20	1787.00
691.41	1727.00
691.62	1687.00
691.84	1639.00
692.05	1636.00
692.26	1683.00
692.47	1602.00
692.68	1556.00
692.89	1546.00
693.10	1503.00
693.31	1397.00
693.52	1395.00
693.73	1495.00
693.94	1573.00
694.15	1574.00
694.36	1527.00
694.57	1553.00
694.78	1562.00
694.99	1565.00
695.21	1537.00
695.42	1626.00
695.63	1694.00
695.84	1703.00
696.05	1641.00
