408.30	524.00
408.53	506.00
408.76	490.00
408.99	495.00
409.22	465.00
409.44	439.00
409.67	432.00
409.90	436.00
410.13	448.00
410.35	454.00
410.58	495.00
410.81	511.00
411.04	505.00
411.27	516.00
411.49	535.00
411.72	545.00
411.95	518.00
412.18	518.00
412.41	506.00
412.63	516.00
412.86	507.00
413.09	548.00
413.32	547.00
413.54	533.00
413.77	531.00
414.00	551.00
414.23	544.00
414.46	524.00
414.68	531.00
414.91	566.00
415.14	568.00
415.37	565.00
415.59	578.00
415.82	597.00
416.05	602.00
416.28	573.00
416.50	543.00
416.73	518.00
416.96	541.00
417.19	530.00
417.41	541.00
417.64	558.00
417.87	574.00
418.10	554.00
418.33	573.00
418.55	581.00
418.78	572.00
419.01	587.00
419.24	566.00
419.46	570.00
419.69	585.00
419.92	607.00
420.14	619.00
420.37	619.00
420.60	659.00
420.83	644.00
421.05	641.00
421.28	683.00
421.51	653.00
421.74	631.00
421.96	608.00
422.19	594.00
422.42	641.00
422.65	629.00
422.87	617.00
423.10	660.00
423.33	649.00
423.56	661.00
423.78	659.00
424.01	683.00
424.24	695.00
424.46	649.00
424.69	647.00
424.92	644.00
425.15	648.00
425.37	643.00
425.60	634.00
425.83	692.00
426.05	732.00
426.28	688.00
426.51	644.00
426.74	613.00
426.96	644.00
427.19	662.00
427.42	640.00
427.64	649.00
427.87	660.00
428.10	639.00
428.33	623.00
428.55	613.00
428.78	662.00
429.01	628.00
429.23	582.00
429.46	563.00
429.69	564.00
429.92	545.00
430.14	528.00
430.37	516.00
430.60	537.00
430.82	586.00
431.05	687.00
431.28	762.00
431.50	800.00
431.73	769.00
431.96	699.00
432.18	735.00
432.41	754.00
432.64	762.00
432.86	792.00
433.09	748.00
433.32	692.00
433.55	672.00
433.77	698.00
434.00	698.00
434.23	739.00
434.45	750.00
434.68	779.00
434.91	782.00
435.13	840.00
435.36	850.00
435.59	857.00
435.81	802.00
436.04	847.00
436.27	867.00
436.49	872.00
436.72	866.00
436.95	831.00
437.17	873.00
437.40	851.00
437.63	780.00
437.85	737.00
438.08	748.00
438.31	787.00
438.53	795.00
438.76	813.00
438.99	833.00
439.21	813.00
439.44	825.00
439.66	805.00
439.89	800.00
440.12	807.00
440.34	864.00
440.57	883.00
440.80	890.00
441.02	881.00
441.25	963.00
441.48	933.00
441.70	919.00
441.93	927.00
442.16	942.00
442.38	921.00
442.61	894.00
442.83	911.00
443.06	911.00
443.29	954.00
443.51	921.00
443.74	917.00
443.97	989.00
444.19	965.00
444.42	966.00
444.64	987.00
444.87	984.00
445.10	951.00
445.32	918.00
445.55	896.00
445.78	917.00
446.00	981.00
446.23	989.00
446.45	957.00
446.68	948.00
446.91	1008.00
447.13	1006.00
447.36	996.00
447.59	978.00
447.81	1014.00
448.04	1015.00
448.26	1055.00
448.49	1037.00
448.72	1005.00
448.94	1012.00
449.17	1052.00
449.39	1049.00
449.62	1033.00
449.85	1165.00
450.07	1157.00
450.30	1151.00
450.52	1149.00
450.75	1146.00
450.98	1120.00
451.20	1087.00
451.43	1038.00
451.65	1077.00
451.88	1071.00
452.10	1049.00
452.33	1065.00
452.56	1060.00
452.78	1057.00
453.01	1073.00
453.23	1147.00
453.46	1128.00
453.69	1220.00
453.91	1212.00
454.14	1211.00
454.36	1180.00
454.59	1197.00
454.81	1236.00
455.04	1179.00
455.27	1227.00
455.49	1222.00
455.72	1198.00
455.94	1213.00
456.17	1243.00
456.39	1216.00
456.62	1236.00
456.85	1271.00
457.07	1214.00
457.30	1234.00
457.52	1230.00
457.75	1159.00
457.97	1137.00
458.20	1116.00
458.42	1218.00
458.65	1251.00
458.88	1261.00
459.10	1292.00
459.33	1311.00
459.55	1269.00
459.78	1223.00
460.00	1313.00
460.23	1300.00
460.45	1347.00
460.68	1370.00
460.91	1350.00
461.13	1330.00
461.36	1304.00
461.58	1332.00
461.81	1273.00
462.03	1314.00
462.26	1339.00
462.48	1363.00
462.71	1425.00
462.93	1422.00
463.16	1354.00
463.38	1330.00
463.61	1393.00
463.83	1343.00
464.06	1309.00
464.29	1295.00
464.51	1315.00
464.74	1380.00
464.96	1420.00
465.19	1433.00
465.41	1484.00
465.64	1507.00
465.86	1381.00
466.09	1417.00
466.31	1346.00
466.54	1413.00
466.76	1340.00
466.99	1387.00
467.21	1407.00
467.44	1383.00
467.66	1356.00
467.89	1415.00
468.11	1414.00
468.34	1469.00
468.56	1560.00
468.79	1513.00
469.01	1464.00
469.24	1434.00
469.46	1443.00
469.69	1424.00
469.91	1520.00
470.14	1535.00
470.36	1449.00
470.59	1565.00
470.81	1570.00
471.04	1492.00
471.26	1487.00
471.49	1563.00
471.71	1611.00
471.94	1628.00
472.16	1602.00
472.39	1619.00
472.61	1608.00
472.84	1562.00
473.06	1537.00
473.29	1546.00
473.51	1554.00
473.74	1601.00
473.96	1631.00
474.18	1686.00
474.41	1696.00
474.63	1641.00
474.86	1608.00
475.08	1667.00
475.31	1686.00
475.53	1607.00
475.76	1659.00
475.98	1749.00
476.21	1693.00
476.43	1727.00
476.66	1731.00
476.88	1797.00
477.11	1817.00
477.33	1794.00
477.55	1868.00
477.78	1974.00
478.00	1979.00
478.23	1951.00
478.45	1811.00
478.68	1814.00
478.90	1891.00
479.13	1956.00
479.35	1962.00
479.57	1939.00
479.80	1899.00
480.02	1877.00
480.25	1968.00
480.47	2095.00
480.70	2105.00
480.92	2094.00
481.15	2017.00
481.37	1977.00
481.59	2036.00
481.82	2080.00
482.04	2128.00
482.27	2129.00
482.49	2135.00
482.72	2101.00
482.94	2139.00
483.16	2205.00
483.39	2165.00
483.61	2160.00
483.84	2110.00
484.06	2184.00
484.29	2261.00
484.51	2200.00
484.73	2167.00
484.96	2135.00
485.18	2112.00
485.41	1909.00
485.63	1638.00
485.85	1597.00
486.08	1712.00
486.30	1949.00
486.53	2040.00
486.75	2016.00
486.97	2045.00
487.20	2037.00
487.42	2119.00
487.65	2147.00
487.87	2199.00
488.09	2150.00
488.32	2168.00
488.54	2132.00
488.77	2083.00
488.99	2194.00
489.21	2315.00
489.44	2343.00
489.66	2330.00
489.89	2315.00
490.11	2310.00
490.33	2331.00
490.56	2325.00
490.78	2400.00
491.01	2333.00
491.23	2341.00
491.45	2276.00
491.68	2301.00
491.90	2308.00
492.12	2317.00
492.35	2325.00
492.57	2381.00
492.80	2375.00
493.02	2323.00
493.24	2315.00
493.47	2326.00
493.69	2347.00
493.91	2431.00
494.14	2605.00
494.36	2704.00
494.59	2725.00
494.81	2696.00
495.03	2588.00
495.26	2411.00
495.48	2431.00
495.70	2399.00
495.93	2453.00
496.15	2371.00
496.37	2434.00
496.60	2409.00
496.82	2539.00
497.04	2533.00
497.27	2553.00
497.49	2541.00
497.71	2513.00
497.94	2344.00
498.16	2415.00
498.39	2561.00
498.61	2587.00
498.83	2551.00
499.06	2707.00
499.28	2867.00
499.50	2873.00
499.73	2631.00
499.95	2529.00
500.17	2419.00
500.40	2453.00
500.62	2486.00
500.84	2488.00
501.07	2329.00
501.29	2341.00
501.51	2416.00
501.74	2446.00
501.96	2497.00
502.18	2483.00
502.40	2609.00
502.63	2582.00
502.85	2557.00
503.07	2498.00
503.30	2449.00
503.52	2374.00
503.74	2331.00
503.97	2348.00
504.19	2505.00
504.41	2573.00
504.64	2539.00
504.86	2481.00
505.08	2620.00
505.31	2584.00
505.53	2711.00
505.75	2751.00
505.97	2625.00
506.20	2621.00
506.42	2565.00
506.64	2661.00
506.87	2637.00
507.09	2571.00
507.31	2535.00
507.53	2430.00
507.76	2423.00
507.98	2489.00
508.20	2548.00
508.43	2571.00
508.65	2703.00
508.87	2820.00
509.09	2911.00
509.32	2713.00
509.54	2547.00
509.76	2563.00
509.99	2605.00
510.21	2701.00
510.43	2563.00
510.65	2593.00
510.88	2749.00
511.10	2821.00
511.32	2907.00
511.55	2985.00
511.77	2901.00
511.99	2724.00
512.21	2669.00
512.44	2592.00
512.66	2513.00
512.88	2557.00
513.10	2589.00
513.33	2641.00
513.55	2704.00
513.77	2721.00
513.99	2677.00
514.22	2629.00
514.44	2698.00
514.66	2775.00
514.88	2799.00
515.11	2738.00
515.33	2741.00
515.55	2689.00
515.77	2693.00
516.00	2649.00
516.22	2482.00
516.44	2241.00
516.66	2109.00
516.89	2165.00
517.11	2335.00
517.33	2593.00
517.55	2677.00
517.78	2571.00
518.00	2317.00
518.22	2378.00
518.44	2689.00
518.66	2721.00
518.89	2637.00
519.11	2662.00
519.33	2855.00
519.55	3002.00
519.78	2976.00
520.00	2787.00
520.22	2723.00
520.44	2681.00
520.66	2739.00
520.89	2855.00
521.11	2895.00
521.33	2799.00
521.55	2645.00
521.78	2671.00
522.00	2709.00
522.22	2550.00
522.44	2395.00
522.66	2577.00
522.89	2623.00
523.11	2633.00
523.33	2735.00
523.55	2817.00
523.77	2888.00
524.00	2969.00
524.22	3074.00
524.44	3065.00
524.66	2957.00
524.88	3037.00
525.11	2935.00
525.33	2829.00
525.55	2973.00
525.77	2969.00
525.99	2713.00
526.21	2457.00
526.44	2401.00
526.66	2376.00
526.88	2453.00
527.10	2679.00
527.32	2778.00
527.55	2969.00
527.77	2893.00
527.99	2774.00
528.21	2823.00
528.43	3069.00
528.65	3243.00
528.88	3245.00
529.10	3158.00
529.32	3051.00
529.54	2935.00
529.76	2874.00
529.98	2901.00
530.21	2959.00
530.43	3080.00
530.65	3185.00
530.87	3037.00
531.09	2945.00
531.31	2719.00
531.54	2835.00
531.76	2925.00
531.98	2961.00
532.20	2921.00
532.42	2713.00
532.64	2591.00
532.86	2813.00
533.09	3029.00
533.31	3179.00
533.53	3150.00
533.75	3015.00
533.97	3009.00
534.19	3100.00
534.41	2981.00
534.64	2997.00
534.86	3071.00
535.08	3075.00
535.30	3156.00
535.52	3264.00
535.74	3117.00
535.96	2965.00
536.18	2877.00
536.41	2773.00
536.63	2788.00
536.85	2651.00
537.07	2882.00
537.29	3135.00
537.51	3216.00
537.73	3219.00
537.95	2951.00
538.18	2953.00
538.40	3057.00
538.62	3279.00
538.84	3099.00
539.06	2967.00
539.28	2915.00
539.50	2807.00
539.72	2818.00
539.94	2907.00
540.16	2841.00
540.39	2729.00
540.61	2813.00
540.83	2777.00
541.05	2879.00
541.27	2884.00
541.49	2973.00
541.71	3017.00
541.93	3013.00
542.15	2916.00
542.37	2975.00
542.60	2876.00
542.82	2736.00
543.04	2883.00
543.26	2919.00
543.48	3023.00
543.70	3058.00
543.92	2969.00
544.14	2989.00
544.36	2815.00
544.58	2867.00
544.80	3087.00
545.02	3205.00
545.25	3235.00
545.47	3156.00
545.69	3157.00
545.91	3027.00
546.13	2995.00
546.35	3075.00
546.57	3113.00
546.79	2928.00
547.01	2965.00
547.23	2965.00
547.45	2744.00
547.67	2853.00
547.89	3013.00
548.11	3107.00
548.33	3188.00
548.55	2908.00
548.77	2885.00
549.00	2805.00
549.22	2825.00
549.44	2813.00
549.66	2923.00
549.88	2963.00
550.10	2861.00
550.32	2836.00
550.54	3023.00
550.76	3287.00
550.98	3160.00
551.20	3102.00
551.42	3078.00
551.64	2927.00
551.86	2936.00
552.08	2946.00
552.30	2846.00
552.52	2698.00
552.74	2921.00
552.96	3174.00
553.18	3117.00
553.40	2888.00
553.62	2927.00
553.84	3053.00
554.06	2982.00
554.28	3117.00
554.50	3179.00
554.72	3247.00
554.94	3182.00
555.16	3023.00
555.38	3226.00
555.60	3169.00
555.82	3097.00
556.04	3007.00
556.26	3033.00
556.48	3027.00
556.70	2945.00
556.92	2920.00
557.14	3003.00
557.36	3044.00
557.58	2946.00
557.80	2839.00
558.02	2842.00
558.24	2988.00
558.46	2800.00
558.68	2822.00
558.90	2991.00
559.12	2989.00
559.34	3024.00
559.56	2729.00
559.78	2732.00
560.00	2757.00
560.22	3081.00
560.44	3062.00
560.66	2938.00
560.88	2931.00
561.10	2905.00
561.32	2797.00
561.54	3067.00
561.76	3114.00
561.98	2961.00
562.20	2933.00
562.42	3125.00
562.64	3125.00
562.86	3201.00
563.08	2965.00
563.30	2753.00
563.52	2776.00
563.74	2923.00
563.96	3083.00
564.18	3031.00
564.40	2817.00
564.62	2863.00
564.84	2949.00
565.06	2993.00
565.28	2821.00
565.49	2880.00
565.71	2936.00
565.93	2969.00
566.15	2992.00
566.37	3201.00
566.59	3203.00
566.81	3041.00
567.03	3031.00
567.25	3058.00
567.47	3143.00
567.69	3051.00
567.91	2919.00
568.13	2899.00
568.35	2853.00
568.57	2724.00
568.79	2729.00
569.00	2855.00
569.22	2974.00
569.44	2994.00
569.66	2887.00
569.88	2891.00
570.10	3003.00
570.32	3016.00
570.54	2901.00
570.76	2669.00
570.98	2729.00
571.20	2949.00
571.42	3017.00
571.63	3129.00
571.85	3249.00
572.07	3029.00
572.29	3077.00
572.51	3037.00
572.73	3021.00
572.95	3025.00
573.17	3041.00
573.39	2973.00
573.61	2891.00
573.82	2993.00
574.04	3052.00
574.26	3101.00
574.48	3055.00
574.70	3063.00
574.92	3033.00
575.14	2907.00
575.36	3091.00
575.58	3209.00
575.80	3006.00
576.01	2805.00
576.23	2993.00
576.45	2913.00
576.67	2897.00
576.89	2857.00
577.11	2795.00
577.33	2934.00
577.55	3169.00
577.76	3069.00
577.98	3181.00
578.20	3013.00
578.42	2964.00
578.64	2951.00
578.86	2893.00
579.08	2938.00
579.29	3157.00
579.51	3049.00
579.73	3125.00
579.95	3151.00
580.17	3099.00
580.39	3111.00
580.61	3183.00
580.82	3230.00
581.04	3145.00
581.26	3125.00
581.48	3043.00
581.70	3325.00
581.92	3570.00
582.14	3409.00
582.35	3190.00
582.57	3039.00
582.79	3099.00
583.01	3245.00
583.23	3363.00
583.45	3433.00
583.66	3277.00
583.88	3223.00
584.10	3313.00
584.32	3359.00
584.54	3292.00
584.76	3062.00
584.97	3066.00
585.19	3169.00
585.41	3179.00
585.63	3011.00
585.85	3223.00
586.06	3375.00
586.28	3245.00
586.50	3152.00
586.72	3109.00
586.94	3055.00
587.16	3239.00
587.37	3181.00
587.59	3112.00
587.81	2846.00
588.03	2803.00
588.25	2813.00
588.46	2604.00
588.68	2414.00
588.90	2647.00
589.12	3033.00
589.34	2720.00
589.55	2722.00
589.77	2681.00
589.99	2999.00
590.21	2977.00
590.43	2982.00
590.64	2929.00
590.86	3022.00
591.08	2919.00
591.30	2829.00
591.52	2842.00
591.73	2839.00
591.95	2759.00
592.17	2781.00
592.39	3073.00
592.60	2985.00
592.82	3001.00
593.04	2925.00
593.26	3067.00
593.47	3149.00
593.69	2993.00
593.91	2709.00
594.13	2805.00
594.35	2881.00
594.56	2907.00
594.78	2805.00
595.00	2799.00
595.22	2805.00
595.43	2934.00
595.65	3061.00
595.87	3002.00
596.09	3049.00
596.30	3008.00
596.52	2947.00
596.74	3033.00
596.96	3146.00
597.17	3059.00
597.39	2951.00
597.61	3124.00
597.83	3053.00
598.04	2809.00
598.26	2823.00
598.48	2961.00
598.70	3039.00
598.91	2991.00
599.13	2923.00
599.35	2935.00
599.56	3005.00
599.78	3167.00
600.00	2969.00
600.22	2997.00
600.43	3071.00
600.65	3039.00
600.87	3089.00
601.09	2960.00
601.30	2857.00
601.52	3008.00
601.74	3029.00
601.95	3055.00
602.17	2941.00
602.39	2985.00
602.61	3021.00
602.82	3193.00
603.04	3080.00
603.26	3009.00
603.47	2950.00
603.69	2999.00
603.91	3063.00
604.13	3144.00
604.34	3083.00
604.56	3090.00
604.78	3149.00
604.99	3086.00
605.21	2871.00
605.43	3058.00
605.64	3211.00
605.86	3134.00
606.08	3010.00
606.29	2997.00
606.51	3169.00
606.73	3003.00
606.94	3001.00
607.16	3163.00
607.38	2987.00
607.60	2815.00
607.81	2953.00
608.03	3051.00
608.25	3031.00
608.46	2913.00
608.68	2879.00
608.90	2921.00
609.11	3027.00
609.33	3049.00
609.55	3077.00
609.76	2969.00
609.98	2901.00
610.20	3013.00
610.41	2981.00
610.63	2954.00
610.85	3019.00
611.06	3117.00
611.28	3005.00
611.49	3049.00
611.71	2940.00
611.93	3004.00
612.14	3101.00
612.36	2903.00
612.58	2977.00
612.79	3123.00
613.01	2966.00
613.23	2773.00
613.44	2679.00
613.66	3035.00
613.88	3059.00
614.09	3033.00
614.31	2883.00
614.52	2873.00
614.74	3039.00
614.96	3053.00
615.17	2785.00
615.39	2851.00
615.61	2817.00
615.82	2557.00
616.04	2633.00
616.25	2743.00
616.47	2679.00
616.69	2592.00
616.90	2769.00
617.12	2963.00
617.34	3005.00
617.55	2972.00
617.77	2909.00
617.98	2759.00
618.20	2834.00
618.42	2887.00
618.63	2940.00
618.85	2859.00
619.06	3009.00
619.28	3058.00
619.50	3154.00
619.71	3084.00
619.93	3013.00
620.14	2835.00
620.36	2954.00
620.58	3038.00
620.79	2897.00
621.01	2884.00
621.22	2855.00
621.44	2915.00
621.65	2827.00
621.87	2811.00
622.09	2906.00
622.30	2995.00
622.52	2905.00
622.73	2681.00
622.95	2644.00
623.16	2811.00
623.38	2851.00
623.60	2869.00
623.81	2819.00
624.03	2688.00
624.24	2649.00
624.46	2583.00
624.67	2637.00
624.89	2776.00
625.11	2749.00
625.32	2623.00
625.54	2564.00
625.75	2821.00
625.97	2991.00
626.18	2905.00
626.40	2783.00
626.61	2698.00
626.83	2675.00
627.05	2899.00
627.26	2781.00
627.48	2598.00
627.69	2551.00
627.91	2605.00
628.12	2642.00
628.34	2698.00
628.55	2793.00
628.77	2818.00
628.98	2631.00
629.20	2510.00
629.41	2593.00
629.63	2595.00
629.84	2479.00
630.06	2632.00
630.28	2756.00
630.49	2730.00
630.71	2709.00
630.92	2605.00
631.14	2513.00
631.35	2495.00
631.57	2502.00
631.78	2501.00
632.00	2660.00
632.21	2825.00
632.43	2875.00
632.64	2787.00
632.86	2787.00
633.07	2661.00
633.29	2513.00
633.50	2549.00
633.72	2673.00
633.93	2664.00
634.15	2605.00
634.36	2651.00
634.58	2819.00
634.79	2857.00
635.01	2793.00
635.22	2677.00
635.44	2729.00
635.65	2785.00
635.87	2815.00
636.08	2789.00
636.30	2913.00
636.51	2843.00
636.73	2703.00
636.94	2662.00
637.16	2699.00
637.37	2687.00
637.58	2609.00
637.80	2649.00
638.01	2771.00
638.23	2835.00
638.44	2841.00
638.66	2863.00
638.87	2829.00
639.09	2710.00
639.30	2813.00
639.52	2771.00
639.73	2825.00
639.95	2871.00
640.16	2769.00
640.37	2714.00
640.59	2556.00
640.80	2459.00
641.02	2595.00
641.23	2593.00
641.45	2531.00
641.66	2515.00
641.88	2613.00
642.09	2714.00
642.30	2720.00
642.52	2706.00
642.73	2644.00
642.95	2811.00
643.16	2735.00
643.38	2526.00
643.59	2573.00
643.80	2725.00
644.02	2729.00
644.23	2627.00
644.45	2498.00
644.66	2461.00
644.88	2531.00
645.09	2491.00
645.30	2522.00
645.52	2529.00
645.73	2485.00
645.95	2429.00
646.16	2537.00
646.38	2595.00
646.59	2585.00
646.80	2464.00
647.02	2311.00
647.23	2341.00
647.45	2365.00
647.66	2388.00
647.87	2432.00
648.09	2444.00
648.30	2589.00
648.52	2561.00
648.73	2327.00
648.94	2166.00
649.16	2123.00
649.37	2271.00
649.58	2403.00
649.80	2407.00
650.01	2621.00
650.23	2853.00
650.44	2792.00
650.65	2581.00
650.87	2497.00
651.08	2361.00
651.30	2386.00
651.51	2431.00
651.72	2285.00
651.94	2381.00
652.15	2581.00
652.36	2612.00
652.58	2489.00
652.79	2371.00
653.00	2351.00
653.22	2479.00
653.43	2537.00
653.65	2532.00
653.86	2339.00
654.07	2241.00
654.29	2194.00
654.50	2279.00
654.71	2367.00
654.93	2241.00
655.14	2197.00
655.35	2102.00
655.57	1965.00
655.78	1663.00
655.99	1723.00
656.21	2099.00
656.42	2165.00
656.63	2164.00
656.85	2239.00
657.06	2289.00
657.27	2395.00
657.49	2486.00
657.70	2583.00
657.91	2494.00
658.13	2341.00
658.34	2221.00
658.55	2233.00
658.77	2235.00
658.98	2265.00
659.19	2255.00
659.41	2279.00
659.62	2339.00
659.83	2355.00
660.05	2267.00
660.26	2244.00
660.47	2307.00
660.69	2349.00
660.90	2413.00
661.11	2347.00
661.32	2323.00
661.54	2323.00
661.75	2229.00
661.96	2259.00
662.18	2375.00
662.39	2289.00
662.60	2227.00
662.82	2255.00
663.03	2315.00
663.24	2315.00
663.45	2311.00
663.67	2269.00
663.88	2362.00
664.09	2344.00
664.30	2334.00
664.52	2211.00
664.73	2167.00
664.94	2192.00
665.16	2268.00
665.37	2345.00
665.58	2345.00
665.79	2346.00
666.01	2383.00
666.22	2438.00
666.43	2549.00
666.64	2409.00
666.86	2241.00
667.07	2250.00
667.28	2327.00
667.50	2371.00
667.71	2327.00
667.92	2293.00
668.13	2267.00
668.35	2361.00
668.56	2385.00
668.77	2355.00
668.98	2301.00
669.20	2261.00
669.41	2185.00
669.62	2067.00
669.83	2033.00
670.04	2007.00
670.26	2097.00
670.47	2149.00
670.68	2171.00
670.89	2153.00
671.11	2148.00
671.32	2149.00
671.53	2112.00
671.74	2119.00
671.96	2145.00
672.17	2128.00
672.38	2132.00
672.59	2152.00
672.80	2161.00
673.02	2168.00
673.23	2113.00
673.44	2079.00
673.65	2070.00
673.87	2095.00
674.08	2130.00
674.29	2107.00
674.50	2067.00
674.71	2098.00
674.93	2096.00
675.14	2125.00
675.35	2119.00
675.56	2093.00
675.77	2113.00
675.99	2154.00
676.20	2199.00
676.41	2182.00
676.62	2113.00
676.83	2033.00
677.04	1979.00
677.26	1985.00
677.47	2099.00
677.68	2107.00
677.89	2131.00
678.10	2136.00
678.32	2122.00
678.53	2059.00
678.74	1993.00
678.95	1965.00
679.16	1947.00
679.37	2034.00
679.59	2046.00
679.80	2029.00
680.01	2041.00
680.22	2012.00
680.43	1983.00
680.64	1993.00
680.86	1983.00
681.07	2021.00
681.28	1928.00
681.49	1886.00
681.70	1879.00
681.91	1887.00
682.12	1935.00
682.34	2091.00
682.55	2039.00
682.76	2045.00
682.97	1986.00
683.18	1943.00
683.39	1880.00
683.60	1921.00
683.82	1915.00
684.03	1827.00
684.24	1851.00
684.45	1896.00
684.66	1890.00
684.87	1864.00
685.08	1893.00
685.30	1925.00
685.51	1901.00
685.72	1873.00
685.93	1753.00
686.14	1543.00
686.35	1297.00
686.56	1197.00
686.77	1266.00
686.98	1323.00
687.20	1414.00
687.41	1592.00
687.62	1711.00
687.83	1641.00
688.04	1635.00
688.25	1630.00
688.46	1625.00
688.67	1665.00
688.88	1661.00
689.09	1657.00
689.31	1655.00
689.52	1690.00
689.73	1668.00
689.94	1652.00
690.15	1665.00
690.36	1703.00
690.57	1716.00
690.78	1697.00
690.99	1732.00
691.20	1776.00
691.41	1685.00
691.62	1598.00
691.84	1647.00
692.05	1553.00
692.26	1523.00
692.47	1501.00
692.68	1497.00
692.89	1497.00
693.10	1500.00
693.31	1433.00
693.52	1373.00
693.73	1467.00
693.94	1604.00
694.15	1601.00
694.36	1533.00
694.57	1570.00
694.78	1564.00
694.99	1523.00
695.21	1503.00
695.42	1613.00
695.63	1731.00
695.84	1775.00
