408.30	426.00
408.53	441.00
408.76	430.00
408.99	431.00
409.22	413.00
409.44	408.00
409.67	374.00
409.90	382.00
410.13	401.00
410.35	400.00
410.58	434.00
410.81	442.00
411.04	475.00
411.27	472.00
411.49	456.00
411.72	484.00
411.95	460.00
412.18	462.00
412.41	452.00
412.63	455.00
412.86	440.00
413.09	467.00
413.32	461.00
413.54	470.00
413.77	447.00
414.00	489.00
414.23	475.00
414.46	470.00
414.68	469.00
414.91	477.00
415.14	480.00
415.37	496.00
415.59	506.00
415.82	500.00
416.05	498.00
416.28	484.00
416.50	473.00
416.73	455.00
416.96	466.00
417.19	474.00
417.41	474.00
417.64	490.00
417.87	508.00
418.10	505.00
418.33	503.00
418.55	513.00
418.78	504.00
419.01	519.00
419.24	507.00
419.46	500.00
419.69	516.00
419.92	514.00
420.14	536.00
420.37	537.00
420.60	545.00
420.83	571.00
421.05	555.00
421.28	600.00
421.51	587.00
421.74	556.00
421.96	529.00
422.19	522.00
422.42	559.00
422.65	529.00
422.87	547.00
423.10	586.00
423.33	606.00
423.56	600.00
423.78	594.00
424.01	583.00
424.24	550.00
424.46	543.00
424.69	560.00
424.92	559.00
425.15	582.00
425.37	576.00
425.60	583.00
425.83	622.00
426.05	607.00
426.28	596.00
426.51	569.00
426.74	575.00
426.96	569.00
427.19	579.00
427.42	587.00
427.64	585.00
427.87	610.00
428.10	591.00
428.33	564.00
428.55	567.00
428.78	565.00
429.01	545.00
429.23	519.00
429.46	517.00
429.69	505.00
429.92	499.00
430.14	467.00
430.37	454.00
430.60	497.00
430.82	532.00
431.05	604.00
431.28	647.00
431.50	669.00
431.73	657.00
431.96	632.00
432.18	651.00
432.41	661.00
432.64	689.00
432.86	716.00
433.09	699.00
433.32	663.00
433.55	644.00
433.77	665.00
434.00	650.00
434.23	679.00
434.45	696.00
434.68	699.00
434.91	702.00
435.13	773.00
435.36	778.00
435.59	786.00
435.81	752.00
436.04	809.00
436.27	806.00
436.49	785.00
436.72	728.00
436.95	754.00
437.17	746.00
437.40	759.00
437.63	703.00
437.85	675.00
438.08	684.00
438.31	690.00
438.53	706.00
438.76	727.00
438.99	711.00
439.21	723.00
439.44	757.00
439.66	772.00
439.89	726.00
440.12	745.00
440.34	817.00
440.57	831.00
440.80	824.00
441.02	791.00
441.25	847.00
441.48	848.00
441.70	831.00
441.93	828.00
442.16	826.00
442.38	838.00
442.61	853.00
442.83	828.00
443.06	814.00
443.29	866.00
443.51	863.00
443.74	859.00
443.97	895.00
444.19	880.00
444.42	876.00
444.64	874.00
444.87	876.00
445.10	838.00
445.32	815.00
445.55	807.00
445.78	846.00
446.00	864.00
446.23	887.00
446.45	912.00
446.68	955.00
446.91	954.00
447.13	926.00
447.36	948.00
447.59	951.00
447.81	973.00
448.04	945.00
448.26	949.00
448.49	928.00
448.72	978.00
448.94	938.00
449.17	941.00
449.39	949.00
449.62	947.00
449.85	1063.00
450.07	1069.00
450.30	1032.00
450.52	1061.00
450.75	1042.00
450.98	1017.00
451.20	1016.00
451.43	1056.00
451.65	1040.00
451.88	999.00
452.10	951.00
452.33	983.00
452.56	965.00
452.78	939.00
453.01	965.00
453.23	1062.00
453.46	1013.00
453.69	1039.00
453.91	1007.00
454.14	980.00
454.36	1002.00
454.59	1004.00
454.81	1012.00
455.04	1052.00
455.27	1088.00
455.49	1110.00
455.72	1105.00
455.94	1061.00
456.17	1100.00
456.39	1110.00
456.62	1083.00
456.85	1129.00
457.07	1117.00
457.30	1102.00
457.52	1110.00
457.75	1087.00
457.97	1104.00
458.20	1055.00
458.42	1123.00
458.65	1143.00
458.88	1123.00
459.10	1105.00
459.33	1083.00
459.55	1094.00
459.78	1102.00
460.00	1125.00
460.23	1155.00
460.45	1203.00
460.68	1223.00
460.91	1189.00
461.13	1182.00
461.36	1165.00
461.58	1178.00
461.81	1215.00
462.03	1211.00
462.26	1229.00
462.48	1223.00
462.71	1317.00
462.93	1332.00
463.16	1289.00
463.38	1289.00
463.61	1341.00
463.83	1249.00
464.06	1187.00
464.29	1180.00
464.51	1223.00
464.74	1225.00
464.96	1223.00
465.19	1266.00
465.41	1307.00
465.64	1323.00
465.86	1250.00
466.09	1247.00
466.31	1210.00
466.54	1281.00
466.76	1239.00
466.99	1277.00
467.21	1329.00
467.44	1317.00
467.66	1301.00
467.89	1327.00
468.11	1295.00
468.34	1275.00
468.56	1287.00
468.79	1297.00
469.01	1374.00
469.24	1334.00
469.46	1293.00
469.69	1297.00
469.91	1276.00
470.14	1277.00
470.36	1280.00
470.59	1333.00
470.81	1397.00
471.04	1396.00
471.26	1479.00
471.49	1496.00
471.71	1507.00
471.94	1545.00
472.16	1501.00
472.39	1440.00
472.61	1440.00
472.84	1436.00
473.06	1461.00
473.29	1486.00
473.51	1476.00
473.74	1463.00
473.96	1531.00
474.18	1586.00
474.41	1596.00
474.63	1587.00
474.86	1560.00
475.08	1582.00
475.31	1589.00
475.53	1557.00
475.76	1581.00
475.98	1614.00
476.21	1572.00
476.43	1619.00
476.66	1577.00
476.88	1653.00
477.11	1705.00
477.33	1701.00
477.55	1748.00
477.78	1734.00
478.00	1739.00
478.23	1743.00
478.45	1735.00
478.68	1793.00
478.90	1822.00
479.13	1844.00
479.35	1874.00
479.57	1825.00
479.80	1811.00
480.02	1821.00
480.25	1907.00
480.47	1977.00
480.70	2007.00
480.92	1917.00
481.15	1957.00
481.37	1916.00
481.59	1970.00
481.82	1956.00
482.04	2070.00
482.27	1938.00
482.49	1859.00
482.72	1877.00
482.94	1845.00
483.16	1849.00
483.39	1931.00
483.61	1965.00
483.84	1975.00
484.06	2056.00
484.29	2079.00
484.51	2094.00
484.73	2043.00
484.96	2034.00
485.18	2027.00
485.41	1833.00
485.63	1595.00
485.85	1560.00
486.08	1632.00
486.30	1796.00
486.53	1879.00
486.75	1845.00
486.97	1819.00
487.20	1798.00
487.42	1975.00
487.65	2002.00
487.87	2069.00
488.09	2077.00
488.32	2079.00
488.54	2006.00
488.77	1901.00
488.99	2031.00
489.21	2109.00
489.44	2223.00
489.66	2181.00
489.89	2157.00
490.11	2077.00
490.33	2107.00
490.56	2130.00
490.78	2131.00
491.01	2119.00
491.23	2168.00
491.45	2101.00
491.68	2026.00
491.90	2003.00
492.12	2189.00
492.35	2229.00
492.57	2240.00
492.80	2193.00
493.02	2213.00
493.24	2235.00
493.47	2245.00
493.69	2249.00
493.91	2262.00
494.14	2316.00
494.36	2379.00
494.59	2401.00
494.81	2425.00
495.03	2441.00
495.26	2307.00
495.48	2282.00
495.70	2247.00
495.93	2406.00
496.15	2391.00
496.37	2279.00
496.60	2203.00
496.82	2350.00
497.04	2431.00
497.27	2423.00
497.49	2343.00
497.71	2244.00
497.94	2205.00
498.16	2173.00
498.39	2237.00
498.61	2349.00
498.83	2401.00
499.06	2461.00
499.28	2487.00
499.50	2425.00
499.73	2269.00
499.95	2259.00
500.17	2229.00
500.40	2255.00
500.62	2339.00
500.84	2315.00
501.07	2198.00
501.29	2251.00
501.51	2285.00
501.74	2313.00
501.96	2369.00
502.18	2379.00
502.40	2393.00
502.63	2343.00
502.85	2310.00
503.07	2281.00
503.30	2265.00
503.52	2193.00
503.74	2132.00
503.97	2197.00
504.19	2387.00
504.41	2471.00
504.64	2303.00
504.86	2229.00
505.08	2377.00
505.31	2412.00
505.53	2555.00
505.75	2582.00
505.97	2565.00
506.20	2481.00
506.42	2397.00
506.64	2457.00
506.87	2321.00
507.09	2325.00
507.31	2371.00
507.53	2403.00
507.76	2333.00
507.98	2221.00
508.20	2360.00
508.43	2409.00
508.65	2543.00
508.87	2639.00
509.09	2557.00
509.32	2404.00
509.54	2377.00
509.76	2362.00
509.99	2418.00
510.21	2517.00
510.43	2468.00
510.65	2422.00
510.88	2603.00
511.10	2615.00
511.32	2629.00
511.55	2661.00
511.77	2565.00
511.99	2383.00
512.21	2309.00
512.44	2340.00
512.66	2414.00
512.88	2441.00
513.10	2419.00
513.33	2541.00
513.55	2438.00
513.77	2378.00
513.99	2415.00
514.22	2387.00
514.44	2489.00
514.66	2583.00
514.88	2527.00
515.11	2563.00
515.33	2577.00
515.55	2537.00
515.77	2483.00
516.00	2498.00
516.22	2381.00
516.44	2161.00
516.66	2023.00
516.89	2117.00
517.11	2197.00
517.33	2551.00
517.55	2641.00
517.78	2485.00
518.00	2157.00
518.22	2069.00
518.44	2290.00
518.66	2488.00
518.89	2499.00
519.11	2524.00
519.33	2683.00
519.55	2715.00
519.78	2639.00
520.00	2502.00
520.22	2401.00
520.44	2407.00
520.66	2443.00
520.89	2595.00
521.11	2706.00
521.33	2607.00
521.55	2628.00
521.78	2629.00
522.00	2525.00
522.22	2359.00
522.44	2296.00
522.66	2393.00
522.89	2486.00
523.11	2611.00
523.33	2669.00
523.55	2675.00
523.77	2740.00
524.00	2761.00
524.22	2771.00
524.44	2784.00
524.66	2713.00
524.88	2758.00
525.11	2712.00
525.33	2669.00
525.55	2703.00
525.77	2714.00
525.99	2501.00
526.21	2293.00
526.44	2253.00
526.66	2396.00
526.88	2344.00
527.10	2497.00
527.32	2624.00
527.55	2804.00
527.77	2873.00
527.99	2698.00
528.21	2754.00
528.43	2943.00
528.65	2929.00
528.88	2954.00
529.10	2865.00
529.32	2831.00
529.54	2702.00
529.76	2733.00
529.98	2749.00
530.21	2801.00
530.43	2923.00
530.65	2893.00
530.87	2941.00
531.09	2923.00
531.31	2853.00
531.54	2875.00
531.76	2995.00
531.98	2843.00
532.20	2741.00
532.42	2663.00
532.64	2517.00
532.86	2757.00
533.09	2849.00
533.31	2772.00
533.53	2696.00
533.75	2705.00
533.97	2827.00
534.19	2977.00
534.41	2861.00
534.64	2657.00
534.86	2769.00
535.08	2848.00
535.30	2927.00
535.52	2986.00
535.74	2954.00
535.96	2929.00
536.18	2873.00
536.41	2789.00
536.63	2677.00
536.85	2465.00
537.07	2547.00
537.29	2801.00
537.51	2929.00
537.73	2891.00
537.95	2795.00
538.18	2835.00
538.40	2929.00
538.62	2927.00
538.84	2845.00
539.06	2807.00
539.28	2724.00
539.50	2677.00
539.72	2709.00
539.94	2757.00
540.16	2648.00
540.39	2601.00
540.61	2677.00
540.83	2719.00
541.05	2937.00
541.27	2845.00
541.49	2855.00
541.71	2885.00
541.93	2817.00
542.15	2741.00
542.37	2807.00
542.60	2775.00
542.82	2580.00
543.04	2689.00
543.26	2620.00
543.48	2727.00
543.70	2838.00
543.92	2873.00
544.14	2973.00
544.36	2819.00
544.58	2875.00
544.80	3009.00
545.02	3035.00
545.25	2826.00
545.47	2869.00
545.69	2834.00
545.91	2763.00
546.13	2811.00
546.35	2937.00
546.57	2993.00
546.79	2814.00
547.01	2925.00
547.23	2774.00
547.45	2548.00
547.67	2667.00
547.89	2840.00
548.11	2857.00
548.33	2933.00
548.55	2769.00
548.77	2677.00
549.00	2740.00
549.22	2881.00
549.44	2798.00
549.66	2741.00
549.88	2859.00
550.10	2795.00
550.32	2692.00
550.54	2837.00
550.76	3021.00
550.98	2977.00
551.20	2964.00
551.42	2912.00
551.64	2945.00
551.86	2917.00
552.08	2867.00
552.30	2827.00
552.52	2699.00
552.74	2884.00
552.96	3013.00
553.18	2791.00
553.40	2799.00
553.62	2991.00
553.84	2887.00
554.06	2973.00
554.28	3059.00
554.50	3081.00
554.72	3096.00
554.94	2973.00
555.16	2879.00
555.38	2957.00
555.60	2969.00
555.82	2941.00
556.04	2883.00
556.26	2844.00
556.48	2749.00
556.70	2669.00
556.92	2783.00
557.14	2789.00
557.36	2922.00
557.58	2846.00
557.80	2837.00
558.02	3014.00
558.24	2803.00
558.46	2557.00
558.68	2530.00
558.90	2745.00
559.12	2815.00
559.34	2757.00
559.56	2718.00
559.78	2807.00
560.00	2856.00
560.22	3013.00
560.44	2967.00
560.66	2873.00
560.88	2831.00
561.10	2709.00
561.32	2560.00
561.54	2983.00
561.76	3021.00
561.98	2909.00
562.20	2909.00
562.42	2965.00
562.64	3002.00
562.86	2811.00
563.08	2793.00
563.30	2767.00
563.52	2692.00
563.74	2795.00
563.96	2789.00
564.18	2869.00
564.40	2805.00
564.62	2813.00
564.84	2869.00
565.06	2909.00
565.28	2791.00
565.49	2753.00
565.71	2654.00
565.93	2797.00
566.15	2876.00
566.37	2945.00
566.59	2847.00
566.81	2945.00
567.03	3057.00
567.25	3006.00
567.47	3013.00
567.69	2901.00
567.91	2871.00
568.13	2817.00
568.35	2735.00
568.57	2703.00
568.79	2856.00
569.00	2903.00
569.22	2775.00
569.44	2771.00
569.66	2753.00
569.88	2797.00
570.10	3010.00
570.32	2889.00
570.54	2741.00
570.76	2643.00
570.98	2681.00
571.20	2863.00
571.42	2989.00
571.63	2973.00
571.85	3017.00
572.07	3025.00
572.29	3069.00
572.51	2969.00
572.73	2887.00
572.95	2877.00
573.17	2969.00
573.39	2883.00
573.61	2781.00
573.82	2839.00
574.04	2859.00
574.26	2967.00
574.48	3069.00
574.70	2985.00
574.92	2861.00
575.14	2829.00
575.36	3155.00
575.58	3061.00
575.80	2762.00
576.01	2731.00
576.23	2921.00
576.45	2945.00
576.67	2984.00
576.89	2931.00
577.11	2859.00
577.33	2855.00
577.55	2925.00
577.76	2807.00
577.98	2823.00
578.20	2769.00
578.42	2885.00
578.64	3037.00
578.86	2959.00
579.08	3073.00
579.29	3105.00
579.51	3037.00
579.73	3111.00
579.95	3108.00
580.17	3004.00
580.39	2965.00
580.61	3167.00
580.82	3060.00
581.04	3041.00
581.26	3048.00
581.48	3070.00
581.70	3263.00
581.92	3307.00
582.14	3245.00
582.35	3170.00
582.57	3047.00
582.79	3314.00
583.01	3311.00
583.23	3129.00
583.45	3180.00
583.66	3125.00
583.88	3149.00
584.10	3047.00
584.32	3169.00
584.54	3121.00
584.76	3035.00
584.97	2983.00
585.19	2831.00
585.41	2869.00
585.63	2945.00
585.85	3117.00
586.06	3093.00
586.28	3121.00
586.50	3073.00
586.72	3033.00
586.94	3075.00
587.16	3097.00
587.37	3043.00
587.59	3001.00
587.81	2893.00
588.03	2853.00
588.25	2781.00
588.46	2569.00
588.68	2271.00
588.90	2475.00
589.12	2570.00
589.34	2371.00
589.55	2741.00
589.77	2789.00
589.99	2971.00
590.21	3007.00
590.43	2842.00
590.64	2943.00
590.86	2855.00
591.08	2716.00
591.30	2675.00
591.52	2587.00
591.73	2545.00
591.95	2610.00
592.17	2753.00
592.39	2967.00
592.60	2926.00
592.82	2871.00
593.04	2841.00
593.26	2933.00
593.47	3011.00
593.69	2909.00
593.91	2601.00
594.13	2779.00
594.35	2793.00
594.56	2797.00
594.78	2821.00
595.00	2846.00
595.22	2887.00
595.43	2822.00
595.65	2689.00
595.87	2863.00
596.09	3101.00
596.30	2981.00
596.52	2747.00
596.74	2879.00
596.96	3008.00
597.17	2925.00
597.39	2779.00
597.61	2956.00
597.83	2909.00
598.04	2773.00
598.26	2815.00
598.48	2938.00
598.70	3067.00
598.91	3011.00
599.13	2995.00
599.35	2873.00
599.56	2979.00
599.78	3105.00
600.00	2990.00
600.22	2957.00
600.43	2917.00
600.65	2849.00
600.87	2965.00
601.09	2907.00
601.30	2931.00
601.52	2888.00
601.74	2959.00
601.95	3002.00
602.17	2937.00
602.39	2957.00
602.61	2937.00
602.82	2901.00
603.04	2949.00
603.26	3003.00
603.47	2952.00
603.69	2975.00
603.91	3077.00
604.13	3094.00
604.34	2892.00
604.56	2943.00
604.78	2961.00
604.99	2963.00
605.21	2837.00
605.43	3074.00
605.64	3101.00
605.86	2911.00
606.08	2939.00
606.29	2919.00
606.51	3015.00
606.73	3050.00
606.94	2961.00
607.16	2995.00
607.38	2923.00
607.60	2867.00
607.81	2969.00
608.03	2892.00
608.25	2863.00
608.46	2958.00
608.68	2941.00
608.90	2877.00
609.11	2944.00
609.33	3047.00
609.55	3063.00
609.76	2967.00
609.98	2805.00
610.20	2919.00
610.41	2911.00
610.63	3067.00
610.85	3143.00
611.06	3042.00
611.28	2881.00
611.49	2926.00
611.71	2884.00
611.93	2718.00
612.14	2760.00
612.36	2770.00
612.58	2940.00
612.79	2995.00
613.01	2947.00
613.23	2633.00
613.44	2601.00
613.66	2895.00
613.88	2753.00
614.09	2779.00
614.31	2747.00
614.52	2775.00
614.74	2890.00
614.96	2789.00
615.17	2707.00
615.39	2841.00
615.61	2767.00
615.82	2501.00
616.04	2559.00
616.25	2713.00
616.47	2781.00
616.69	2787.00
616.90	2925.00
617.12	2888.00
617.34	2857.00
617.55	2901.00
617.77	2857.00
617.98	2723.00
618.20	2653.00
618.42	2761.00
618.63	2845.00
618.85	2774.00
619.06	2874.00
619.28	2904.00
619.50	2909.00
619.71	2940.00
619.93	2967.00
620.14	2801.00
620.36	2775.00
620.58	2847.00
620.79	2729.00
621.01	2721.00
621.22	2707.00
621.44	2765.00
621.65	2805.00
621.87	2829.00
622.09	2769.00
622.30	2788.00
622.52	2705.00
622.73	2545.00
622.95	2537.00
623.16	2646.00
623.38	2693.00
623.60	2809.00
623.81	2807.00
624.03	2677.00
624.24	2581.00
624.46	2629.00
624.67	2611.00
624.89	2611.00
625.11	2643.00
625.32	2609.00
625.54	2546.00
625.75	2701.00
625.97	2855.00
626.18	2740.00
626.40	2680.00
626.61	2658.00
626.83	2663.00
627.05	2822.00
627.26	2716.00
627.48	2476.00
627.69	2367.00
627.91	2489.00
628.12	2607.00
628.34	2707.00
628.55	2781.00
628.77	2755.00
628.98	2693.00
629.20	2659.00
629.41	2643.00
629.63	2519.00
629.84	2491.00
630.06	2595.00
630.28	2619.00
630.49	2593.00
630.71	2597.00
630.92	2624.00
631.14	2597.00
631.35	2735.00
631.57	2637.00
631.78	2630.00
632.00	2641.00
632.21	2709.00
632.43	2653.00
632.64	2637.00
632.86	2567.00
633.07	2559.00
633.29	2403.00
633.50	2489.00
633.72	2599.00
633.93	2596.00
634.15	2531.00
634.36	2569.00
634.58	2701.00
634.79	2621.00
635.01	2566.00
635.22	2589.00
635.44	2597.00
635.65	2698.00
635.87	2722.00
636.08	2697.00
636.30	2767.00
636.51	2721.00
636.73	2575.00
636.94	2548.00
637.16	2627.00
637.37	2693.00
637.58	2697.00
637.80	2691.00
638.01	2712.00
638.23	2761.00
638.44	2745.00
638.66	2803.00
638.87	2741.00
639.09	2628.00
639.30	2585.00
639.52	2584.00
639.73	2627.00
639.95	2625.00
640.16	2541.00
640.37	2588.00
640.59	2465.00
640.80	2474.00
641.02	2564.00
641.23	2553.00
641.45	2458.00
641.66	2483.00
641.88	2535.00
642.09	2552.00
642.30	2591.00
642.52	2506.00
642.73	2576.00
642.95	2597.00
643.16	2521.00
643.38	2513.00
643.59	2493.00
643.80	2479.00
644.02	2568.00
644.23	2581.00
644.45	2554.00
644.66	2547.00
644.88	2555.00
645.09	2499.00
645.30	2477.00
645.52	2541.00
645.73	2553.00
645.95	2419.00
646.16	2501.00
646.38	2561.00
646.59	2521.00
646.80	2456.00
647.02	2243.00
647.23	2291.00
647.45	2373.00
647.66	2374.00
647.87	2270.00
648.09	2257.00
648.30	2389.00
648.52	2387.00
648.73	2236.00
648.94	2070.00
649.16	2060.00
649.37	2244.00
649.58	2434.00
649.80	2487.00
650.01	2536.00
650.23	2601.00
650.44	2571.00
650.65	2495.00
650.87	2350.00
651.08	2213.00
651.30	2271.00
651.51	2304.00
651.72	2298.00
651.94	2407.00
652.15	2433.00
652.36	2352.00
652.58	2307.00
652.79	2275.00
653.00	2235.00
653.22	2397.00
653.43	2475.00
653.65	2422.00
653.86	2319.00
654.07	2213.00
654.29	2155.00
654.50	2225.00
654.71	2267.00
654.93	2297.00
655.14	2277.00
655.35	2117.00
655.57	1861.00
655.78	1577.00
655.99	1693.00
656.21	2028.00
656.42	2171.00
656.63	2209.00
656.85	2261.00
657.06	2311.00
657.27	2542.00
657.49	2489.00
657.70	2381.00
657.91	2298.00
658.13	2195.00
658.34	2152.00
658.55	2177.00
658.77	2180.00
658.98	2220.00
659.19	2233.00
659.41	2283.00
659.62	2281.00
659.83	2249.00
660.05	2215.00
660.26	2185.00
660.47	2161.00
660.69	2259.00
660.90	2400.00
661.11	2393.00
661.32	2333.00
661.54	2375.00
661.75	2406.00
661.96	2413.00
662.18	2425.00
662.39	2342.00
662.60	2343.00
662.82	2256.00
663.03	2235.00
663.24	2207.00
663.45	2285.00
663.67	2218.00
663.88	2260.00
664.09	2289.00
664.30	2314.00
664.52	2259.00
664.73	2150.00
664.94	2116.00
665.16	2122.00
665.37	2207.00
665.58	2277.00
665.79	2324.00
666.01	2315.00
666.22	2305.00
666.43	2388.00
666.64	2316.00
666.86	2221.00
667.07	2185.00
667.28	2184.00
667.50	2183.00
667.71	2225.00
667.92	2173.00
668.13	2219.00
668.35	2261.00
668.56	2341.00
668.77	2313.00
668.98	2203.00
669.20	2181.00
669.41	2149.00
669.62	2152.00
669.83	2151.00
670.04	2093.00
670.26	2173.00
670.47	2161.00
670.68	2093.00
670.89	2062.00
671.11	2046.00
671.32	2043.00
671.53	2095.00
671.74	2130.00
671.96	2107.00
672.17	2069.00
672.38	2129.00
672.59	2113.00
672.80	2087.00
673.02	2074.00
673.23	2015.00
673.44	2049.00
673.65	2074.00
673.87	2025.00
674.08	2015.00
674.29	2009.00
674.50	2041.00
674.71	2017.00
674.93	1979.00
675.14	1957.00
675.35	2015.00
675.56	1997.00
675.77	1967.00
675.99	2020.00
676.20	2069.00
676.41	2067.00
676.62	2081.00
676.83	2057.00
677.04	2003.00
677.26	2037.00
677.47	2132.00
677.68	2121.00
677.89	2059.00
678.10	2001.00
678.32	2033.00
678.53	2009.00
678.74	2017.00
678.95	1951.00
679.16	1964.00
679.37	2046.00
679.59	2046.00
679.80	2018.00
680.01	1972.00
680.22	1963.00
680.43	1929.00
680.64	2009.00
680.86	2015.00
681.07	2002.00
681.28	1995.00
681.49	1902.00
681.70	1871.00
681.91	1956.00
682.12	2046.00
682.34	2121.00
682.55	2139.00
682.76	2089.00
682.97	1965.00
683.18	1939.00
683.39	1896.00
683.60	1884.00
683.82	1833.00
684.03	1889.00
684.24	1951.00
684.45	1973.00
684.66	1985.00
684.87	1911.00
685.08	1805.00
685.30	1818.00
685.51	1815.00
685.72	1813.00
685.93	1697.00
686.14	1423.00
686.35	1225.00
686.56	1192.00
686.77	1274.00
686.98	1349.00
687.20	1480.00
687.41	1605.00
687.62	1654.00
687.83	1599.00
688.04	1524.00
688.25	1535.00
688.46	1517.00
688.67	1564.00
688.88	1544.00
689.09	1667.00
689.31	1684.00
689.52	1699.00
689.73	1637.00
689.94	1649.00
690.15	1625.00
690.36	1711.00
690.57	1707.00
690.78	1691.00
690.99	1679.00
691.20	1701.00
691.41	1651.00
691.62	1623.00
691.84	1623.00
692.05	1561.00
692.26	1591.00
692.47	1539.00
692.68	1508.00
692.89	1501.00
693.10	1466.00
693.31	1355.00
693.52	1345.00
693.73	1423.00
693.94	1457.00
694.15	1496.00
694.36	1474.00
694.57	1543.00
694.78	1571.00
694.99	1599.00
695.21	1552.00
695.42	1621.00
695.63	1617.00
695.84	1676.00
696.05	1682.00
696.26	1605.00
