696.47	1638.00
696.68	1674.00
696.89	1671.00
697.10	1653.00
697.31	1589.00
697.52	1622.00
697.73	1605.00
697.94	1639.00
698.15	1549.00
698.36	1502.00
698.57	1457.00
698.78	1505.00
698.99	1433.00
699.20	1480.00
699.41	1519.00
699.62	1471.00
699.83	1475.00
700.04	1455.00
700.25	1465.00
700.46	1541.00
700.67	1472.00
700.88	1455.00
701.09	1415.00
701.30	1459.00
701.51	1465.00
701.72	1501.00
701.93	1439.00
702.14	1504.00
702.35	1544.00
702.56	1608.00
702.77	1621.00
702.98	1596.00
703.19	1563.00
703.40	1549.00
703.61	1590.00
703.82	1535.00
704.03	1563.00
704.24	1616.00
704.45	1585.00
704.66	1560.00
704.87	1505.00
705.08	1447.00
705.29	1453.00
705.50	1483.00
705.71	1486.00
705.92	1559.00
706.13	1605.00
706.34	1624.00
706.55	1587.00
706.76	1531.00
706.97	1519.00
707.18	1502.00
707.39	1560.00
707.60	1525.00
707.80	1503.00
708.01	1483.00
708.22	1511.00
708.43	1552.00
708.64	1551.00
708.85	1539.00
709.06	1523.00
709.27	1537.00
709.48	1568.00
709.69	1642.00
709.90	1630.00
710.11	1584.00
710.32	1535.00
710.53	1506.00
710.74	1538.00
710.95	1576.00
711.15	1531.00
711.36	1506.00
711.57	1505.00
711.78	1502.00
711.99	1477.00
712.20	1454.00
712.41	1478.00
712.62	1547.00
712.83	1544.00
713.04	1543.00
713.25	1487.00
713.46	1505.00
713.66	1523.00
713.87	1471.00
714.08	1473.00
714.29	1463.00
714.50	1480.00
714.71	1426.00
714.92	1443.00
715.13	1460.00
715.34	1341.00
715.54	1217.00
715.75	1073.00
715.96	1009.00
716.17	958.00
716.38	923.00
716.59	904.00
716.80	859.00
717.01	982.00
717.22	955.00
717.42	999.00
717.63	859.00
717.84	866.00
718.05	850.00
718.26	815.00
718.47	834.00
718.68	808.00
718.88	813.00
719.09	788.00
719.30	852.00
719.51	811.00
719.72	844.00
719.93	893.00
720.14	981.00
720.34	1130.00
720.55	1164.00
720.76	1233.00
720.97	1227.00
721.18	1182.00
721.39	1176.00
721.60	1163.00
721.80	1067.00
722.01	1059.00
722.22	957.00
722.43	889.00
722.64	873.00
722.85	899.00
723.05	893.00
723.26	909.00
723.47	832.00
723.68	882.00
723.89	902.00
724.10	896.00
724.30	859.00
724.51	951.00
724.72	899.00
724.93	948.00
725.14	889.00
725.34	860.00
725.55	843.00
725.76	933.00
725.97	955.00
726.18	961.00
726.38	866.00
726.59	725.00
726.80	703.00
727.01	775.00
727.22	859.00
727.42	991.00
727.63	983.00
727.84	949.00
728.05	839.00
728.26	796.00
728.46	804.00
728.67	892.00
728.88	908.00
729.09	905.00
729.29	843.00
729.50	884.00
729.71	868.00
729.92	856.00
730.13	893.00
730.33	892.00
730.54	885.00
730.75	860.00
730.96	882.00
731.16	961.00
731.37	1001.00
731.58	1006.00
731.79	989.00
731.99	978.00
732.20	943.00
732.41	966.00
732.62	1021.00
732.82	1033.00
733.03	1069.00
733.24	1053.00
733.45	1017.00
733.65	990.00
733.86	972.00
734.07	1042.00
734.28	991.00
734.48	963.00
734.69	999.00
734.90	993.00
735.11	966.00
735.31	993.00
735.52	986.00
735.73	975.00
735.94	1009.00
736.14	1029.00
736.35	1059.00
736.56	1105.00
736.76	1089.00
736.97	1056.00
737.18	983.00
737.39	977.00
737.59	1009.00
737.80	967.00
738.01	987.00
738.21	990.00
738.42	992.00
738.63	980.00
738.83	988.00
739.04	1021.00
739.25	1036.00
739.46	1026.00
739.66	1058.00
739.87	991.00
740.08	965.00
740.28	975.00
740.49	998.00
740.70	988.00
740.90	1008.00
741.11	975.00
741.32	983.00
741.52	975.00
741.73	1003.00
741.94	1011.00
742.14	1013.00
742.35	986.00
742.56	964.00
742.76	944.00
742.97	992.00
743.18	983.00
743.38	967.00
743.59	998.00
743.80	985.00
744.00	998.00
744.21	976.00
744.42	989.00
744.62	959.00
744.83	940.00
745.04	907.00
745.24	922.00
745.45	925.00
745.66	945.00
745.86	970.00
746.07	937.00
746.28	937.00
746.48	917.00
746.69	943.00
746.89	955.00
747.10	982.00
747.31	962.00
747.51	973.00
747.72	938.00
747.93	905.00
748.13	877.00
748.34	866.00
748.54	856.00
748.75	853.00
748.96	862.00
749.16	869.00
749.37	875.00
749.58	891.00
749.78	866.00
749.99	869.00
750.19	875.00
750.40	866.00
750.61	854.00
750.81	853.00
751.02	849.00
751.22	834.00
751.43	817.00
751.64	844.00
751.84	863.00
752.05	871.00
752.25	869.00
752.46	853.00
752.66	835.00
752.87	835.00
753.08	848.00
753.28	842.00
753.49	842.00
753.69	830.00
753.90	846.00
754.11	845.00
754.31	829.00
754.52	795.00
754.72	776.00
754.93	778.00
755.13	796.00
755.34	808.00
755.54	805.00
755.75	805.00
755.96	779.00
756.16	790.00
756.37	790.00
756.57	776.00
756.78	780.00
756.98	767.00
757.19	782.00
757.39	781.00
757.60	774.00
757.81	752.00
758.01	648.00
758.22	492.00
758.42	367.00
758.63	292.00
758.83	247.00
759.04	213.00
759.24	203.00
759.45	195.00
759.65	208.00
759.86	239.00
760.06	284.00
760.27	369.00
760.47	488.00
760.68	518.00
760.88	458.00
761.09	409.00
761.29	358.00
761.50	351.00
761.70	323.00
761.91	357.00
762.11	342.00
762.32	366.00
762.52	359.00
762.73	390.00
762.93	403.00
763.14	404.00
763.34	456.00
763.55	423.00
763.75	477.00
763.96	471.00
764.16	505.00
764.37	545.00
764.57	513.00
764.78	540.00
764.98	526.00
765.19	520.00
765.39	572.00
765.60	585.00
765.80	598.00
766.01	625.00
766.21	633.00
766.42	621.00
766.62	632.00
766.83	627.00
767.03	613.00
767.24	621.00
767.44	637.00
767.64	631.00
767.85	637.00
768.05	641.00
768.26	635.00
768.46	645.00
768.67	639.00
768.87	665.00
769.08	673.00
769.28	657.00
769.48	676.00
769.69	680.00
769.89	652.00
770.10	640.00
770.30	613.00
770.51	615.00
770.71	632.00
770.91	592.00
771.12	605.00
771.32	604.00
771.53	609.00
771.73	613.00
771.94	621.00
772.14	612.00
772.34	605.00
772.55	589.00
772.75	577.00
772.96	569.00
773.16	566.00
773.36	530.00
773.57	543.00
773.77	537.00
773.98	540.00
774.18	552.00
774.38	550.00
774.59	538.00
774.79	542.00
775.00	539.00
775.20	556.00
775.40	553.00
775.61	530.00
775.81	521.00
776.02	530.00
776.22	528.00
776.42	510.00
776.63	505.00
776.83	500.00
777.04	516.00
777.24	507.00
777.44	497.00
777.65	491.00
777.85	509.00
778.05	505.00
778.26	494.00
778.46	491.00
778.66	502.00
778.87	500.00
779.07	482.00
779.28	480.00
779.48	473.00
779.68	464.00
779.89	473.00
780.09	475.00
780.29	477.00
780.50	469.00
780.70	473.00
780.90	469.00
781.11	456.00
781.31	451.00
781.51	434.00
781.72	421.00
781.92	425.00
782.12	423.00
782.33	423.00
782.53	418.00
782.73	420.00
782.94	411.00
783.14	413.00
783.34	416.00
783.55	400.00
783.75	401.00
783.95	387.00
784.15	407.00
784.36	381.00
784.56	375.00
784.76	363.00
784.97	361.00
785.17	368.00
785.37	367.00
785.58	365.00
785.78	354.00
785.98	343.00
786.19	349.00
786.39	345.00
786.59	340.00
786.79	336.00
787.00	347.00
