386.14	171.00
386.37	171.00
386.60	176.00
386.82	181.00
387.05	178.00
387.28	180.00
387.51	177.00
387.74	172.00
387.97	178.00
388.20	178.00
388.43	192.00
388.66	208.00
388.88	204.00
389.11	214.00
389.34	218.00
389.57	204.00
389.80	201.00
390.03	205.00
390.26	215.00
390.49	220.00
390.72	225.00
390.94	241.00
391.17	229.00
391.40	221.00
391.63	217.00
391.86	209.00
392.09	191.00
392.32	177.00
392.55	159.00
392.77	154.00
393.00	152.00
393.23	160.00
393.46	170.00
393.69	186.00
393.92	198.00
394.15	219.00
394.38	235.00
394.60	246.00
394.83	247.00
395.06	243.00
395.29	246.00
395.52	230.00
395.75	208.00
395.98	189.00
396.20	164.00
396.43	170.00
396.66	174.00
396.89	207.00
397.12	228.00
397.35	256.00
397.58	272.00
397.80	286.00
398.03	304.00
398.26	310.00
398.49	307.00
398.72	320.00
398.95	314.00
399.17	327.00
399.40	328.00
399.63	326.00
399.86	329.00
400.09	347.00
400.32	346.00
400.54	346.00
400.77	353.00
401.00	364.00
401.23	347.00
401.46	362.00
401.69	379.00
401.91	362.00
402.14	377.00
402.37	366.00
402.60	360.00
402.83	366.00
403.06	371.00
403.28	358.00
403.51	360.00
403.74	374.00
403.97	364.00
404.20	373.00
404.43	388.00
404.65	367.00
404.88	379.00
405.11	381.00
405.34	397.00
405.57	360.00
405.79	363.00
406.02	374.00
406.25	374.00
406.48	364.00
406.71	377.00
406.93	398.00
407.16	383.00
407.39	402.00
407.62	429.00
407.85	415.00
408.08	446.00
408.30	449.00
408.53	450.00
408.76	442.00
408.99	447.00
409.22	422.00
409.44	402.00
409.67	390.00
409.90	405.00
410.13	415.00
410.35	412.00
410.58	433.00
410.81	463.00
411.04	484.00
411.27	494.00
411.49	471.00
411.72	474.00
411.95	479.00
412.18	479.00
412.41	490.00
412.63	496.00
412.86	474.00
413.09	492.00
413.32	485.00
413.54	494.00
413.77	476.00
414.00	485.00
414.23	473.00
414.46	459.00
414.68	478.00
414.91	506.00
415.14	507.00
415.37	494.00
415.59	516.00
415.82	518.00
416.05	519.00
416.28	500.00
416.50	491.00
416.73	465.00
416.96	482.00
417.19	486.00
417.41	485.00
417.64	511.00
417.87	516.00
418.10	502.00
418.33	499.00
418.55	525.00
418.78	535.00
419.01	521.00
419.24	515.00
419.46	521.00
419.69	516.00
419.92	541.00
420.14	542.00
420.37	535.00
420.60	565.00
420.83	593.00
421.05	555.00
421.28	575.00
421.51	590.00
421.74	580.00
421.96	545.00
422.19	511.00
422.42	532.00
422.65	552.00
422.87	545.00
423.10	574.00
423.33	594.00
423.56	601.00
423.78	606.00
424.01	593.00
424.24	565.00
424.46	540.00
424.69	566.00
424.92	552.00
425.15	596.00
425.37	580.00
425.60	593.00
425.83	633.00
426.05	635.00
426.28	608.00
426.51	588.00
426.74	575.00
426.96	579.00
427.19	618.00
427.42	600.00
427.64	606.00
427.87	649.00
428.10	619.00
428.33	574.00
428.55	565.00
428.78	592.00
429.01	543.00
429.23	502.00
429.46	502.00
429.69	514.00
429.92	495.00
430.14	454.00
430.37	460.00
430.60	500.00
430.82	534.00
431.05	615.00
431.28	659.00
431.50	701.00
431.73	687.00
431.96	649.00
432.18	663.00
432.41	712.00
432.64	696.00
432.86	717.00
433.09	714.00
433.32	667.00
433.55	639.00
433.77	661.00
434.00	638.00
434.23	674.00
434.45	693.00
434.68	716.00
434.91	689.00
435.13	746.00
435.36	753.00
435.59	803.00
435.81	781.00
436.04	817.00
436.27	834.00
436.49	800.00
436.72	761.00
436.95	740.00
437.17	736.00
437.40	742.00
437.63	700.00
437.85	656.00
438.08	703.00
438.31	706.00
438.53	685.00
438.76	708.00
438.99	728.00
439.21	745.00
439.44	769.00
439.66	771.00
439.89	731.00
440.12	751.00
440.34	790.00
440.57	788.00
440.80	813.00
441.02	794.00
441.25	864.00
441.48	868.00
441.70	834.00
441.93	843.00
442.16	829.00
442.38	828.00
442.61	830.00
442.83	857.00
443.06	848.00
443.29	881.00
443.51	842.00
443.74	854.00
443.97	877.00
444.19	875.00
444.42	935.00
444.64	915.00
444.87	933.00
445.10	861.00
445.32	819.00
445.55	789.00
445.78	839.00
446.00	865.00
446.23	869.00
446.45	913.00
446.68	916.00
446.91	933.00
447.13	905.00
447.36	909.00
447.59	937.00
447.81	972.00
448.04	964.00
448.26	937.00
448.49	939.00
448.72	979.00
448.94	944.00
449.17	967.00
449.39	983.00
449.62	933.00
449.85	1065.00
450.07	1071.00
450.30	1073.00
450.52	1065.00
450.75	1067.00
450.98	1000.00
451.20	1029.00
451.43	1074.00
451.65	1035.00
451.88	996.00
452.10	986.00
452.33	979.00
452.56	993.00
452.78	990.00
453.01	968.00
453.23	1041.00
453.46	1002.00
453.69	1076.00
453.91	1032.00
454.14	1014.00
454.36	1011.00
454.59	1037.00
454.81	1057.00
455.04	1038.00
455.27	1111.00
455.49	1069.00
455.72	1081.00
455.94	1065.00
456.17	1115.00
456.39	1097.00
456.62	1122.00
456.85	1153.00
457.07	1139.00
457.30	1168.00
457.52	1123.00
457.75	1091.00
457.97	1097.00
458.20	1048.00
458.42	1171.00
458.65	1161.00
458.88	1129.00
459.10	1109.00
459.33	1110.00
459.55	1119.00
459.78	1103.00
460.00	1101.00
460.23	1128.00
460.45	1191.00
460.68	1238.00
460.91	1171.00
461.13	1151.00
461.36	1138.00
461.58	1207.00
461.81	1213.00
462.03	1229.00
462.26	1289.00
462.48	1253.00
462.71	1271.00
462.93	1304.00
463.16	1265.00
463.38	1257.00
463.61	1331.00
463.83	1256.00
464.06	1241.00
464.29	1233.00
464.51	1237.00
464.74	1209.00
464.96	1219.00
465.19	1249.00
465.41	1328.00
465.64	1316.00
465.86	1234.00
466.09	1245.00
466.31	1167.00
466.54	1248.00
466.76	1206.00
466.99	1236.00
467.21	1314.00
467.44	1327.00
467.66	1351.00
467.89	1301.00
468.11	1312.00
468.34	1340.00
468.56	1360.00
468.79	1337.00
469.01	1372.00
469.24	1384.00
469.46	1335.00
469.69	1297.00
469.91	1297.00
470.14	1289.00
470.36	1319.00
470.59	1342.00
470.81	1407.00
471.04	1444.00
471.26	1514.00
471.49	1561.00
471.71	1543.00
471.94	1531.00
472.16	1511.00
472.39	1454.00
472.61	1395.00
472.84	1391.00
473.06	1426.00
473.29	1470.00
473.51	1487.00
473.74	1463.00
473.96	1522.00
474.18	1547.00
474.41	1539.00
474.63	1556.00
474.86	1555.00
475.08	1581.00
475.31	1599.00
475.53	1589.00
475.76	1595.00
475.98	1587.00
476.21	1549.00
476.43	1579.00
476.66	1589.00
476.88	1701.00
477.11	1748.00
477.33	1717.00
477.55	1762.00
477.78	1761.00
478.00	1796.00
478.23	1815.00
478.45	1741.00
478.68	1751.00
478.90	1762.00
479.13	1783.00
479.35	1827.00
479.57	1898.00
479.80	1858.00
480.02	1811.00
480.25	1841.00
480.47	1928.00
480.70	2017.00
480.92	1965.00
481.15	1969.00
481.37	1935.00
481.59	1985.00
481.82	1967.00
482.04	2021.00
482.27	1961.00
482.49	1947.00
482.72	1904.00
482.94	1853.00
483.16	1857.00
483.39	1865.00
483.61	1899.00
483.84	1944.00
484.06	2052.00
484.29	2067.00
484.51	2073.00
484.73	2102.00
484.96	2029.00
485.18	1985.00
485.41	1817.00
485.63	1569.00
485.85	1525.00
486.08	1635.00
486.30	1819.00
486.53	1917.00
486.75	1887.00
486.97	1850.00
487.20	1853.00
487.42	2017.00
487.65	2038.00
487.87	2111.00
488.09	2111.00
488.32	2063.00
488.54	2015.00
488.77	1983.00
488.99	2157.00
489.21	2210.00
489.44	2270.00
489.66	2231.00
489.89	2189.00
490.11	2143.00
490.33	2167.00
490.56	2157.00
490.78	2183.00
491.01	2136.00
491.23	2149.00
491.45	2115.00
491.68	2079.00
491.90	2037.00
492.12	2210.00
492.35	2267.00
492.57	2270.00
492.80	2232.00
493.02	2191.00
493.24	2147.00
493.47	2159.00
493.69	2269.00
493.91	2231.00
494.14	2318.00
494.36	2337.00
494.59	2321.00
494.81	2375.00
495.03	2385.00
495.26	2249.00
495.48	2191.00
495.70	2225.00
495.93	2307.00
496.15	2264.00
496.37	2189.00
496.60	2139.00
496.82	2325.00
497.04	2367.00
497.27	2348.00
497.49	2321.00
497.71	2258.00
497.94	2260.00
498.16	2282.00
498.39	2365.00
498.61	2433.00
498.83	2403.00
499.06	2491.00
499.28	2594.00
499.50	2557.00
499.73	2324.00
499.95	2265.00
500.17	2189.00
500.40	2223.00
500.62	2285.00
500.84	2339.00
501.07	2279.00
501.29	2346.00
501.51	2365.00
501.74	2280.00
501.96	2293.00
502.18	2312.00
502.40	2359.00
502.63	2357.00
502.85	2427.00
503.07	2371.00
503.30	2319.00
503.52	2195.00
503.74	2141.00
503.97	2178.00
504.19	2367.00
504.41	2446.00
504.64	2381.00
504.86	2305.00
505.08	2315.00
505.31	2295.00
505.53	2458.00
505.75	2546.00
505.97	2515.00
506.20	2455.00
506.42	2410.00
506.64	2409.00
506.87	2354.00
507.09	2369.00
507.31	2395.00
507.53	2375.00
507.76	2383.00
507.98	2296.00
508.20	2332.00
508.43	2422.00
508.65	2613.00
508.87	2753.00
509.09	2706.00
509.32	2451.00
509.54	2333.00
509.76	2382.00
509.99	2448.00
510.21	2580.00
510.43	2487.00
510.65	2456.00
510.88	2493.00
511.10	2581.00
511.32	2609.00
511.55	2713.00
511.77	2626.00
511.99	2469.00
512.21	2387.00
512.44	2439.00
512.66	2439.00
512.88	2437.00
513.10	2409.00
513.33	2427.00
513.55	2394.00
513.77	2376.00
513.99	2401.00
514.22	2409.00
514.44	2507.00
514.66	2623.00
514.88	2553.00
515.11	2531.00
515.33	2494.00
515.55	2469.00
515.77	2505.00
516.00	2535.00
516.22	2385.00
516.44	2165.00
516.66	2031.00
516.89	2091.00
517.11	2080.00
517.33	2469.00
517.55	2637.00
517.78	2485.00
518.00	2173.00
518.22	2066.00
518.44	2305.00
518.66	2469.00
518.89	2476.00
519.11	2487.00
519.33	2586.00
519.55	2683.00
519.78	2611.00
520.00	2499.00
520.22	2411.00
520.44	2418.00
520.66	2508.00
520.89	2592.00
521.11	2617.00
521.33	2561.00
521.55	2545.00
521.78	2580.00
522.00	2541.00
522.22	2375.00
522.44	2287.00
522.66	2409.00
522.89	2521.00
523.11	2583.00
523.33	2661.00
523.55	2705.00
523.77	2725.00
524.00	2796.00
524.22	2793.00
524.44	2705.00
524.66	2657.00
524.88	2809.00
525.11	2799.00
525.33	2755.00
525.55	2796.00
525.77	2761.00
525.99	2489.00
526.21	2296.00
526.44	2301.00
526.66	2373.00
526.88	2399.00
527.10	2564.00
527.32	2699.00
527.55	2815.00
527.77	2802.00
527.99	2613.00
528.21	2671.00
528.43	2877.00
528.65	2910.00
528.88	2893.00
529.10	2809.00
529.32	2744.00
529.54	2653.00
529.76	2708.00
529.98	2785.00
530.21	2803.00
530.43	2833.00
530.65	2878.00
530.87	2857.00
531.09	2741.00
531.31	2739.00
531.54	2865.00
531.76	2943.00
531.98	2837.00
532.20	2685.00
532.42	2573.00
532.64	2377.00
532.86	2625.00
533.09	2813.00
533.31	2833.00
533.53	2725.00
533.75	2774.00
533.97	2813.00
534.19	2862.00
534.41	2803.00
534.64	2604.00
534.86	2710.00
535.08	2822.00
535.30	2823.00
535.52	2871.00
535.74	2845.00
535.96	2884.00
536.18	2933.00
536.41	2843.00
536.63	2649.00
536.85	2471.00
537.07	2589.00
537.29	2817.00
537.51	2945.00
537.73	2859.00
537.95	2721.00
538.18	2751.00
538.40	2875.00
538.62	2925.00
538.84	2821.00
539.06	2715.00
539.28	2639.00
539.50	2608.00
539.72	2657.00
539.94	2669.00
540.16	2653.00
540.39	2533.00
540.61	2637.00
540.83	2595.00
541.05	2781.00
541.27	2793.00
541.49	2801.00
541.71	2805.00
541.93	2825.00
542.15	2783.00
542.37	2823.00
542.60	2795.00
542.82	2717.00
543.04	2771.00
543.26	2663.00
543.48	2769.00
543.70	2935.00
543.92	2879.00
544.14	2840.00
544.36	2702.00
544.58	2845.00
544.80	2957.00
545.02	2929.00
545.25	2799.00
545.47	2834.00
545.69	2829.00
545.91	2705.00
546.13	2762.00
546.35	2925.00
546.57	2997.00
546.79	2891.00
547.01	3017.00
547.23	2877.00
547.45	2512.00
547.67	2653.00
547.89	2813.00
548.11	2928.00
548.33	2929.00
548.55	2703.00
548.77	2673.00
549.00	2823.00
549.22	2860.00
549.44	2781.00
549.66	2763.00
549.88	2859.00
550.10	2762.00
550.32	2645.00
550.54	2791.00
550.76	2869.00
550.98	2859.00
551.20	2887.00
551.42	2876.00
551.64	2926.00
551.86	2904.00
552.08	2866.00
552.30	2851.00
552.52	2741.00
552.74	2861.00
552.96	2965.00
553.18	2841.00
553.40	2787.00
553.62	2930.00
553.84	2961.00
554.06	2933.00
554.28	2928.00
554.50	2965.00
554.72	2961.00
554.94	2950.00
555.16	2871.00
555.38	2956.00
555.60	2953.00
555.82	2919.00
556.04	2871.00
556.26	2865.00
556.48	2735.00
556.70	2707.00
556.92	2849.00
557.14	2945.00
557.36	2966.00
557.58	2751.00
557.80	2674.00
558.02	2943.00
558.24	2906.00
558.46	2571.00
558.68	2506.00
558.90	2660.00
559.12	2768.00
559.34	2803.00
559.56	2736.00
559.78	2734.00
560.00	2773.00
560.22	3030.00
560.44	3057.00
560.66	2941.00
560.88	2867.00
561.10	2785.00
561.32	2597.00
561.54	2899.00
561.76	3014.00
561.98	2913.00
562.20	2813.00
562.42	2855.00
562.64	2891.00
562.86	2803.00
563.08	2709.00
563.30	2633.00
563.52	2612.00
563.74	2777.00
563.96	2742.00
564.18	2779.00
564.40	2760.00
564.62	2793.00
564.84	2891.00
565.06	2893.00
565.28	2683.00
565.49	2697.00
565.71	2643.00
565.93	2731.00
566.15	2893.00
566.37	3001.00
566.59	2829.00
566.81	2837.00
567.03	2952.00
567.25	2956.00
567.47	2995.00
567.69	2937.00
567.91	2793.00
568.13	2791.00
568.35	2724.00
568.57	2685.00
568.79	2833.00
569.00	2873.00
569.22	2813.00
569.44	2781.00
569.66	2751.00
569.88	2826.00
570.10	3065.00
570.32	2914.00
570.54	2753.00
570.76	2653.00
570.98	2617.00
571.20	2900.00
571.42	2980.00
571.63	2941.00
571.85	3013.00
572.07	2987.00
572.29	3031.00
572.51	2859.00
572.73	2805.00
572.95	2828.00
573.17	2879.00
573.39	2781.00
573.61	2777.00
573.82	2877.00
574.04	2923.00
574.26	3025.00
574.48	3065.00
574.70	3007.00
574.92	2913.00
575.14	2912.00
575.36	3115.00
575.58	3067.00
575.80	2769.00
576.01	2746.00
576.23	2887.00
576.45	2897.00
576.67	2937.00
576.89	2821.00
577.11	2800.00
577.33	2859.00
577.55	3015.00
577.76	2885.00
577.98	2867.00
578.20	2813.00
578.42	2903.00
578.64	3075.00
578.86	2953.00
579.08	2991.00
579.29	3111.00
579.51	3063.00
579.73	3141.00
579.95	3098.00
580.17	2899.00
580.39	2955.00
580.61	3137.00
580.82	3127.00
581.04	3054.00
581.26	2987.00
581.48	2939.00
581.70	3155.00
581.92	3243.00
582.14	3167.00
582.35	3069.00
582.57	2939.00
582.79	3162.00
583.01	3237.00
583.23	3155.00
583.45	3085.00
583.66	3066.00
583.88	3163.00
584.10	3091.00
584.32	3181.00
584.54	3064.00
584.76	3005.00
584.97	2949.00
585.19	2907.00
585.41	2871.00
585.63	2882.00
585.85	3037.00
586.06	3065.00
586.28	3065.00
586.50	3081.00
586.72	3075.00
586.94	3047.00
587.16	3121.00
587.37	3043.00
587.59	3008.00
587.81	2887.00
588.03	2805.00
588.25	2773.00
588.46	2618.00
588.68	2280.00
588.90	2535.00
589.12	2685.00
589.34	2370.00
589.55	2697.00
589.77	2719.00
589.99	2877.00
590.21	2881.00
590.43	2835.00
590.64	2909.00
590.86	2861.00
591.08	2765.00
591.30	2801.00
591.52	2749.00
591.73	2629.00
591.95	2689.00
592.17	2715.00
592.39	2847.00
592.60	2939.00
592.82	2871.00
593.04	2840.00
593.26	2888.00
593.47	2981.00
593.69	2844.00
593.91	2549.00
594.13	2665.00
594.35	2747.00
594.56	2729.00
594.78	2725.00
595.00	2855.00
595.22	2866.00
595.43	2783.00
595.65	2639.00
595.87	2790.00
596.09	3022.00
596.30	2946.00
596.52	2787.00
596.74	2901.00
596.96	3019.00
597.17	2989.00
597.39	2764.00
597.61	2886.00
597.83	2933.00
598.04	2741.00
598.26	2771.00
598.48	2907.00
598.70	3039.00
598.91	2917.00
599.13	2933.00
599.35	2861.00
599.56	2953.00
599.78	3043.00
600.00	2957.00
600.22	2950.00
600.43	2919.00
600.65	2864.00
600.87	2964.00
601.09	2893.00
601.30	2767.00
601.52	2789.00
601.74	2927.00
601.95	3023.00
602.17	2943.00
602.39	2916.00
602.61	2943.00
602.82	3048.00
603.04	2959.00
603.26	2990.00
603.47	2873.00
603.69	2897.00
603.91	2949.00
604.13	3121.00
604.34	2943.00
604.56	2953.00
604.78	2937.00
604.99	2923.00
605.21	2825.00
605.43	3037.00
605.64	3107.00
605.86	2907.00
606.08	2851.00
606.29	2905.00
606.51	3049.00
606.73	3043.00
606.94	2955.00
607.16	2957.00
607.38	2857.00
607.60	2813.00
607.81	2935.00
608.03	2895.00
608.25	2896.00
608.46	2939.00
608.68	2885.00
608.90	2847.00
609.11	2857.00
609.33	3095.00
609.55	3121.00
609.76	2955.00
609.98	2809.00
610.20	2857.00
610.41	2805.00
610.63	2941.00
610.85	3141.00
611.06	3091.00
611.28	2872.00
611.49	2841.00
611.71	2787.00
611.93	2721.00
612.14	2771.00
612.36	2813.00
612.58	2895.00
612.79	2924.00
613.01	2897.00
613.23	2718.00
613.44	2649.00
613.66	2845.00
613.88	2720.00
614.09	2775.00
614.31	2791.00
614.52	2691.00
614.74	2841.00
614.96	2833.00
615.17	2661.00
615.39	2738.00
615.61	2745.00
615.82	2525.00
616.04	2572.00
616.25	2687.00
616.47	2715.00
616.69	2705.00
616.90	2779.00
617.12	2836.00
617.34	2787.00
617.55	2939.00
617.77	2937.00
617.98	2713.00
618.20	2672.00
618.42	2657.00
618.63	2742.00
618.85	2728.00
619.06	2897.00
619.28	2904.00
619.50	2983.00
619.71	2962.00
619.93	2901.00
620.14	2701.00
620.36	2763.00
620.58	2867.00
620.79	2742.00
621.01	2761.00
621.22	2721.00
621.44	2753.00
621.65	2775.00
621.87	2785.00
622.09	2745.00
622.30	2719.00
622.52	2645.00
622.73	2507.00
622.95	2553.00
623.16	2652.00
623.38	2669.00
623.60	2773.00
623.81	2853.00
624.03	2675.00
624.24	2630.00
624.46	2585.00
624.67	2564.00
624.89	2539.00
625.11	2627.00
625.32	2619.00
625.54	2563.00
625.75	2692.00
625.97	2861.00
626.18	2773.00
626.40	2591.00
626.61	2541.00
626.83	2617.00
627.05	2813.00
627.26	2722.00
627.48	2513.00
627.69	2399.00
627.91	2533.00
628.12	2647.00
628.34	2715.00
628.55	2757.00
628.77	2743.00
628.98	2611.00
629.20	2571.00
629.41	2619.00
629.63	2571.00
629.84	2475.00
630.06	2605.00
630.28	2644.00
630.49	2615.00
630.71	2616.00
630.92	2631.00
631.14	2522.00
631.35	2582.00
631.57	2636.00
631.78	2630.00
632.00	2617.00
632.21	2701.00
632.43	2653.00
632.64	2681.00
632.86	2663.00
633.07	2545.00
633.29	2388.00
633.50	2547.00
633.72	2639.00
633.93	2599.00
634.15	2513.00
634.36	2588.00
634.58	2767.00
634.79	2703.00
635.01	2593.00
635.22	2604.00
635.44	2599.00
635.65	2772.00
635.87	2758.00
636.08	2697.00
636.30	2741.00
636.51	2665.00
636.73	2527.00
636.94	2509.00
637.16	2579.00
637.37	2679.00
637.58	2675.00
637.80	2659.00
638.01	2675.00
638.23	2797.00
638.44	2793.00
638.66	2843.00
638.87	2667.00
639.09	2587.00
639.30	2575.00
639.52	2525.00
639.73	2589.00
639.95	2645.00
640.16	2587.00
640.37	2637.00
640.59	2556.00
640.80	2480.00
641.02	2499.00
641.23	2453.00
641.45	2409.00
641.66	2478.00
641.88	2539.00
642.09	2563.00
642.30	2573.00
642.52	2539.00
642.73	2552.00
642.95	2621.00
643.16	2541.00
643.38	2439.00
643.59	2453.00
643.80	2495.00
644.02	2542.00
644.23	2551.00
644.45	2467.00
644.66	2495.00
644.88	2519.00
645.09	2431.00
645.30	2489.00
645.52	2569.00
645.73	2614.00
645.95	2493.00
646.16	2478.00
646.38	2471.00
646.59	2441.00
646.80	2353.00
647.02	2223.00
647.23	2301.00
647.45	2373.00
647.66	2371.00
647.87	2301.00
648.09	2301.00
648.30	2393.00
648.52	2348.00
648.73	2221.00
648.94	2023.00
649.16	2019.00
649.37	2279.00
649.58	2415.00
649.80	2459.00
650.01	2545.00
650.23	2615.00
650.44	2559.00
650.65	2473.00
650.87	2321.00
651.08	2221.00
651.30	2341.00
651.51	2341.00
651.72	2283.00
651.94	2413.00
652.15	2491.00
652.36	2491.00
652.58	2380.00
652.79	2281.00
653.00	2265.00
653.22	2398.00
653.43	2555.00
653.65	2475.00
653.86	2305.00
654.07	2190.00
654.29	2153.00
654.50	2228.00
654.71	2249.00
654.93	2211.00
655.14	2185.00
655.35	2121.00
655.57	1927.00
655.78	1646.00
655.99	1744.00
656.21	2039.00
656.42	2136.00
656.63	2163.00
656.85	2219.00
657.06	2331.00
657.27	2545.00
657.49	2562.00
657.70	2393.00
657.91	2252.00
658.13	2170.00
658.34	2126.00
658.55	2185.00
658.77	2159.00
658.98	2237.00
659.19	2193.00
659.41	2241.00
659.62	2241.00
659.83	2255.00
660.05	2255.00
660.26	2255.00
660.47	2204.00
660.69	2221.00
660.90	2329.00
661.11	2321.00
661.32	2297.00
661.54	2265.00
661.75	2277.00
661.96	2307.00
662.18	2415.00
662.39	2339.00
662.60	2255.00
662.82	2215.00
663.03	2213.00
663.24	2189.00
663.45	2174.00
663.67	2161.00
663.88	2255.00
664.09	2255.00
664.30	2267.00
664.52	2241.00
664.73	2163.00
664.94	2155.00
665.16	2199.00
665.37	2274.00
665.58	2287.00
665.79	2341.00
666.01	2303.00
666.22	2312.00
666.43	2371.00
666.64	2309.00
666.86	2187.00
667.07	2217.00
667.28	2211.00
667.50	2267.00
667.71	2227.00
667.92	2157.00
668.13	2217.00
668.35	2249.00
668.56	2309.00
668.77	2273.00
668.98	2180.00
669.20	2152.00
669.41	2149.00
669.62	2111.00
669.83	2117.00
670.04	2111.00
670.26	2156.00
670.47	2138.00
670.68	2127.00
670.89	2053.00
671.11	2047.00
671.32	2053.00
671.53	2085.00
671.74	2067.00
671.96	2101.00
672.17	2121.00
672.38	2120.00
672.59	2137.00
672.80	2117.00
673.02	2085.00
673.23	2015.00
673.44	2082.00
673.65	2098.00
673.87	2051.00
674.08	2037.00
674.29	2011.00
674.50	2033.00
674.71	2043.00
674.93	2019.00
675.14	1963.00
675.35	1969.00
675.56	1969.00
675.77	1973.00
675.99	2028.00
676.20	2056.00
676.41	2105.00
676.62	2065.00
676.83	2002.00
677.04	2012.00
677.26	2031.00
677.47	2161.00
677.68	2142.00
677.89	2071.00
678.10	2034.00
678.32	2071.00
678.53	2022.00
678.74	2027.00
678.95	1961.00
679.16	1971.00
679.37	2013.00
679.59	2055.00
679.80	2035.00
680.01	2045.00
680.22	1973.00
680.43	1947.00
680.64	2013.00
680.86	2007.00
681.07	2000.00
681.28	1913.00
681.49	1877.00
681.70	1852.00
681.91	1902.00
682.12	2037.00
682.34	2109.00
682.55	2067.00
682.76	2047.00
682.97	1983.00
683.18	1943.00
683.39	1924.00
683.60	1885.00
683.82	1821.00
684.03	1816.00
684.24	1899.00
684.45	1913.00
684.66	1922.00
684.87	1903.00
685.08	1790.00
685.30	1821.00
685.51	1825.00
685.72	1857.00
685.93	1717.00
686.14	1434.00
686.35	1222.00
686.56	1174.00
686.77	1223.00
686.98	1314.00
687.20	1439.00
687.41	1601.00
687.62	1713.00
687.83	1634.00
688.04	1563.00
688.25	1540.00
688.46	1538.00
688.67	1584.00
688.88	1541.00
689.09	1661.00
689.31	1705.00
689.52	1717.00
689.73	1615.00
689.94	1640.00
690.15	1645.00
690.36	1726.00
690.57	1705.00
690.78	1702.00
690.99	1696.00
691.20	1713.00
691.41	1646.00
691.62	1581.00
691.84	1595.00
692.05	1590.00
692.26	1603.00
692.47	1561.00
692.68	1520.00
692.89	1526.00
693.10	1473.00
693.31	1353.00
693.52	1348.00
693.73	1465.00
693.94	1508.00
694.15	1509.00
694.36	1465.00
694.57	1511.00
694.78	1544.00
694.99	1565.00
695.21	1539.00
695.42	1629.00
695.63	1686.00
695.84	1701.00
696.05	1665.00
696.26	1595.00
