450.98	1085.00
451.20	1060.00
451.43	1045.00
451.65	1127.00
451.88	1121.00
452.10	1080.00
452.33	1062.00
452.56	1018.00
452.78	1053.00
453.01	1082.00
453.23	1170.00
453.46	1155.00
453.69	1248.00
453.91	1218.00
454.14	1202.00
454.36	1190.00
454.59	1152.00
454.81	1193.00
455.04	1114.00
455.27	1205.00
455.49	1266.00
455.72	1248.00
455.94	1201.00
456.17	1232.00
456.39	1237.00
456.62	1258.00
456.85	1301.00
457.07	1191.00
457.30	1213.00
457.52	1244.00
457.75	1188.00
457.97	1182.00
458.20	1142.00
458.42	1220.00
458.65	1259.00
458.88	1236.00
459.10	1247.00
459.33	1242.00
459.55	1246.00
459.78	1238.00
460.00	1255.00
460.23	1262.00
460.45	1317.00
460.68	1351.00
460.91	1367.00
461.13	1373.00
461.36	1307.00
461.58	1298.00
461.81	1313.00
462.03	1359.00
462.26	1417.00
462.48	1366.00
462.71	1403.00
462.93	1391.00
463.16	1315.00
463.38	1294.00
463.61	1377.00
463.83	1334.00
464.06	1317.00
464.29	1340.00
464.51	1386.00
464.74	1437.00
464.96	1455.00
465.19	1423.00
465.41	1537.00
465.64	1514.00
465.86	1381.00
466.09	1358.00
466.31	1287.00
466.54	1405.00
466.76	1378.00
466.99	1393.00
467.21	1419.00
467.44	1359.00
467.66	1376.00
467.89	1433.00
468.11	1405.00
468.34	1395.00
468.56	1485.00
468.79	1481.00
469.01	1457.00
469.24	1445.00
469.46	1458.00
469.69	1432.00
469.91	1505.00
470.14	1515.00
470.36	1457.00
470.59	1585.00
470.81	1608.00
471.04	1533.00
471.26	1544.00
471.49	1594.00
471.71	1629.00
471.94	1653.00
472.16	1628.00
472.39	1653.00
472.61	1671.00
472.84	1633.00
473.06	1621.00
473.29	1627.00
473.51	1599.00
473.74	1612.00
473.96	1658.00
474.18	1771.00
474.41	1758.00
474.63	1683.00
474.86	1665.00
475.08	1669.00
475.31	1745.00
475.53	1661.00
475.76	1643.00
475.98	1774.00
476.21	1732.00
476.43	1709.00
476.66	1735.00
476.88	1759.00
477.11	1852.00
477.33	1826.00
477.55	1828.00
477.78	1927.00
478.00	2023.00
478.23	1916.00
478.45	1793.00
478.68	1899.00
478.90	2039.00
479.13	2047.00
479.35	1977.00
479.57	1925.00
479.80	1975.00
480.02	1967.00
480.25	2037.00
480.47	2172.00
480.70	2182.00
480.92	2159.00
481.15	2097.00
481.37	2013.00
481.59	2031.00
481.82	2027.00
482.04	2019.00
482.27	2074.00
482.49	2077.00
482.72	2136.00
482.94	2181.00
483.16	2160.00
483.39	2191.00
483.61	2177.00
483.84	2192.00
484.06	2260.00
484.29	2304.00
484.51	2215.00
484.73	2141.00
484.96	2127.00
485.18	2101.00
485.41	1948.00
485.63	1704.00
485.85	1683.00
486.08	1809.00
486.30	2056.00
486.53	2102.00
486.75	2029.00
486.97	2093.00
487.20	2106.00
487.42	2153.00
487.65	2143.00
487.87	2161.00
488.09	2129.00
488.32	2135.00
488.54	2077.00
488.77	2073.00
488.99	2165.00
489.21	2301.00
489.44	2378.00
489.66	2342.00
489.89	2298.00
490.11	2233.00
490.33	2321.00
490.56	2365.00
490.78	2395.00
491.01	2322.00
491.23	2191.00
491.45	2155.00
491.68	2213.00
491.90	2217.00
492.12	2343.00
492.35	2339.00
492.57	2372.00
492.80	2409.00
493.02	2406.00
493.24	2429.00
493.47	2295.00
493.69	2397.00
493.91	2413.00
494.14	2543.00
494.36	2629.00
494.59	2667.00
494.81	2588.00
495.03	2571.00
495.26	2402.00
495.48	2351.00
495.70	2379.00
495.93	2516.00
496.15	2441.00
496.37	2439.00
496.60	2437.00
496.82	2535.00
497.04	2545.00
497.27	2649.00
497.49	2625.00
497.71	2503.00
497.94	2347.00
498.16	2383.00
498.39	2504.00
498.61	2520.00
498.83	2474.00
499.06	2597.00
499.28	2709.00
499.50	2731.00
499.73	2600.00
499.95	2561.00
500.17	2533.00
500.40	2539.00
500.62	2569.00
500.84	2646.00
501.07	2404.00
501.29	2439.00
501.51	2492.00
501.74	2453.00
501.96	2448.00
502.18	2551.00
502.40	2598.00
502.63	2623.00
502.85	2529.00
503.07	2431.00
503.30	2381.00
503.52	2307.00
503.74	2321.00
503.97	2465.00
504.19	2517.00
504.41	2568.00
504.64	2465.00
504.86	2474.00
505.08	2561.00
505.31	2469.00
505.53	2567.00
505.75	2675.00
505.97	2731.00
506.20	2737.00
506.42	2689.00
506.64	2745.00
506.87	2743.00
507.09	2699.00
507.31	2661.00
507.53	2569.00
507.76	2589.00
507.98	2644.00
508.20	2650.00
508.43	2571.00
508.65	2693.00
508.87	2843.00
509.09	2798.00
509.32	2673.00
509.54	2531.00
509.76	2641.00
509.99	2686.00
510.21	2704.00
510.43	2570.00
510.65	2621.00
510.88	2745.00
511.10	2780.00
511.32	2831.00
511.55	2897.00
511.77	2925.00
511.99	2759.00
512.21	2698.00
512.44	2601.00
512.66	2585.00
512.88	2561.00
513.10	2594.00
513.33	2563.00
513.55	2453.00
513.77	2578.00
513.99	2579.00
514.22	2609.00
514.44	2684.00
514.66	2762.00
514.88	2785.00
515.11	2783.00
515.33	2824.00
515.55	2689.00
515.77	2733.00
516.00	2647.00
516.22	2469.00
516.44	2257.00
516.66	2140.00
516.89	2107.00
517.11	2290.00
517.33	2557.00
517.55	2644.00
517.78	2574.00
518.00	2351.00
518.22	2421.00
518.44	2696.00
518.66	2725.00
518.89	2650.00
519.11	2705.00
519.33	2760.00
519.55	2867.00
519.78	2831.00
520.00	2741.00
520.22	2687.00
520.44	2683.00
520.66	2665.00
520.89	2795.00
521.11	2899.00
521.33	2875.00
521.55	2728.00
521.78	2733.00
522.00	2597.00
522.22	2421.00
522.44	2299.00
522.66	2476.00
522.89	2583.00
523.11	2673.00
523.33	2781.00
523.55	2788.00
523.77	2829.00
524.00	2838.00
524.22	2908.00
524.44	2917.00
524.66	2887.00
524.88	2925.00
525.11	2913.00
525.33	2895.00
525.55	3053.00
525.77	2987.00
525.99	2618.00
526.21	2430.00
526.44	2457.00
526.66	2452.00
526.88	2501.00
527.10	2670.00
527.32	2747.00
527.55	2881.00
527.77	2961.00
527.99	2879.00
528.21	2843.00
528.43	3051.00
528.65	3249.00
528.88	3213.00
529.10	3045.00
529.32	2943.00
529.54	2901.00
529.76	2897.00
529.98	2915.00
530.21	2981.00
530.43	3067.00
530.65	3042.00
530.87	2988.00
531.09	2865.00
531.31	2637.00
531.54	2705.00
531.76	2842.00
531.98	3049.00
532.20	2886.00
532.42	2598.00
532.64	2528.00
532.86	2978.00
533.09	3249.00
533.31	3334.00
533.53	3109.00
533.75	2895.00
533.97	2980.00
534.19	3131.00
534.41	2922.00
534.64	2886.00
534.86	3007.00
535.08	2993.00
535.30	3138.00
535.52	3335.00
535.74	3215.00
535.96	2949.00
536.18	2845.00
536.41	2931.00
536.63	2921.00
536.85	2743.00
537.07	2957.00
537.29	3258.00
537.51	3242.00
537.73	3207.00
537.95	2966.00
538.18	2901.00
538.40	3064.00
538.62	3115.00
538.84	3097.00
539.06	3013.00
539.28	3005.00
539.50	2921.00
539.72	2873.00
539.94	2960.00
540.16	2861.00
540.39	2739.00
540.61	2884.00
540.83	2916.00
541.05	2953.00
541.27	2967.00
541.49	2978.00
541.71	3089.00
541.93	3047.00
542.15	2895.00
542.37	2982.00
542.60	2955.00
542.82	2743.00
543.04	2825.00
543.26	2881.00
543.48	2970.00
543.70	2943.00
543.92	3072.00
544.14	3067.00
544.36	2779.00
544.58	2841.00
544.80	3009.00
545.02	3013.00
545.25	3061.00
545.47	3025.00
545.69	3007.00
545.91	2935.00
546.13	2916.00
546.35	3091.00
546.57	3066.00
546.79	2881.00
547.01	2865.00
547.23	2875.00
547.45	2661.00
547.67	2843.00
547.89	2955.00
548.11	3098.00
548.33	3237.00
548.55	3104.00
548.77	2959.00
549.00	2879.00
549.22	2935.00
549.44	2908.00
549.66	2906.00
549.88	2861.00
550.10	2895.00
550.32	2789.00
550.54	2907.00
550.76	3293.00
550.98	3105.00
551.20	3128.00
551.42	3101.00
551.64	2982.00
551.86	2901.00
552.08	2887.00
552.30	2919.00
552.52	2727.00
552.74	2887.00
552.96	3029.00
553.18	3024.00
553.40	2957.00
553.62	2937.00
553.84	2923.00
554.06	3073.00
554.28	3113.00
554.50	3153.00
554.72	3253.00
554.94	3247.00
555.16	2979.00
555.38	3060.00
555.60	3079.00
555.82	3081.00
556.04	2975.00
556.26	3016.00
556.48	2895.00
556.70	2825.00
556.92	2871.00
557.14	2801.00
557.36	2927.00
557.58	2943.00
557.80	2817.00
558.02	2919.00
558.24	3059.00
558.46	2820.00
558.68	2849.00
558.90	2893.00
559.12	2899.00
559.34	2969.00
559.56	2653.00
559.78	2616.00
560.00	2701.00
560.22	3007.00
560.44	3091.00
560.66	3061.00
560.88	3041.00
561.10	2952.00
561.32	2685.00
561.54	2919.00
561.76	3060.00
561.98	3041.00
562.20	3021.00
562.42	3101.00
562.64	3135.00
562.86	3109.00
563.08	2969.00
563.30	2826.00
563.52	2899.00
563.74	3071.00
563.96	3121.00
564.18	3049.00
564.40	2933.00
564.62	2905.00
564.84	2952.00
565.06	2983.00
565.28	2973.00
565.49	2955.00
565.71	2869.00
565.93	2911.00
566.15	2899.00
566.37	2970.00
566.59	3075.00
566.81	3003.00
567.03	3081.00
567.25	3113.00
567.47	3257.00
567.69	3094.00
567.91	2847.00
568.13	2871.00
568.35	2731.00
568.57	2599.00
568.79	2611.00
569.00	2681.00
569.22	2913.00
569.44	3001.00
569.66	2889.00
569.88	2923.00
570.10	3037.00
570.32	3089.00
570.54	2949.00
570.76	2751.00
570.98	2788.00
571.20	3003.00
571.42	3122.00
571.63	3059.00
571.85	3138.00
572.07	3023.00
572.29	3009.00
572.51	2945.00
572.73	2913.00
572.95	2887.00
573.17	3035.00
573.39	2919.00
573.61	2875.00
573.82	2997.00
574.04	3058.00
574.26	2961.00
574.48	2969.00
574.70	3005.00
574.92	3031.00
575.14	2961.00
575.36	3135.00
575.58	3269.00
575.80	3019.00
576.01	2765.00
576.23	3015.00
576.45	3027.00
576.67	2955.00
576.89	2889.00
577.11	2779.00
577.33	2797.00
577.55	3029.00
577.76	2929.00
577.98	3105.00
578.20	3084.00
578.42	2956.00
578.64	2917.00
578.86	2973.00
579.08	2935.00
579.29	2924.00
579.51	2904.00
579.73	3122.00
579.95	3231.00
580.17	2959.00
580.39	2975.00
580.61	3182.00
580.82	3237.00
581.04	3169.00
581.26	3069.00
581.48	2996.00
581.70	3243.00
581.92	3425.00
582.14	3347.00
582.35	3120.00
582.57	3029.00
582.79	3181.00
583.01	3243.00
583.23	3279.00
583.45	3415.00
583.66	3338.00
583.88	3305.00
584.10	3376.00
584.32	3369.00
584.54	3163.00
584.76	3007.00
584.97	2997.00
585.19	3064.00
585.41	3137.00
585.63	3093.00
585.85	3252.00
586.06	3389.00
586.28	3271.00
586.50	3173.00
586.72	3127.00
586.94	3022.00
587.16	3074.00
587.37	3149.00
587.59	3033.00
587.81	2815.00
588.03	2907.00
588.25	2899.00
588.46	2661.00
588.68	2388.00
588.90	2485.00
589.12	2935.00
589.34	2639.00
589.55	2705.00
589.77	2721.00
589.99	3145.00
590.21	3112.00
590.43	2997.00
590.64	2943.00
590.86	2890.00
591.08	2834.00
591.30	2793.00
591.52	2809.00
591.73	2735.00
591.95	2697.00
592.17	2751.00
592.39	3129.00
592.60	3097.00
592.82	2943.00
593.04	2909.00
593.26	3049.00
593.47	3189.00
593.69	3043.00
593.91	2725.00
594.13	2779.00
594.35	2791.00
594.56	2956.00
594.78	2921.00
595.00	2823.00
595.22	2861.00
595.43	2890.00
595.65	2939.00
595.87	2927.00
596.09	2983.00
596.30	2901.00
596.52	2841.00
596.74	2921.00
596.96	2939.00
597.17	2957.00
597.39	2919.00
597.61	2997.00
597.83	2997.00
598.04	2790.00
598.26	2824.00
598.48	3059.00
598.70	3142.00
598.91	3029.00
599.13	2969.00
599.35	2871.00
599.56	2877.00
599.78	3055.00
600.00	3007.00
600.22	2924.00
600.43	3009.00
600.65	3076.00
600.87	3022.00
601.09	2863.00
601.30	2865.00
601.52	2941.00
601.74	2868.00
601.95	3027.00
602.17	3029.00
602.39	2973.00
602.61	2975.00
602.82	3024.00
603.04	2933.00
603.26	2989.00
603.47	2959.00
603.69	2954.00
603.91	3039.00
604.13	2995.00
604.34	3013.00
604.56	3069.00
604.78	3163.00
604.99	2958.00
605.21	2743.00
605.43	2865.00
605.64	3017.00
605.86	2857.00
606.08	2933.00
606.29	2971.00
606.51	3075.00
606.73	2989.00
606.94	2997.00
607.16	3050.00
607.38	3027.00
607.60	2887.00
607.81	2972.00
608.03	2941.00
608.25	2873.00
608.46	2947.00
608.68	2845.00
608.90	2857.00
609.11	2975.00
609.33	3154.00
609.55	3157.00
609.76	2955.00
609.98	2883.00
610.20	3039.00
610.41	2907.00
610.63	2878.00
610.85	2975.00
611.06	3081.00
611.28	3013.00
611.49	2975.00
611.71	2807.00
611.93	2853.00
612.14	2997.00
612.36	2907.00
612.58	2959.00
612.79	3068.00
613.01	2891.00
613.23	2820.00
613.44	2711.00
613.66	3045.00
613.88	2983.00
614.09	3015.00
614.31	2901.00
614.52	2849.00
614.74	3029.00
614.96	2993.00
615.17	2769.00
615.39	2905.00
615.61	2852.00
615.82	2517.00
616.04	2513.00
616.25	2616.00
616.47	2655.00
616.69	2569.00
616.90	2755.00
617.12	2930.00
617.34	2950.00
617.55	2961.00
617.77	2868.00
617.98	2841.00
618.20	2878.00
618.42	2857.00
618.63	2959.00
618.85	2875.00
619.06	2977.00
619.28	3093.00
619.50	3115.00
619.71	3039.00
619.93	2957.00
620.14	2857.00
620.36	2821.00
620.58	2825.00
620.79	2810.00
621.01	2833.00
621.22	2824.00
621.44	2881.00
621.65	2805.00
621.87	2829.00
622.09	2903.00
622.30	2973.00
622.52	2851.00
622.73	2624.00
622.95	2605.00
623.16	2769.00
623.38	2783.00
623.60	2833.00
623.81	2789.00
624.03	2581.00
624.24	2603.00
624.46	2609.00
624.67	2570.00
624.89	2568.00
625.11	2663.00
625.32	2607.00
625.54	2607.00
625.75	2719.00
625.97	2877.00
626.18	2757.00
626.40	2737.00
626.61	2589.00
626.83	2553.00
627.05	2757.00
627.26	2763.00
627.48	2529.00
627.69	2536.00
627.91	2602.00
628.12	2661.00
628.34	2714.00
628.55	2811.00
628.77	2768.00
628.98	2655.00
629.20	2598.00
629.41	2537.00
629.63	2481.00
629.84	2389.00
630.06	2569.00
630.28	2702.00
630.49	2684.00
630.71	2683.00
630.92	2727.00
631.14	2593.00
631.35	2556.00
631.57	2581.00
631.78	2617.00
632.00	2603.00
632.21	2794.00
632.43	2872.00
632.64	2804.00
632.86	2677.00
633.07	2654.00
633.29	2489.00
633.50	2477.00
633.72	2649.00
633.93	2667.00
634.15	2609.00
634.36	2691.00
634.58	2838.00
634.79	2807.00
635.01	2693.00
635.22	2570.00
635.44	2645.00
635.65	2633.00
635.87	2666.00
636.08	2657.00
636.30	2807.00
636.51	2731.00
636.73	2619.00
636.94	2579.00
637.16	2611.00
637.37	2615.00
637.58	2565.00
637.80	2584.00
638.01	2665.00
638.23	2749.00
638.44	2817.00
638.66	2802.00
638.87	2829.00
639.09	2752.00
639.30	2788.00
639.52	2663.00
639.73	2736.00
639.95	2652.00
640.16	2648.00
640.37	2629.00
640.59	2520.00
640.80	2436.00
641.02	2537.00
641.23	2645.00
641.45	2537.00
641.66	2443.00
641.88	2487.00
642.09	2631.00
642.30	2565.00
642.52	2591.00
642.73	2660.00
642.95	2816.00
643.16	2699.00
643.38	2581.00
643.59	2643.00
643.80	2714.00
644.02	2749.00
644.23	2612.00
644.45	2461.00
644.66	2456.00
644.88	2511.00
645.09	2473.00
645.30	2505.00
645.52	2468.00
645.73	2373.00
645.95	2341.00
646.16	2471.00
646.38	2559.00
646.59	2519.00
646.80	2345.00
647.02	2240.00
647.23	2306.00
647.45	2337.00
647.66	2306.00
647.87	2317.00
648.09	2338.00
648.30	2596.00
648.52	2588.00
648.73	2382.00
648.94	2196.00
649.16	2124.00
649.37	2335.00
649.58	2445.00
649.80	2493.00
650.01	2619.00
650.23	2778.00
650.44	2749.00
650.65	2625.00
650.87	2465.00
651.08	2241.00
651.30	2235.00
651.51	2352.00
651.72	2333.00
651.94	2381.00
652.15	2473.00
652.36	2463.00
652.58	2440.00
652.79	2387.00
653.00	2351.00
653.22	2469.00
653.43	2501.00
653.65	2559.00
653.86	2397.00
654.07	2239.00
654.29	2155.00
654.50	2177.00
654.71	2263.00
654.93	2190.00
655.14	2113.00
655.35	2039.00
655.57	1897.00
655.78	1605.00
655.99	1685.00
656.21	2025.00
656.42	2135.00
656.63	2155.00
656.85	2109.00
657.06	2123.00
657.27	2315.00
657.49	2498.00
657.70	2579.00
657.91	2570.00
658.13	2382.00
658.34	2258.00
658.55	2323.00
658.77	2237.00
658.98	2262.00
659.19	2153.00
659.41	2243.00
659.62	2261.00
659.83	2273.00
660.05	2221.00
660.26	2157.00
660.47	2192.00
660.69	2255.00
660.90	2376.00
661.11	2326.00
661.32	2373.00
661.54	2419.00
661.75	2274.00
661.96	2295.00
662.18	2378.00
662.39	2358.00
662.60	2339.00
662.82	2396.00
663.03	2366.00
663.24	2337.00
663.45	2331.00
663.67	2301.00
663.88	2362.00
664.09	2292.00
664.30	2242.00
664.52	2271.00
664.73	2195.00
664.94	2108.00
665.16	2205.00
665.37	2297.00
665.58	2304.00
665.79	2297.00
666.01	2405.00
666.22	2421.00
666.43	2385.00
666.64	2285.00
666.86	2163.00
667.07	2185.00
667.28	2256.00
667.50	2327.00
667.71	2271.00
667.92	2221.00
668.13	2171.00
668.35	2290.00
668.56	2302.00
668.77	2333.00
668.98	2312.00
669.20	2228.00
669.41	2176.00
669.62	2056.00
669.83	2006.00
670.04	1994.00
670.26	2020.00
670.47	2059.00
670.68	2066.00
670.89	2041.00
671.11	2009.00
671.32	2019.00
671.53	2011.00
671.74	2057.00
671.96	2112.00
672.17	2097.00
672.38	2130.00
672.59	2155.00
672.80	2136.00
673.02	2160.00
673.23	2051.00
673.44	1979.00
673.65	2015.00
673.87	2115.00
674.08	2158.00
674.29	2118.00
674.50	2093.00
674.71	2093.00
674.93	2064.00
675.14	2031.00
675.35	2043.00
675.56	2049.00
675.77	2093.00
675.99	2093.00
676.20	2133.00
676.41	2119.00
676.62	2065.00
676.83	2028.00
677.04	2021.00
677.26	1995.00
677.47	2034.00
677.68	2001.00
677.89	2047.00
678.10	2081.00
678.32	2075.00
678.53	2029.00
678.74	1994.00
678.95	1961.00
679.16	1956.00
679.37	2037.00
679.59	2099.00
679.80	2113.00
680.01	2101.00
680.22	1985.00
680.43	1983.00
680.64	2081.00
680.86	2109.00
681.07	2011.00
681.28	1936.00
681.49	1885.00
681.70	1861.00
681.91	1913.00
682.12	2027.00
682.34	2139.00
682.55	2103.00
682.76	2079.00
682.97	1981.00
683.18	1897.00
683.39	1834.00
683.60	1855.00
683.82	1827.00
684.03	1840.00
684.24	1883.00
684.45	1918.00
684.66	1901.00
684.87	1941.00
685.08	1926.00
685.30	1981.00
685.51	1914.00
685.72	1841.00
685.93	1650.00
686.14	1449.00
686.35	1227.00
686.56	1167.00
686.77	1232.00
686.98	1305.00
687.20	1413.00
687.41	1578.00
687.62	1694.00
687.83	1649.00
688.04	1627.00
688.25	1589.00
688.46	1589.00
688.67	1680.00
688.88	1612.00
689.09	1601.00
689.31	1572.00
689.52	1608.00
689.73	1643.00
689.94	1712.00
690.15	1717.00
690.36	1722.00
690.57	1674.00
690.78	1663.00
690.99	1683.00
691.20	1709.00
691.41	1666.00
691.62	1571.00
691.84	1612.00
692.05	1536.00
692.26	1510.00
692.47	1485.00
692.68	1479.00
692.89	1489.00
693.10	1463.00
693.31	1391.00
693.52	1341.00
693.73	1453.00
693.94	1569.00
694.15	1569.00
694.36	1512.00
694.57	1516.00
694.78	1514.00
694.99	1511.00
695.21	1476.00
695.42	1581.00
695.63	1680.00
695.84	1740.00
