696.26	1655.00
696.47	1604.00
696.68	1667.00
696.89	1646.00
697.10	1686.00
697.31	1623.00
697.52	1698.00
697.73	1678.00
697.94	1626.00
698.15	1506.00
698.36	1471.00
698.57	1448.00
698.78	1511.00
698.99	1494.00
699.20	1512.00
699.41	1537.00
699.62	1543.00
699.83	1527.00
700.04	1511.00
700.25	1537.00
700.46	1609.00
700.67	1572.00
700.88	1468.00
701.09	1418.00
701.30	1455.00
701.51	1485.00
701.72	1534.00
701.93	1450.00
702.14	1524.00
702.35	1586.00
702.56	1643.00
702.77	1637.00
702.98	1585.00
703.19	1557.00
703.40	1593.00
703.61	1561.00
703.82	1544.00
704.03	1501.00
704.24	1544.00
704.45	1515.00
704.66	1495.00
704.87	1449.00
705.08	1458.00
705.29	1462.00
705.50	1480.00
705.71	1526.00
705.92	1568.00
706.13	1631.00
706.34	1629.00
706.55	1572.00
706.76	1533.00
706.97	1510.00
707.18	1537.00
707.39	1565.00
707.60	1558.00
707.80	1513.00
708.01	1442.00
708.22	1407.00
708.43	1468.00
708.64	1552.00
708.85	1565.00
709.06	1553.00
709.27	1552.00
709.48	1545.00
709.69	1626.00
709.90	1639.00
710.11	1590.00
710.32	1557.00
710.53	1569.00
710.74	1540.00
710.95	1513.00
711.15	1478.00
711.36	1463.00
711.57	1493.00
711.78	1514.00
711.99	1461.00
712.20	1420.00
712.41	1455.00
712.62	1584.00
712.83	1611.00
713.04	1545.00
713.25	1483.00
713.46	1491.00
713.66	1557.00
713.87	1476.00
714.08	1471.00
714.29	1432.00
714.50	1373.00
714.71	1369.00
714.92	1400.00
715.13	1403.00
715.34	1379.00
715.54	1295.00
715.75	1156.00
715.96	1060.00
716.17	1007.00
716.38	946.00
716.59	931.00
716.80	848.00
717.01	948.00
717.22	909.00
717.42	983.00
717.63	897.00
717.84	882.00
718.05	860.00
718.26	814.00
718.47	834.00
718.68	809.00
718.88	802.00
719.09	793.00
719.30	838.00
719.51	795.00
719.72	813.00
719.93	873.00
720.14	947.00
720.34	1085.00
720.55	1117.00
720.76	1194.00
720.97	1193.00
721.18	1221.00
721.39	1179.00
721.60	1175.00
721.80	1100.00
722.01	1081.00
722.22	949.00
722.43	862.00
722.64	838.00
722.85	859.00
723.05	869.00
723.26	951.00
723.47	879.00
723.68	891.00
723.89	900.00
724.10	909.00
724.30	889.00
724.51	942.00
724.72	882.00
724.93	984.00
725.14	943.00
725.34	898.00
725.55	840.00
725.76	934.00
725.97	942.00
726.18	1005.00
726.38	909.00
726.59	807.00
726.80	757.00
727.01	767.00
727.22	835.00
727.42	941.00
727.63	994.00
727.84	975.00
728.05	827.00
728.26	787.00
728.46	799.00
728.67	916.00
728.88	951.00
729.09	969.00
729.29	878.00
729.50	893.00
729.71	892.00
729.92	904.00
730.13	909.00
730.33	881.00
730.54	862.00
730.75	875.00
730.96	885.00
731.16	926.00
731.37	997.00
731.58	975.00
731.79	941.00
731.99	957.00
732.20	957.00
732.41	957.00
732.62	995.00
732.82	1013.00
733.03	1029.00
733.24	1013.00
733.45	1018.00
733.65	987.00
733.86	991.00
734.07	1022.00
734.28	1016.00
734.48	1011.00
734.69	988.00
734.90	979.00
735.11	1000.00
735.31	1010.00
735.52	1022.00
735.73	1019.00
735.94	1029.00
736.14	1039.00
736.35	1039.00
736.56	1074.00
736.76	1109.00
736.97	1085.00
737.18	1042.00
737.39	1022.00
737.59	999.00
737.80	1009.00
738.01	985.00
738.21	951.00
738.42	921.00
738.63	936.00
738.83	962.00
739.04	1036.00
739.25	1038.00
739.46	1022.00
739.66	1011.00
739.87	1006.00
740.08	988.00
740.28	942.00
740.49	967.00
740.70	983.00
740.90	982.00
741.11	995.00
741.32	1013.00
741.52	995.00
741.73	1003.00
741.94	1027.00
742.14	1011.00
742.35	971.00
742.56	946.00
742.76	911.00
742.97	923.00
743.18	937.00
743.38	891.00
743.59	902.00
743.80	929.00
744.00	933.00
744.21	940.00
744.42	940.00
744.62	951.00
744.83	945.00
745.04	916.00
745.24	921.00
745.45	916.00
745.66	924.00
745.86	951.00
746.07	922.00
746.28	888.00
746.48	886.00
746.69	907.00
746.89	912.00
747.10	913.00
747.31	922.00
747.51	934.00
747.72	898.00
747.93	885.00
748.13	857.00
748.34	861.00
748.54	866.00
748.75	857.00
748.96	846.00
749.16	844.00
749.37	833.00
749.58	887.00
749.78	874.00
749.99	873.00
750.19	860.00
750.40	865.00
750.61	863.00
750.81	861.00
751.02	833.00
751.22	796.00
751.43	807.00
751.64	789.00
751.84	815.00
752.05	849.00
752.25	845.00
752.46	849.00
752.66	813.00
752.87	790.00
753.08	792.00
753.28	814.00
753.49	806.00
753.69	821.00
753.90	808.00
754.11	775.00
754.31	798.00
754.52	767.00
754.72	747.00
754.93	761.00
755.13	752.00
755.34	762.00
755.54	766.00
755.75	768.00
755.96	763.00
756.16	760.00
756.37	770.00
756.57	768.00
756.78	754.00
756.98	738.00
757.19	751.00
757.39	743.00
757.60	763.00
757.81	757.00
758.01	657.00
758.22	509.00
758.42	380.00
758.63	294.00
758.83	245.00
759.04	214.00
759.24	193.00
759.45	194.00
759.65	214.00
759.86	229.00
760.06	281.00
760.27	353.00
760.47	461.00
760.68	481.00
760.88	458.00
761.09	396.00
761.29	349.00
761.50	337.00
761.70	316.00
761.91	339.00
762.11	325.00
762.32	348.00
762.52	345.00
762.73	360.00
762.93	384.00
763.14	387.00
763.34	428.00
763.55	401.00
763.75	438.00
763.96	439.00
764.16	466.00
764.37	501.00
764.57	488.00
764.78	519.00
764.98	514.00
765.19	505.00
765.39	541.00
765.60	553.00
765.80	576.00
766.01	615.00
766.21	590.00
766.42	606.00
766.62	591.00
766.83	580.00
767.03	567.00
767.24	591.00
767.44	597.00
767.64	596.00
767.85	600.00
768.05	632.00
768.26	627.00
768.46	613.00
768.67	603.00
768.87	608.00
769.08	617.00
769.28	639.00
769.48	631.00
769.69	620.00
769.89	617.00
770.10	616.00
770.30	597.00
770.51	583.00
770.71	612.00
770.91	586.00
771.12	584.00
771.32	577.00
771.53	575.00
771.73	578.00
771.94	583.00
772.14	570.00
772.34	551.00
772.55	535.00
772.75	524.00
772.96	514.00
773.16	512.00
773.36	500.00
773.57	504.00
773.77	490.00
773.98	502.00
774.18	490.00
774.38	501.00
774.59	505.00
774.79	484.00
775.00	483.00
775.20	488.00
775.40	478.00
775.61	472.00
775.81	476.00
776.02	466.00
776.22	474.00
776.42	480.00
776.63	481.00
776.83	468.00
777.04	494.00
777.24	485.00
777.44	466.00
777.65	461.00
777.85	474.00
778.05	480.00
778.26	460.00
778.46	456.00
778.66	447.00
778.87	457.00
779.07	443.00
779.28	433.00
779.48	423.00
779.68	421.00
779.89	433.00
780.09	440.00
780.29	430.00
780.50	440.00
780.70	437.00
780.90	423.00
781.11	409.00
781.31	403.00
781.51	399.00
781.72	381.00
781.92	375.00
782.12	374.00
782.33	376.00
782.53	380.00
782.73	379.00
782.94	380.00
783.14	386.00
783.34	376.00
783.55	372.00
783.75	367.00
783.95	358.00
784.15	366.00
784.36	362.00
784.56	340.00
784.76	349.00
784.97	334.00
785.17	341.00
785.37	339.00
785.58	340.00
785.78	323.00
785.98	320.00
786.19	329.00
786.39	305.00
786.59	309.00
786.79	313.00
787.00	312.00
