386.14	187.00
386.37	189.00
386.60	183.00
386.82	189.00
387.05	194.00
387.28	188.00
387.51	187.00
387.74	182.00
387.97	193.00
388.20	196.00
388.43	209.00
388.66	220.00
388.88	216.00
389.11	226.00
389.34	226.00
389.57	230.00
389.80	229.00
390.03	230.00
390.26	241.00
390.49	245.00
390.72	257.00
390.94	255.00
391.17	251.00
391.40	246.00
391.63	234.00
391.86	235.00
392.09	212.00
392.32	186.00
392.55	164.00
392.77	154.00
393.00	153.00
393.23	175.00
393.46	196.00
393.69	197.00
393.92	227.00
394.15	248.00
394.38	261.00
394.60	273.00
394.83	283.00
395.06	273.00
395.29	262.00
395.52	243.00
395.75	234.00
395.98	198.00
396.20	177.00
396.43	183.00
396.66	195.00
396.89	216.00
397.12	248.00
397.35	285.00
397.58	322.00
397.80	320.00
398.03	343.00
398.26	332.00
398.49	348.00
398.72	364.00
398.95	356.00
399.17	355.00
399.40	366.00
399.63	382.00
399.86	356.00
400.09	365.00
400.32	383.00
400.54	387.00
400.77	390.00
401.00	408.00
401.23	405.00
401.46	407.00
401.69	422.00
401.91	419.00
402.14	418.00
402.37	411.00
402.60	403.00
402.83	402.00
403.06	409.00
403.28	429.00
403.51	425.00
403.74	409.00
403.97	414.00
404.20	417.00
404.43	421.00
404.65	420.00
404.88	422.00
405.11	419.00
405.34	420.00
405.57	404.00
405.79	401.00
406.02	424.00
406.25	419.00
406.48	418.00
406.71	437.00
406.93	450.00
407.16	421.00
407.39	447.00
407.62	466.00
407.85	452.00
408.08	476.00
408.30	507.00
408.53	503.00
408.76	491.00
408.99	491.00
409.22	460.00
409.44	457.00
409.67	440.00
409.90	438.00
410.13	467.00
410.35	482.00
410.58	509.00
410.81	527.00
411.04	546.00
411.27	516.00
411.49	511.00
411.72	530.00
411.95	511.00
412.18	520.00
412.41	534.00
412.63	534.00
412.86	523.00
413.09	543.00
413.32	564.00
413.54	569.00
413.77	528.00
414.00	548.00
414.23	536.00
414.46	521.00
414.68	533.00
414.91	546.00
415.14	540.00
415.37	557.00
415.59	566.00
415.82	578.00
416.05	590.00
416.28	601.00
416.50	597.00
416.73	547.00
416.96	553.00
417.19	538.00
417.41	533.00
417.64	561.00
417.87	583.00
418.10	578.00
418.33	591.00
418.55	596.00
418.78	601.00
419.01	613.00
419.24	604.00
419.46	581.00
419.69	575.00
419.92	612.00
420.14	648.00
420.37	648.00
420.60	644.00
420.83	677.00
421.05	644.00
421.28	702.00
421.51	686.00
421.74	642.00
421.96	606.00
422.19	600.00
422.42	634.00
422.65	647.00
422.87	660.00
423.10	682.00
423.33	699.00
423.56	701.00
423.78	684.00
424.01	673.00
424.24	682.00
424.46	656.00
424.69	651.00
424.92	641.00
425.15	658.00
425.37	646.00
425.60	656.00
425.83	711.00
426.05	713.00
426.28	682.00
426.51	644.00
426.74	612.00
426.96	616.00
427.19	640.00
427.42	642.00
427.64	634.00
427.87	655.00
428.10	645.00
428.33	638.00
428.55	645.00
428.78	684.00
429.01	629.00
429.23	572.00
429.46	585.00
429.69	566.00
429.92	561.00
430.14	536.00
430.37	540.00
430.60	554.00
430.82	590.00
431.05	687.00
431.28	761.00
431.50	767.00
431.73	749.00
431.96	675.00
432.18	712.00
432.41	764.00
432.64	767.00
432.86	797.00
433.09	802.00
433.32	721.00
433.55	696.00
433.77	727.00
434.00	732.00
434.23	797.00
434.45	786.00
434.68	793.00
434.91	791.00
435.13	856.00
435.36	847.00
435.59	851.00
435.81	843.00
436.04	904.00
436.27	912.00
436.49	903.00
436.72	859.00
436.95	810.00
437.17	858.00
437.40	856.00
437.63	760.00
437.85	739.00
438.08	775.00
438.31	827.00
438.53	789.00
438.76	805.00
438.99	812.00
439.21	826.00
439.44	845.00
439.66	884.00
439.89	867.00
440.12	876.00
440.34	894.00
440.57	896.00
440.80	877.00
441.02	885.00
441.25	947.00
441.48	920.00
441.70	922.00
441.93	940.00
442.16	934.00
442.38	950.00
442.61	904.00
442.83	910.00
443.06	886.00
443.29	968.00
443.51	995.00
443.74	974.00
443.97	997.00
444.19	989.00
444.42	1009.00
444.64	999.00
444.87	990.00
445.10	899.00
445.32	893.00
445.55	881.00
445.78	964.00
446.00	1002.00
446.23	997.00
446.45	1003.00
446.68	1004.00
446.91	1037.00
447.13	1048.00
447.36	1017.00
447.59	1002.00
447.81	1046.00
448.04	1018.00
448.26	1057.00
448.49	1053.00
448.72	1058.00
448.94	1046.00
449.17	1053.00
449.39	1081.00
449.62	1099.00
449.85	1276.00
450.07	1244.00
450.30	1178.00
450.52	1151.00
450.75	1184.00
450.98	1175.00
451.20	1157.00
451.43	1117.00
451.65	1157.00
451.88	1118.00
452.10	1091.00
452.33	1079.00
452.56	1052.00
452.78	1028.00
453.01	1041.00
453.23	1139.00
453.46	1113.00
453.69	1173.00
453.91	1210.00
454.14	1161.00
454.36	1141.00
454.59	1205.00
454.81	1214.00
455.04	1168.00
455.27	1223.00
455.49	1205.00
455.72	1223.00
455.94	1201.00
456.17	1214.00
456.39	1197.00
456.62	1224.00
456.85	1274.00
457.07	1282.00
457.30	1305.00
457.52	1257.00
457.75	1211.00
457.97	1235.00
458.20	1186.00
458.42	1250.00
458.65	1288.00
458.88	1302.00
459.10	1318.00
459.33	1301.00
459.55	1279.00
459.78	1277.00
460.00	1290.00
460.23	1304.00
460.45	1407.00
460.68	1425.00
460.91	1393.00
461.13	1385.00
461.36	1349.00
461.58	1372.00
461.81	1378.00
462.03	1439.00
462.26	1472.00
462.48	1451.00
462.71	1543.00
462.93	1529.00
463.16	1421.00
463.38	1468.00
463.61	1495.00
463.83	1445.00
464.06	1447.00
464.29	1361.00
464.51	1336.00
464.74	1345.00
464.96	1376.00
465.19	1416.00
465.41	1433.00
465.64	1444.00
465.86	1368.00
466.09	1407.00
466.31	1374.00
466.54	1432.00
466.76	1447.00
466.99	1456.00
467.21	1435.00
467.44	1425.00
467.66	1443.00
467.89	1501.00
468.11	1451.00
468.34	1507.00
468.56	1589.00
468.79	1537.00
469.01	1575.00
469.24	1528.00
469.46	1453.00
469.69	1403.00
469.91	1481.00
470.14	1475.00
470.36	1424.00
470.59	1533.00
470.81	1567.00
471.04	1511.00
471.26	1557.00
471.49	1704.00
471.71	1735.00
471.94	1705.00
472.16	1747.00
472.39	1719.00
472.61	1703.00
472.84	1626.00
473.06	1642.00
473.29	1713.00
473.51	1647.00
473.74	1658.00
473.96	1650.00
474.18	1667.00
474.41	1700.00
474.63	1681.00
474.86	1673.00
475.08	1755.00
475.31	1769.00
475.53	1751.00
475.76	1785.00
475.98	1826.00
476.21	1803.00
476.43	1866.00
476.66	1841.00
476.88	1919.00
477.11	1917.00
477.33	1888.00
477.55	1917.00
477.78	2015.00
478.00	2015.00
478.23	1980.00
478.45	1901.00
478.68	1931.00
478.90	1985.00
479.13	1981.00
479.35	1972.00
479.57	1985.00
479.80	2001.00
480.02	1920.00
480.25	1963.00
480.47	1971.00
480.70	2049.00
480.92	2067.00
481.15	2083.00
481.37	2085.00
481.59	2104.00
481.82	2155.00
482.04	2154.00
482.27	2141.00
482.49	2127.00
482.72	2091.00
482.94	2125.00
483.16	2117.00
483.39	2129.00
483.61	2113.00
483.84	2107.00
484.06	2194.00
484.29	2239.00
484.51	2281.00
484.73	2279.00
484.96	2225.00
485.18	2184.00
485.41	1949.00
485.63	1697.00
485.85	1725.00
486.08	1796.00
486.30	1963.00
486.53	2093.00
486.75	2066.00
486.97	2109.00
487.20	2132.00
487.42	2180.00
487.65	2232.00
487.87	2289.00
488.09	2281.00
488.32	2299.00
488.54	2211.00
488.77	2115.00
488.99	2251.00
489.21	2418.00
489.44	2563.00
489.66	2518.00
489.89	2503.00
490.11	2413.00
490.33	2426.00
490.56	2441.00
490.78	2467.00
491.01	2422.00
491.23	2371.00
491.45	2403.00
491.68	2428.00
491.90	2394.00
492.12	2425.00
492.35	2474.00
492.57	2577.00
492.80	2515.00
493.02	2388.00
493.24	2380.00
493.47	2407.00
493.69	2469.00
493.91	2513.00
494.14	2755.00
494.36	2861.00
494.59	2813.00
494.81	2711.00
495.03	2616.00
495.26	2452.00
495.48	2445.00
495.70	2527.00
495.93	2575.00
496.15	2585.00
496.37	2551.00
496.60	2547.00
496.82	2559.00
497.04	2667.00
497.27	2599.00
497.49	2573.00
497.71	2517.00
497.94	2381.00
498.16	2507.00
498.39	2681.00
498.61	2781.00
498.83	2785.00
499.06	2767.00
499.28	2789.00
499.50	2809.00
499.73	2721.00
499.95	2687.00
500.17	2551.00
500.40	2615.00
500.62	2659.00
500.84	2589.00
501.07	2417.00
501.29	2447.00
501.51	2513.00
501.74	2522.00
501.96	2539.00
502.18	2511.00
502.40	2595.00
502.63	2569.00
502.85	2551.00
503.07	2514.00
503.30	2567.00
503.52	2479.00
503.74	2408.00
503.97	2461.00
504.19	2492.00
504.41	2618.00
504.64	2645.00
504.86	2570.00
505.08	2668.00
505.31	2663.00
505.53	2855.00
505.75	2873.00
505.97	2833.00
506.20	2639.00
506.42	2603.00
506.64	2773.00
506.87	2731.00
507.09	2671.00
507.31	2655.00
507.53	2593.00
507.76	2525.00
507.98	2585.00
508.20	2749.00
508.43	2747.00
508.65	2813.00
508.87	2830.00
509.09	2897.00
509.32	2807.00
509.54	2660.00
509.76	2673.00
509.99	2714.00
510.21	2777.00
510.43	2693.00
510.65	2644.00
510.88	2685.00
511.10	2808.00
511.32	2927.00
511.55	2981.00
511.77	2768.00
511.99	2692.00
512.21	2665.00
512.44	2647.00
512.66	2626.00
512.88	2649.00
513.10	2657.00
513.33	2619.00
513.55	2665.00
513.77	2661.00
513.99	2707.00
514.22	2731.00
514.44	2805.00
514.66	2848.00
514.88	2803.00
515.11	2782.00
515.33	2845.00
515.55	2827.00
515.77	2771.00
516.00	2743.00
516.22	2573.00
516.44	2239.00
516.66	2078.00
516.89	2247.00
517.11	2433.00
517.33	2687.00
517.55	2835.00
517.78	2757.00
518.00	2463.00
518.22	2423.00
518.44	2741.00
518.66	2814.00
518.89	2679.00
519.11	2735.00
519.33	2896.00
519.55	2981.00
519.78	2918.00
520.00	2787.00
520.22	2707.00
520.44	2778.00
520.66	2895.00
520.89	2985.00
521.11	2945.00
521.33	2894.00
521.55	2885.00
521.78	2965.00
522.00	2981.00
522.22	2653.00
522.44	2481.00
522.66	2729.00
522.89	2904.00
523.11	2863.00
523.33	2842.00
523.55	2949.00
523.77	2983.00
524.00	2975.00
524.22	3022.00
524.44	3008.00
524.66	2945.00
524.88	3057.00
525.11	2893.00
525.33	2807.00
525.55	2897.00
525.77	2969.00
525.99	2665.00
526.21	2389.00
526.44	2408.00
526.66	2457.00
526.88	2510.00
527.10	2673.00
527.32	2790.00
527.55	2993.00
527.77	2891.00
527.99	2781.00
528.21	2803.00
528.43	3023.00
528.65	3151.00
528.88	3169.00
529.10	3125.00
529.32	3061.00
529.54	3013.00
529.76	3017.00
529.98	3061.00
530.21	2971.00
530.43	3029.00
530.65	3167.00
530.87	3259.00
531.09	3221.00
531.31	3015.00
531.54	3117.00
531.76	3197.00
531.98	3133.00
532.20	2917.00
532.42	2759.00
532.64	2692.00
532.86	2977.00
533.09	3100.00
533.31	3081.00
533.53	3005.00
533.75	2963.00
533.97	3004.00
534.19	3194.00
534.41	3339.00
534.64	3187.00
534.86	3189.00
535.08	3149.00
535.30	3171.00
535.52	3283.00
535.74	3301.00
535.96	3191.00
536.18	2959.00
536.41	2850.00
536.63	2802.00
536.85	2690.00
537.07	2905.00
537.29	3205.00
537.51	3257.00
537.73	3289.00
537.95	3081.00
538.18	3014.00
538.40	3069.00
538.62	3213.00
538.84	3125.00
539.06	2988.00
539.28	2931.00
539.50	2812.00
539.72	2975.00
539.94	2944.00
540.16	2745.00
540.39	2711.00
540.61	2827.00
540.83	2908.00
541.05	3119.00
541.27	3005.00
541.49	2953.00
541.71	2967.00
541.93	3029.00
542.15	3051.00
542.37	3105.00
542.60	3101.00
542.82	2887.00
543.04	2899.00
543.26	2841.00
543.48	2959.00
543.70	3161.00
543.92	3118.00
544.14	3125.00
544.36	2983.00
544.58	2977.00
544.80	3111.00
545.02	3293.00
545.25	3257.00
545.47	3293.00
545.69	3355.00
545.91	3114.00
546.13	3071.00
546.35	3055.00
546.57	3095.00
546.79	3015.00
547.01	2995.00
547.23	3027.00
547.45	2792.00
547.67	3077.00
547.89	3144.00
548.11	3019.00
548.33	3009.00
548.55	2963.00
548.77	2981.00
549.00	2879.00
549.22	2877.00
549.44	2948.00
549.66	2942.00
549.88	2983.00
550.10	2835.00
550.32	2745.00
550.54	2967.00
550.76	3084.00
550.98	3113.00
551.20	3283.00
551.42	3225.00
551.64	3012.00
551.86	3097.00
552.08	3037.00
552.30	2837.00
552.52	2799.00
552.74	3099.00
552.96	3391.00
553.18	3129.00
553.40	2841.00
553.62	2975.00
553.84	3151.00
554.06	3051.00
554.28	3141.00
554.50	3169.00
554.72	3141.00
554.94	3123.00
555.16	3159.00
555.38	3332.00
555.60	3165.00
555.82	3061.00
556.04	3083.00
556.26	3173.00
556.48	3099.00
556.70	2990.00
556.92	2896.00
557.14	3174.00
557.36	3249.00
557.58	3075.00
557.80	2959.00
558.02	2950.00
558.24	3001.00
558.46	2731.00
558.68	2775.00
558.90	2925.00
559.12	2897.00
559.34	3017.00
559.56	2888.00
559.78	2888.00
560.00	2885.00
560.22	3060.00
560.44	3133.00
560.66	3043.00
560.88	3023.00
561.10	2949.00
561.32	2859.00
561.54	3025.00
561.76	3151.00
561.98	3043.00
562.20	3103.00
562.42	3287.00
562.64	3396.00
562.86	3377.00
563.08	3049.00
563.30	2897.00
563.52	2881.00
563.74	2953.00
563.96	2975.00
564.18	3049.00
564.40	2962.00
564.62	2942.00
564.84	3024.00
565.06	2946.00
565.28	2857.00
565.49	2899.00
565.71	2879.00
565.93	2975.00
566.15	3134.00
566.37	3317.00
566.59	3411.00
566.81	3244.00
567.03	3225.00
567.25	3159.00
567.47	3115.00
567.69	3027.00
567.91	3031.00
568.13	3135.00
568.35	2963.00
568.57	2801.00
568.79	2824.00
569.00	3033.00
569.22	3145.00
569.44	3097.00
569.66	2977.00
569.88	2999.00
570.10	3061.00
570.32	2956.00
570.54	2844.00
570.76	2738.00
570.98	2815.00
571.20	3079.00
571.42	3177.00
571.63	3319.00
571.85	3443.00
572.07	3081.00
572.29	3029.00
572.51	3113.00
572.73	3189.00
572.95	3164.00
573.17	3283.00
573.39	3160.00
573.61	3053.00
573.82	3129.00
574.04	3155.00
574.26	3177.00
574.48	3112.00
574.70	3215.00
574.92	3179.00
575.14	2931.00
575.36	3224.00
575.58	3279.00
575.80	2952.00
576.01	2743.00
576.23	2901.00
576.45	2901.00
576.67	2905.00
576.89	2973.00
577.11	3000.00
577.33	3115.00
577.55	3291.00
577.76	3193.00
577.98	3139.00
578.20	3037.00
578.42	3166.00
578.64	3189.00
578.86	2975.00
579.08	3123.00
579.29	3475.00
579.51	3275.00
579.73	3146.00
579.95	3275.00
580.17	3205.00
580.39	3070.00
580.61	3171.00
580.82	3371.00
581.04	3254.00
581.26	3143.00
581.48	3042.00
581.70	3283.00
581.92	3609.00
582.14	3490.00
582.35	3289.00
582.57	3200.00
582.79	3325.00
583.01	3385.00
583.23	3481.00
583.45	3447.00
583.66	3301.00
583.88	3297.00
584.10	3271.00
584.32	3389.00
584.54	3225.00
584.76	3131.00
584.97	3170.00
585.19	3221.00
585.41	3149.00
585.63	2995.00
585.85	3285.00
586.06	3352.00
586.28	3233.00
586.50	3224.00
586.72	3265.00
586.94	3191.00
587.16	3292.00
587.37	3303.00
587.59	3249.00
587.81	3017.00
588.03	3016.00
588.25	2909.00
588.46	2732.00
588.68	2482.00
588.90	2827.00
589.12	3184.00
589.34	2797.00
589.55	2909.00
589.77	2815.00
589.99	3043.00
590.21	3184.00
590.43	3127.00
590.64	2947.00
590.86	3006.00
591.08	3055.00
591.30	3028.00
591.52	2865.00
591.73	2841.00
591.95	2797.00
592.17	2824.00
592.39	3107.00
592.60	3117.00
592.82	3073.00
593.04	2989.00
593.26	3177.00
593.47	3173.00
593.69	3053.00
593.91	2789.00
594.13	2848.00
594.35	2963.00
594.56	2961.00
594.78	2909.00
595.00	2924.00
595.22	2909.00
595.43	2917.00
595.65	3038.00
595.87	3001.00
596.09	3099.00
596.30	3113.00
596.52	3041.00
596.74	3175.00
596.96	3255.00
597.17	3069.00
597.39	2921.00
597.61	3078.00
597.83	3011.00
598.04	2770.00
598.26	2869.00
598.48	3036.00
598.70	3073.00
598.91	2951.00
599.13	3053.00
599.35	3219.00
599.56	3283.00
599.78	3239.00
600.00	2979.00
600.22	2979.00
600.43	3093.00
600.65	3033.00
600.87	3149.00
601.09	3133.00
601.30	2934.00
601.52	2973.00
601.74	3049.00
601.95	3141.00
602.17	3073.00
602.39	3177.00
602.61	3268.00
602.82	3213.00
603.04	3179.00
603.26	3161.00
603.47	3065.00
603.69	3092.00
603.91	3069.00
604.13	3198.00
604.34	3175.00
604.56	3070.00
604.78	3065.00
604.99	3059.00
605.21	2965.00
605.43	3133.00
605.64	3250.00
605.86	3205.00
606.08	3147.00
606.29	3051.00
606.51	3080.00
606.73	3109.00
606.94	3197.00
607.16	3191.00
607.38	3043.00
607.60	3039.00
607.81	3193.00
608.03	3157.00
608.25	3069.00
608.46	3027.00
608.68	3015.00
608.90	3033.00
609.11	3088.00
609.33	3049.00
609.55	3153.00
609.76	3085.00
609.98	2989.00
610.20	3096.00
610.41	3049.00
610.63	2973.00
610.85	3057.00
611.06	3215.00
611.28	3155.00
611.49	3179.00
611.71	3071.00
611.93	3036.00
612.14	3123.00
612.36	3009.00
612.58	3111.00
612.79	3166.00
613.01	3070.00
613.23	2847.00
613.44	2689.00
613.66	3022.00
613.88	2997.00
614.09	3013.00
614.31	3005.00
614.52	3009.00
614.74	3187.00
614.96	3140.00
615.17	2788.00
615.39	2825.00
615.61	2991.00
615.82	2719.00
616.04	2815.00
616.25	2865.00
616.47	2759.00
616.69	2684.00
616.90	2807.00
617.12	2963.00
617.34	3065.00
617.55	3099.00
617.77	3107.00
617.98	2877.00
618.20	2915.00
618.42	2907.00
618.63	2938.00
618.85	2865.00
619.06	3041.00
619.28	3090.00
619.50	3289.00
619.71	3215.00
619.93	3103.00
620.14	2892.00
620.36	3007.00
620.58	3045.00
620.79	2885.00
621.01	2869.00
621.22	2915.00
621.44	3009.00
621.65	2842.00
621.87	2819.00
622.09	2978.00
622.30	2947.00
622.52	2865.00
622.73	2655.00
622.95	2728.00
623.16	2854.00
623.38	2831.00
623.60	2883.00
623.81	2861.00
624.03	2716.00
624.24	2773.00
624.46	2741.00
624.67	2710.00
624.89	2709.00
625.11	2687.00
625.32	2578.00
625.54	2604.00
625.75	2895.00
625.97	3049.00
626.18	3017.00
626.40	2911.00
626.61	2811.00
626.83	2749.00
627.05	2885.00
627.26	2835.00
627.48	2629.00
627.69	2522.00
627.91	2589.00
628.12	2696.00
628.34	2695.00
628.55	2751.00
628.77	2839.00
628.98	2770.00
629.20	2682.00
629.41	2697.00
629.63	2719.00
629.84	2565.00
630.06	2759.00
630.28	2909.00
630.49	2785.00
630.71	2800.00
630.92	2755.00
631.14	2555.00
631.35	2460.00
631.57	2490.00
631.78	2593.00
632.00	2637.00
632.21	2861.00
632.43	2893.00
632.64	2793.00
632.86	2775.00
633.07	2622.00
633.29	2508.00
633.50	2604.00
633.72	2689.00
633.93	2727.00
634.15	2578.00
634.36	2633.00
634.58	2813.00
634.79	2883.00
635.01	2829.00
635.22	2753.00
635.44	2761.00
635.65	2865.00
635.87	2867.00
636.08	2865.00
636.30	2909.00
636.51	2759.00
636.73	2693.00
636.94	2745.00
637.16	2791.00
637.37	2753.00
637.58	2732.00
637.80	2809.00
638.01	2816.00
638.23	2867.00
638.44	2917.00
638.66	2877.00
638.87	2825.00
639.09	2716.00
639.30	2817.00
639.52	2825.00
639.73	2777.00
639.95	2835.00
640.16	2878.00
640.37	2836.00
640.59	2671.00
640.80	2547.00
641.02	2760.00
641.23	2674.00
641.45	2621.00
641.66	2652.00
641.88	2711.00
642.09	2742.00
642.30	2799.00
642.52	2799.00
642.73	2695.00
642.95	2801.00
643.16	2750.00
643.38	2593.00
643.59	2635.00
643.80	2721.00
644.02	2741.00
644.23	2639.00
644.45	2557.00
644.66	2608.00
644.88	2681.00
645.09	2601.00
645.30	2681.00
645.52	2605.00
645.73	2573.00
645.95	2520.00
646.16	2625.00
646.38	2673.00
646.59	2648.00
646.80	2541.00
647.02	2400.00
647.23	2421.00
647.45	2527.00
647.66	2565.00
647.87	2539.00
648.09	2536.00
648.30	2651.00
648.52	2554.00
648.73	2351.00
648.94	2216.00
649.16	2163.00
649.37	2333.00
649.58	2435.00
649.80	2515.00
650.01	2649.00
650.23	2837.00
650.44	2735.00
650.65	2545.00
650.87	2449.00
651.08	2315.00
651.30	2399.00
651.51	2461.00
651.72	2333.00
651.94	2453.00
652.15	2623.00
652.36	2655.00
652.58	2575.00
652.79	2415.00
653.00	2381.00
653.22	2493.00
653.43	2539.00
653.65	2501.00
653.86	2401.00
654.07	2332.00
654.29	2345.00
654.50	2386.00
654.71	2453.00
654.93	2311.00
655.14	2277.00
655.35	2249.00
655.57	2105.00
655.78	1755.00
655.99	1798.00
656.21	2137.00
656.42	2181.00
656.63	2239.00
656.85	2402.00
657.06	2427.00
657.27	2494.00
657.49	2505.00
657.70	2535.00
657.91	2475.00
658.13	2365.00
658.34	2255.00
658.55	2299.00
658.77	2263.00
658.98	2346.00
659.19	2355.00
659.41	2396.00
659.62	2473.00
659.83	2565.00
660.05	2411.00
660.26	2383.00
660.47	2309.00
660.69	2311.00
660.90	2339.00
661.11	2433.00
661.32	2398.00
661.54	2346.00
661.75	2287.00
661.96	2326.00
662.18	2433.00
662.39	2369.00
662.60	2287.00
662.82	2263.00
663.03	2322.00
663.24	2325.00
663.45	2367.00
663.67	2340.00
663.88	2452.00
664.09	2413.00
664.30	2384.00
664.52	2273.00
664.73	2194.00
664.94	2259.00
665.16	2273.00
665.37	2342.00
665.58	2297.00
665.79	2330.00
666.01	2421.00
666.22	2413.00
666.43	2447.00
666.64	2363.00
666.86	2223.00
667.07	2249.00
667.28	2386.00
667.50	2387.00
667.71	2251.00
667.92	2234.00
668.13	2285.00
668.35	2349.00
668.56	2409.00
668.77	2401.00
668.98	2349.00
669.20	2401.00
669.41	2373.00
669.62	2205.00
669.83	2109.00
670.04	2135.00
670.26	2190.00
670.47	2237.00
670.68	2254.00
670.89	2218.00
671.11	2199.00
671.32	2197.00
671.53	2202.00
671.74	2174.00
671.96	2193.00
672.17	2199.00
672.38	2227.00
672.59	2224.00
672.80	2191.00
673.02	2202.00
673.23	2242.00
673.44	2237.00
673.65	2211.00
673.87	2175.00
674.08	2181.00
674.29	2171.00
674.50	2087.00
674.71	2064.00
674.93	2127.00
675.14	2147.00
675.35	2173.00
675.56	2098.00
675.77	2065.00
675.99	2105.00
676.20	2193.00
676.41	2194.00
676.62	2081.00
676.83	1989.00
677.04	2007.00
677.26	2037.00
677.47	2123.00
677.68	2178.00
677.89	2227.00
678.10	2179.00
678.32	2140.00
678.53	2103.00
678.74	2057.00
678.95	2056.00
679.16	2057.00
679.37	2137.00
679.59	2123.00
679.80	2139.00
680.01	2221.00
680.22	2073.00
680.43	1981.00
680.64	1967.00
680.86	2056.00
681.07	2083.00
681.28	2015.00
681.49	1977.00
681.70	1985.00
681.91	1972.00
682.12	2043.00
682.34	2141.00
682.55	2133.00
682.76	2115.00
682.97	2066.00
683.18	2033.00
683.39	2062.00
683.60	2042.00
683.82	1987.00
684.03	1899.00
684.24	1915.00
684.45	1929.00
684.66	1887.00
684.87	1881.00
685.08	1886.00
685.30	1955.00
685.51	1936.00
685.72	1949.00
685.93	1845.00
686.14	1628.00
686.35	1375.00
686.56	1266.00
686.77	1299.00
686.98	1371.00
687.20	1473.00
687.41	1612.00
687.62	1785.00
687.83	1712.00
688.04	1659.00
688.25	1658.00
688.46	1632.00
688.67	1674.00
688.88	1635.00
689.09	1684.00
689.31	1739.00
689.52	1811.00
689.73	1703.00
689.94	1676.00
690.15	1653.00
690.36	1736.00
690.57	1712.00
690.78	1740.00
690.99	1748.00
691.20	1828.00
691.41	1793.00
691.62	1712.00
691.84	1682.00
692.05	1645.00
692.26	1635.00
692.47	1633.00
692.68	1573.00
692.89	1540.00
693.10	1577.00
693.31	1490.00
693.52	1421.00
693.73	1518.00
693.94	1628.00
694.15	1651.00
694.36	1554.00
694.57	1563.00
694.78	1569.00
694.99	1543.00
695.21	1537.00
695.42	1661.00
695.63	1781.00
695.84	1793.00
