408.30	502.00
408.53	507.00
408.76	490.00
408.99	481.00
409.22	455.00
409.44	448.00
409.67	438.00
409.90	428.00
410.13	464.00
410.35	474.00
410.58	495.00
410.81	525.00
411.04	549.00
411.27	535.00
411.49	532.00
411.72	537.00
411.95	518.00
412.18	527.00
412.41	532.00
412.63	537.00
412.86	529.00
413.09	564.00
413.32	575.00
413.54	587.00
413.77	522.00
414.00	544.00
414.23	548.00
414.46	526.00
414.68	538.00
414.91	572.00
415.14	562.00
415.37	570.00
415.59	592.00
415.82	615.00
416.05	607.00
416.28	612.00
416.50	573.00
416.73	530.00
416.96	533.00
417.19	548.00
417.41	547.00
417.64	549.00
417.87	576.00
418.10	551.00
418.33	581.00
418.55	600.00
418.78	609.00
419.01	606.00
419.24	600.00
419.46	580.00
419.69	592.00
419.92	620.00
420.14	645.00
420.37	610.00
420.60	635.00
420.83	632.00
421.05	626.00
421.28	693.00
421.51	687.00
421.74	632.00
421.96	595.00
422.19	581.00
422.42	618.00
422.65	649.00
422.87	673.00
423.10	707.00
423.33	704.00
423.56	701.00
423.78	665.00
424.01	659.00
424.24	670.00
424.46	624.00
424.69	645.00
424.92	640.00
425.15	681.00
425.37	686.00
425.60	659.00
425.83	697.00
426.05	705.00
426.28	689.00
426.51	653.00
426.74	629.00
426.96	633.00
427.19	659.00
427.42	658.00
427.64	671.00
427.87	683.00
428.10	659.00
428.33	646.00
428.55	641.00
428.78	650.00
429.01	628.00
429.23	583.00
429.46	590.00
429.69	563.00
429.92	557.00
430.14	532.00
430.37	509.00
430.60	535.00
430.82	591.00
431.05	696.00
431.28	770.00
431.50	767.00
431.73	739.00
431.96	683.00
432.18	716.00
432.41	762.00
432.64	788.00
432.86	793.00
433.09	791.00
433.32	725.00
433.55	700.00
433.77	754.00
434.00	745.00
434.23	782.00
434.45	781.00
434.68	825.00
434.91	842.00
435.13	868.00
435.36	865.00
435.59	913.00
435.81	911.00
436.04	917.00
436.27	876.00
436.49	886.00
436.72	867.00
436.95	836.00
437.17	855.00
437.40	847.00
437.63	770.00
437.85	749.00
438.08	813.00
438.31	806.00
438.53	801.00
438.76	815.00
438.99	806.00
439.21	810.00
439.44	825.00
439.66	840.00
439.89	816.00
440.12	816.00
440.34	880.00
440.57	858.00
440.80	876.00
441.02	872.00
441.25	934.00
441.48	919.00
441.70	950.00
441.93	968.00
442.16	964.00
442.38	941.00
442.61	935.00
442.83	953.00
443.06	895.00
443.29	945.00
443.51	943.00
443.74	931.00
443.97	986.00
444.19	992.00
444.42	1011.00
444.64	988.00
444.87	939.00
445.10	883.00
445.32	889.00
445.55	885.00
445.78	970.00
446.00	991.00
446.23	949.00
446.45	997.00
446.68	1014.00
446.91	1016.00
447.13	1021.00
447.36	1007.00
447.59	1010.00
447.81	1036.00
448.04	1037.00
448.26	1060.00
448.49	1052.00
448.72	1082.00
448.94	1087.00
449.17	1116.00
449.39	1103.00
449.62	1140.00
449.85	1317.00
450.07	1262.00
450.30	1201.00
450.52	1189.00
450.75	1189.00
450.98	1157.00
451.20	1184.00
451.43	1153.00
451.65	1166.00
451.88	1139.00
452.10	1077.00
452.33	1080.00
452.56	1028.00
452.78	999.00
453.01	1057.00
453.23	1142.00
453.46	1098.00
453.69	1170.00
453.91	1156.00
454.14	1150.00
454.36	1111.00
454.59	1176.00
454.81	1209.00
455.04	1170.00
455.27	1244.00
455.49	1193.00
455.72	1212.00
455.94	1219.00
456.17	1235.00
456.39	1215.00
456.62	1199.00
456.85	1230.00
457.07	1235.00
457.30	1322.00
457.52	1285.00
457.75	1264.00
457.97	1264.00
458.20	1215.00
458.42	1293.00
458.65	1265.00
458.88	1260.00
459.10	1299.00
459.33	1250.00
459.55	1261.00
459.78	1225.00
460.00	1260.00
460.23	1269.00
460.45	1341.00
460.68	1407.00
460.91	1382.00
461.13	1364.00
461.36	1292.00
461.58	1348.00
461.81	1364.00
462.03	1396.00
462.26	1433.00
462.48	1421.00
462.71	1447.00
462.93	1443.00
463.16	1380.00
463.38	1352.00
463.61	1457.00
463.83	1442.00
464.06	1464.00
464.29	1479.00
464.51	1422.00
464.74	1413.00
464.96	1399.00
465.19	1442.00
465.41	1428.00
465.64	1399.00
465.86	1383.00
466.09	1414.00
466.31	1320.00
466.54	1442.00
466.76	1487.00
466.99	1487.00
467.21	1515.00
467.44	1445.00
467.66	1493.00
467.89	1495.00
468.11	1447.00
468.34	1484.00
468.56	1612.00
468.79	1623.00
469.01	1651.00
469.24	1496.00
469.46	1398.00
469.69	1400.00
469.91	1453.00
470.14	1431.00
470.36	1419.00
470.59	1490.00
470.81	1546.00
471.04	1589.00
471.26	1685.00
471.49	1783.00
471.71	1857.00
471.94	1769.00
472.16	1761.00
472.39	1699.00
472.61	1653.00
472.84	1605.00
473.06	1590.00
473.29	1688.00
473.51	1621.00
473.74	1595.00
473.96	1641.00
474.18	1685.00
474.41	1672.00
474.63	1617.00
474.86	1650.00
475.08	1713.00
475.31	1791.00
475.53	1739.00
475.76	1751.00
475.98	1813.00
476.21	1789.00
476.43	1841.00
476.66	1873.00
476.88	1929.00
477.11	1993.00
477.33	1903.00
477.55	1922.00
477.78	1946.00
478.00	1949.00
478.23	1944.00
478.45	1917.00
478.68	1921.00
478.90	1967.00
479.13	2021.00
479.35	2015.00
479.57	2047.00
479.80	1979.00
480.02	1857.00
480.25	1943.00
480.47	1985.00
480.70	2107.00
480.92	2111.00
481.15	2122.00
481.37	2065.00
481.59	2130.00
481.82	2142.00
482.04	2175.00
482.27	2148.00
482.49	2167.00
482.72	2116.00
482.94	2067.00
483.16	2073.00
483.39	2097.00
483.61	2135.00
483.84	2155.00
484.06	2201.00
484.29	2178.00
484.51	2179.00
484.73	2229.00
484.96	2206.00
485.18	2196.00
485.41	2015.00
485.63	1751.00
485.85	1832.00
486.08	1883.00
486.30	2063.00
486.53	2126.00
486.75	2055.00
486.97	2048.00
487.20	2109.00
487.42	2227.00
487.65	2259.00
487.87	2303.00
488.09	2312.00
488.32	2293.00
488.54	2245.00
488.77	2241.00
488.99	2351.00
489.21	2353.00
489.44	2411.00
489.66	2394.00
489.89	2353.00
490.11	2423.00
490.33	2481.00
490.56	2485.00
490.78	2421.00
491.01	2399.00
491.23	2373.00
491.45	2356.00
491.68	2295.00
491.90	2251.00
492.12	2366.00
492.35	2389.00
492.57	2462.00
492.80	2443.00
493.02	2345.00
493.24	2322.00
493.47	2393.00
493.69	2555.00
493.91	2573.00
494.14	2769.00
494.36	2863.00
494.59	2709.00
494.81	2690.00
495.03	2677.00
495.26	2538.00
495.48	2505.00
495.70	2585.00
495.93	2667.00
496.15	2613.00
496.37	2491.00
496.60	2439.00
496.82	2498.00
497.04	2643.00
497.27	2709.00
497.49	2675.00
497.71	2583.00
497.94	2455.00
498.16	2553.00
498.39	2660.00
498.61	2751.00
498.83	2817.00
499.06	2705.00
499.28	2743.00
499.50	2831.00
499.73	2874.00
499.95	2824.00
500.17	2631.00
500.40	2594.00
500.62	2681.00
500.84	2631.00
501.07	2410.00
501.29	2401.00
501.51	2408.00
501.74	2417.00
501.96	2526.00
502.18	2595.00
502.40	2541.00
502.63	2585.00
502.85	2561.00
503.07	2623.00
503.30	2637.00
503.52	2514.00
503.74	2449.00
503.97	2521.00
504.19	2587.00
504.41	2653.00
504.64	2647.00
504.86	2593.00
505.08	2771.00
505.31	2699.00
505.53	2749.00
505.75	2781.00
505.97	2801.00
506.20	2675.00
506.42	2667.00
506.64	2845.00
506.87	2807.00
507.09	2658.00
507.31	2723.00
507.53	2675.00
507.76	2662.00
507.98	2659.00
508.20	2683.00
508.43	2631.00
508.65	2753.00
508.87	2877.00
509.09	3070.00
509.32	2943.00
509.54	2751.00
509.76	2604.00
509.99	2661.00
510.21	2696.00
510.43	2641.00
510.65	2699.00
510.88	2765.00
511.10	2809.00
511.32	2799.00
511.55	2845.00
511.77	2744.00
511.99	2673.00
512.21	2687.00
512.44	2769.00
512.66	2721.00
512.88	2738.00
513.10	2637.00
513.33	2512.00
513.55	2563.00
513.77	2644.00
513.99	2788.00
514.22	2749.00
514.44	2789.00
514.66	2812.00
514.88	2749.00
515.11	2737.00
515.33	2844.00
515.55	2741.00
515.77	2705.00
516.00	2642.00
516.22	2499.00
516.44	2282.00
516.66	2175.00
516.89	2295.00
517.11	2362.00
517.33	2607.00
517.55	2789.00
517.78	2741.00
518.00	2477.00
518.22	2519.00
518.44	2799.00
518.66	2889.00
518.89	2775.00
519.11	2758.00
519.33	2856.00
519.55	3057.00
519.78	3042.00
520.00	2895.00
520.22	2877.00
520.44	2878.00
520.66	2985.00
520.89	2945.00
521.11	2909.00
521.33	2831.00
521.55	2773.00
521.78	2937.00
522.00	2977.00
522.22	2689.00
522.44	2484.00
522.66	2680.00
522.89	2939.00
523.11	2940.00
523.33	2858.00
523.55	2889.00
523.77	2943.00
524.00	2983.00
524.22	2971.00
524.44	2887.00
524.66	2902.00
524.88	2977.00
525.11	2951.00
525.33	2900.00
525.55	2949.00
525.77	2991.00
525.99	2749.00
526.21	2499.00
526.44	2517.00
526.66	2539.00
526.88	2621.00
527.10	2839.00
527.32	2963.00
527.55	3065.00
527.77	2941.00
527.99	2729.00
528.21	2792.00
528.43	3012.00
528.65	3061.00
528.88	3055.00
529.10	3117.00
529.32	3047.00
529.54	2917.00
529.76	2983.00
529.98	3061.00
530.21	3019.00
530.43	2941.00
530.65	3216.00
530.87	3440.00
531.09	3337.00
531.31	3046.00
531.54	3007.00
531.76	3142.00
531.98	3095.00
532.20	2967.00
532.42	2793.00
532.64	2773.00
532.86	3067.00
533.09	3052.00
533.31	3075.00
533.53	3089.00
533.75	2965.00
533.97	3001.00
534.19	3173.00
534.41	3245.00
534.64	3051.00
534.86	3186.00
535.08	3245.00
535.30	3211.00
535.52	3211.00
535.74	3231.00
535.96	3129.00
536.18	2919.00
536.41	2946.00
536.63	2969.00
536.85	2699.00
537.07	2825.00
537.29	3209.00
537.51	3203.00
537.73	3180.00
537.95	3124.00
538.18	3154.00
538.40	3182.00
538.62	3197.00
538.84	3185.00
539.06	3002.00
539.28	2945.00
539.50	2813.00
539.72	2977.00
539.94	2894.00
540.16	2677.00
540.39	2697.00
540.61	2795.00
540.83	2881.00
541.05	2977.00
541.27	2877.00
541.49	2938.00
541.71	3037.00
541.93	3025.00
542.15	3177.00
542.37	3229.00
542.60	3319.00
542.82	3015.00
543.04	2995.00
543.26	2823.00
543.48	3027.00
543.70	3217.00
543.92	3117.00
544.14	3048.00
544.36	2873.00
544.58	2939.00
544.80	3177.00
545.02	3255.00
545.25	3123.00
545.47	3197.00
545.69	3371.00
545.91	3091.00
546.13	2930.00
546.35	3001.00
546.57	3035.00
546.79	3010.00
547.01	3021.00
547.23	2980.00
547.45	2763.00
547.67	2991.00
547.89	3053.00
548.11	3007.00
548.33	3067.00
548.55	3125.00
548.77	3045.00
549.00	3065.00
549.22	3069.00
549.44	3027.00
549.66	2939.00
549.88	2947.00
550.10	2870.00
550.32	2775.00
550.54	3083.00
550.76	3201.00
550.98	3291.00
551.20	3335.00
551.42	3219.00
551.64	3052.00
551.86	3141.00
552.08	3049.00
552.30	2904.00
552.52	2937.00
552.74	3095.00
552.96	3260.00
553.18	3065.00
553.40	3012.00
553.62	3092.00
553.84	3149.00
554.06	3129.00
554.28	3167.00
554.50	3143.00
554.72	3122.00
554.94	3110.00
555.16	3165.00
555.38	3364.00
555.60	3233.00
555.82	3168.00
556.04	3197.00
556.26	3121.00
556.48	2997.00
556.70	3029.00
556.92	2978.00
557.14	3177.00
557.36	3283.00
557.58	3073.00
557.80	2901.00
558.02	3021.00
558.24	2995.00
558.46	2797.00
558.68	2865.00
558.90	2933.00
559.12	2947.00
559.34	3069.00
559.56	3017.00
559.78	2910.00
560.00	2879.00
560.22	3053.00
560.44	3125.00
560.66	3027.00
560.88	2987.00
561.10	2951.00
561.32	2793.00
561.54	3067.00
561.76	3045.00
561.98	2957.00
562.20	3049.00
562.42	3196.00
562.64	3213.00
562.86	3137.00
563.08	3031.00
563.30	2903.00
563.52	2773.00
563.74	2887.00
563.96	2998.00
564.18	3137.00
564.40	3011.00
564.62	2969.00
564.84	3009.00
565.06	2967.00
565.28	2757.00
565.49	2820.00
565.71	2889.00
565.93	3067.00
566.15	3164.00
566.37	3281.00
566.59	3359.00
566.81	3365.00
567.03	3289.00
567.25	3183.00
567.47	3042.00
567.69	3017.00
567.91	2929.00
568.13	2861.00
568.35	2883.00
568.57	2811.00
568.79	2925.00
569.00	3020.00
569.22	3145.00
569.44	3118.00
569.66	2939.00
569.88	3043.00
570.10	3195.00
570.32	3045.00
570.54	2879.00
570.76	2825.00
570.98	2889.00
571.20	3197.00
571.42	3241.00
571.63	3087.00
571.85	3281.00
572.07	3134.00
572.29	3071.00
572.51	3055.00
572.73	3139.00
572.95	3143.00
573.17	3209.00
573.39	3143.00
573.61	3144.00
573.82	3189.00
574.04	3294.00
574.26	3253.00
574.48	3169.00
574.70	3181.00
574.92	3173.00
575.14	2889.00
575.36	3212.00
575.58	3239.00
575.80	2865.00
576.01	2708.00
576.23	2945.00
576.45	3031.00
576.67	2905.00
576.89	2865.00
577.11	2933.00
577.33	3089.00
577.55	3301.00
577.76	3343.00
577.98	3326.00
578.20	3197.00
578.42	3192.00
578.64	3210.00
578.86	3143.00
579.08	3141.00
579.29	3261.00
579.51	3332.00
579.73	3310.00
579.95	3247.00
580.17	3134.00
580.39	3061.00
580.61	3241.00
580.82	3397.00
581.04	3329.00
581.26	3161.00
581.48	3137.00
581.70	3386.00
581.92	3677.00
582.14	3581.00
582.35	3437.00
582.57	3305.00
582.79	3391.00
583.01	3393.00
583.23	3391.00
583.45	3445.00
583.66	3289.00
583.88	3277.00
584.10	3219.00
584.32	3374.00
584.54	3289.00
584.76	3159.00
584.97	3137.00
585.19	3219.00
585.41	3157.00
585.63	3038.00
585.85	3339.00
586.06	3483.00
586.28	3310.00
586.50	3276.00
586.72	3267.00
586.94	3172.00
587.16	3373.00
587.37	3434.00
587.59	3399.00
587.81	3183.00
588.03	3052.00
588.25	2960.00
588.46	2849.00
588.68	2472.00
588.90	2648.00
589.12	3087.00
589.34	2755.00
589.55	2995.00
589.77	2949.00
589.99	3097.00
590.21	3267.00
590.43	3093.00
590.64	2984.00
590.86	3001.00
591.08	3149.00
591.30	3085.00
591.52	2969.00
591.73	2871.00
591.95	2840.00
592.17	2773.00
592.39	3061.00
592.60	3137.00
592.82	3053.00
593.04	2963.00
593.26	3065.00
593.47	3175.00
593.69	2989.00
593.91	2730.00
594.13	2863.00
594.35	2981.00
594.56	2987.00
594.78	2987.00
595.00	3083.00
595.22	3073.00
595.43	3013.00
595.65	3023.00
595.87	3041.00
596.09	3101.00
596.30	3086.00
596.52	2937.00
596.74	3099.00
596.96	3199.00
597.17	2991.00
597.39	2856.00
597.61	3005.00
597.83	2986.00
598.04	2889.00
598.26	2941.00
598.48	3025.00
598.70	3151.00
598.91	3069.00
599.13	3101.00
599.35	3132.00
599.56	3165.00
599.78	3235.00
600.00	3025.00
600.22	2944.00
600.43	3089.00
600.65	3005.00
600.87	3182.00
601.09	3191.00
601.30	3038.00
601.52	2929.00
601.74	3040.00
601.95	3202.00
602.17	3115.00
602.39	3082.00
602.61	3141.00
602.82	3115.00
603.04	3165.00
603.26	3305.00
603.47	3097.00
603.69	3157.00
603.91	3081.00
604.13	3201.00
604.34	3149.00
604.56	3060.00
604.78	3081.00
604.99	3067.00
605.21	3013.00
605.43	3157.00
605.64	3169.00
605.86	3121.00
606.08	3068.00
606.29	2995.00
606.51	3061.00
606.73	3119.00
606.94	3117.00
607.16	3041.00
607.38	2945.00
607.60	3037.00
607.81	3145.00
608.03	2979.00
608.25	2998.00
608.46	3062.00
608.68	3005.00
608.90	3022.00
609.11	3026.00
609.33	3054.00
609.55	3193.00
609.76	3105.00
609.98	2903.00
610.20	2953.00
610.41	2963.00
610.63	2909.00
610.85	3000.00
611.06	3209.00
611.28	3092.00
611.49	3161.00
611.71	3001.00
611.93	2970.00
612.14	3001.00
612.36	2916.00
612.58	2999.00
612.79	3001.00
613.01	3057.00
613.23	2897.00
613.44	2721.00
613.66	2905.00
613.88	2765.00
614.09	2929.00
614.31	2995.00
614.52	2925.00
614.74	2993.00
614.96	2976.00
615.17	2796.00
615.39	2886.00
615.61	3041.00
615.82	2768.00
616.04	2805.00
616.25	2863.00
616.47	2835.00
616.69	2777.00
616.90	2876.00
617.12	2933.00
617.34	3003.00
617.55	2999.00
617.77	3008.00
617.98	2933.00
618.20	2849.00
618.42	2781.00
618.63	2961.00
618.85	2840.00
619.06	2929.00
619.28	2945.00
619.50	3067.00
619.71	3237.00
619.93	3135.00
620.14	2973.00
620.36	2915.00
620.58	2999.00
620.79	2909.00
621.01	2817.00
621.22	2953.00
621.44	3094.00
621.65	2777.00
621.87	2747.00
622.09	2859.00
622.30	2821.00
622.52	2787.00
622.73	2677.00
622.95	2729.00
623.16	2853.00
623.38	2834.00
623.60	2941.00
623.81	2901.00
624.03	2777.00
624.24	2843.00
624.46	2698.00
624.67	2551.00
624.89	2546.00
625.11	2621.00
625.32	2542.00
625.54	2623.00
625.75	2905.00
625.97	3005.00
626.18	2943.00
626.40	2864.00
626.61	2673.00
626.83	2723.00
627.05	2929.00
627.26	2861.00
627.48	2687.00
627.69	2633.00
627.91	2678.00
628.12	2693.00
628.34	2753.00
628.55	2871.00
628.77	2825.00
628.98	2800.00
629.20	2743.00
629.41	2694.00
629.63	2706.00
629.84	2647.00
630.06	2781.00
630.28	2962.00
630.49	2905.00
630.71	2877.00
630.92	2696.00
631.14	2463.00
631.35	2425.00
631.57	2517.00
631.78	2725.00
632.00	2777.00
632.21	2779.00
632.43	2753.00
632.64	2745.00
632.86	2843.00
633.07	2691.00
633.29	2482.00
633.50	2535.00
633.72	2624.00
633.93	2637.00
634.15	2613.00
634.36	2656.00
634.58	2829.00
634.79	2945.00
635.01	2893.00
635.22	2781.00
635.44	2789.00
635.65	2805.00
635.87	2893.00
636.08	2951.00
636.30	2889.00
636.51	2743.00
636.73	2681.00
636.94	2666.00
637.16	2747.00
637.37	2757.00
637.58	2769.00
637.80	2697.00
638.01	2706.00
638.23	2791.00
638.44	2825.00
638.66	2787.00
638.87	2793.00
639.09	2743.00
639.30	2663.00
639.52	2685.00
639.73	2727.00
639.95	2821.00
640.16	2767.00
640.37	2695.00
640.59	2625.00
640.80	2558.00
641.02	2753.00
641.23	2769.00
641.45	2714.00
641.66	2679.00
641.88	2747.00
642.09	2789.00
642.30	2833.00
642.52	2751.00
642.73	2630.00
642.95	2721.00
643.16	2720.00
643.38	2567.00
643.59	2615.00
643.80	2659.00
644.02	2725.00
644.23	2711.00
644.45	2677.00
644.66	2693.00
644.88	2647.00
645.09	2551.00
645.30	2653.00
645.52	2583.00
645.73	2506.00
645.95	2510.00
646.16	2633.00
646.38	2713.00
646.59	2605.00
646.80	2460.00
647.02	2349.00
647.23	2339.00
647.45	2419.00
647.66	2437.00
647.87	2384.00
648.09	2367.00
648.30	2571.00
648.52	2535.00
648.73	2360.00
648.94	2189.00
649.16	2121.00
649.37	2317.00
649.58	2403.00
649.80	2499.00
650.01	2593.00
650.23	2735.00
650.44	2671.00
650.65	2564.00
650.87	2386.00
651.08	2216.00
651.30	2285.00
651.51	2377.00
651.72	2408.00
651.94	2481.00
652.15	2578.00
652.36	2561.00
652.58	2514.00
652.79	2423.00
653.00	2418.00
653.22	2531.00
653.43	2607.00
653.65	2619.00
653.86	2487.00
654.07	2353.00
654.29	2367.00
654.50	2363.00
654.71	2399.00
654.93	2270.00
655.14	2248.00
655.35	2244.00
655.57	2055.00
655.78	1771.00
655.99	1840.00
656.21	2150.00
656.42	2210.00
656.63	2158.00
656.85	2325.00
657.06	2417.00
657.27	2478.00
657.49	2507.00
657.70	2427.00
657.91	2365.00
658.13	2265.00
658.34	2205.00
658.55	2208.00
658.77	2180.00
658.98	2285.00
659.19	2308.00
659.41	2345.00
659.62	2308.00
659.83	2399.00
660.05	2304.00
660.26	2340.00
660.47	2315.00
660.69	2318.00
660.90	2433.00
661.11	2445.00
661.32	2419.00
661.54	2373.00
661.75	2301.00
661.96	2295.00
662.18	2475.00
662.39	2427.00
662.60	2386.00
662.82	2339.00
663.03	2361.00
663.24	2337.00
663.45	2341.00
663.67	2395.00
663.88	2457.00
664.09	2385.00
664.30	2295.00
664.52	2231.00
664.73	2163.00
664.94	2221.00
665.16	2228.00
665.37	2295.00
665.58	2316.00
665.79	2350.00
666.01	2389.00
666.22	2439.00
666.43	2448.00
666.64	2318.00
666.86	2216.00
667.07	2226.00
667.28	2301.00
667.50	2347.00
667.71	2260.00
667.92	2181.00
668.13	2214.00
668.35	2397.00
668.56	2486.00
668.77	2483.00
668.98	2443.00
669.20	2372.00
669.41	2334.00
669.62	2161.00
669.83	2092.00
670.04	2129.00
670.26	2202.00
670.47	2253.00
670.68	2245.00
670.89	2196.00
671.11	2172.00
671.32	2198.00
671.53	2185.00
671.74	2166.00
671.96	2165.00
672.17	2205.00
672.38	2237.00
672.59	2207.00
672.80	2187.00
673.02	2195.00
673.23	2252.00
673.44	2266.00
673.65	2245.00
673.87	2218.00
674.08	2167.00
674.29	2161.00
674.50	2107.00
674.71	2112.00
674.93	2101.00
675.14	2079.00
675.35	2085.00
675.56	2047.00
675.77	2009.00
675.99	2089.00
676.20	2186.00
676.41	2165.00
676.62	2060.00
676.83	1970.00
677.04	2027.00
677.26	2070.00
677.47	2163.00
677.68	2179.00
677.89	2167.00
678.10	2143.00
678.32	2150.00
678.53	2189.00
678.74	2124.00
678.95	2119.00
679.16	2143.00
679.37	2165.00
679.59	2089.00
679.80	2109.00
680.01	2157.00
680.22	2069.00
680.43	1921.00
680.64	1949.00
680.86	2071.00
681.07	2129.00
681.28	2049.00
681.49	2015.00
681.70	2054.00
681.91	2044.00
682.12	2059.00
682.34	2135.00
682.55	2097.00
682.76	2146.00
682.97	2093.00
683.18	1972.00
683.39	1946.00
683.60	1920.00
683.82	1949.00
684.03	1943.00
684.24	1953.00
684.45	1962.00
684.66	1927.00
684.87	1909.00
685.08	1916.00
685.30	1946.00
685.51	1962.00
685.72	1954.00
685.93	1801.00
686.14	1587.00
686.35	1393.00
686.56	1286.00
686.77	1350.00
686.98	1417.00
687.20	1511.00
687.41	1677.00
687.62	1777.00
687.83	1729.00
688.04	1676.00
688.25	1681.00
688.46	1694.00
688.67	1644.00
688.88	1589.00
689.09	1688.00
689.31	1743.00
689.52	1800.00
689.73	1709.00
689.94	1672.00
690.15	1645.00
690.36	1758.00
690.57	1705.00
690.78	1743.00
690.99	1747.00
691.20	1817.00
691.41	1744.00
691.62	1739.00
691.84	1715.00
692.05	1660.00
692.26	1703.00
692.47	1642.00
692.68	1603.00
692.89	1559.00
693.10	1543.00
693.31	1471.00
693.52	1422.00
693.73	1503.00
693.94	1557.00
694.15	1635.00
694.36	1590.00
694.57	1575.00
694.78	1573.00
694.99	1595.00
695.21	1521.00
695.42	1627.00
695.63	1700.00
695.84	1739.00
