386.14	185.00
386.37	182.00
386.60	185.00
386.82	185.00
387.05	202.00
387.28	192.00
387.51	182.00
387.74	191.00
387.97	184.00
388.20	190.00
388.43	212.00
388.66	214.00
388.88	221.00
389.11	224.00
389.34	225.00
389.57	220.00
389.80	221.00
390.03	224.00
390.26	242.00
390.49	242.00
390.72	253.00
390.94	264.00
391.17	251.00
391.40	248.00
391.63	242.00
391.86	233.00
392.09	210.00
392.32	184.00
392.55	165.00
392.77	159.00
393.00	159.00
393.23	173.00
393.46	195.00
393.69	199.00
393.92	225.00
394.15	251.00
394.38	265.00
394.60	268.00
394.83	279.00
395.06	265.00
395.29	267.00
395.52	240.00
395.75	231.00
395.98	200.00
396.20	182.00
396.43	185.00
396.66	198.00
396.89	220.00
397.12	250.00
397.35	279.00
397.58	312.00
397.80	326.00
398.03	333.00
398.26	340.00
398.49	349.00
398.72	360.00
398.95	355.00
399.17	357.00
399.40	363.00
399.63	368.00
399.86	364.00
400.09	363.00
400.32	380.00
400.54	382.00
400.77	382.00
401.00	398.00
401.23	413.00
401.46	414.00
401.69	428.00
401.91	416.00
402.14	418.00
402.37	406.00
402.60	398.00
402.83	396.00
403.06	410.00
403.28	421.00
403.51	426.00
403.74	417.00
403.97	398.00
404.20	422.00
404.43	432.00
404.65	419.00
404.88	428.00
405.11	427.00
405.34	426.00
405.57	401.00
405.79	402.00
406.02	419.00
406.25	417.00
406.48	415.00
406.71	438.00
406.93	455.00
407.16	419.00
407.39	434.00
407.62	459.00
407.85	455.00
408.08	487.00
408.30	498.00
408.53	508.00
408.76	490.00
408.99	496.00
409.22	464.00
409.44	464.00
409.67	440.00
409.90	442.00
410.13	467.00
410.35	473.00
410.58	504.00
410.81	534.00
411.04	550.00
411.27	527.00
411.49	516.00
411.72	519.00
411.95	511.00
412.18	523.00
412.41	528.00
412.63	533.00
412.86	518.00
413.09	553.00
413.32	549.00
413.54	564.00
413.77	528.00
414.00	544.00
414.23	552.00
414.46	523.00
414.68	518.00
414.91	548.00
415.14	553.00
415.37	556.00
415.59	583.00
415.82	593.00
416.05	599.00
416.28	611.00
416.50	604.00
416.73	546.00
416.96	559.00
417.19	552.00
417.41	551.00
417.64	559.00
417.87	563.00
418.10	560.00
418.33	586.00
418.55	593.00
418.78	591.00
419.01	597.00
419.24	589.00
419.46	582.00
419.69	565.00
419.92	605.00
420.14	642.00
420.37	644.00
420.60	645.00
420.83	673.00
421.05	644.00
421.28	711.00
421.51	684.00
421.74	633.00
421.96	598.00
422.19	583.00
422.42	624.00
422.65	631.00
422.87	635.00
423.10	659.00
423.33	693.00
423.56	700.00
423.78	683.00
424.01	687.00
424.24	684.00
424.46	661.00
424.69	646.00
424.92	629.00
425.15	654.00
425.37	655.00
425.60	643.00
425.83	699.00
426.05	688.00
426.28	674.00
426.51	653.00
426.74	615.00
426.96	614.00
427.19	642.00
427.42	650.00
427.64	661.00
427.87	688.00
428.10	656.00
428.33	649.00
428.55	640.00
428.78	675.00
429.01	622.00
429.23	585.00
429.46	573.00
429.69	574.00
429.92	557.00
430.14	530.00
430.37	514.00
430.60	552.00
430.82	579.00
431.05	670.00
431.28	744.00
431.50	753.00
431.73	716.00
431.96	668.00
432.18	710.00
432.41	758.00
432.64	769.00
432.86	810.00
433.09	794.00
433.32	726.00
433.55	698.00
433.77	746.00
434.00	744.00
434.23	785.00
434.45	786.00
434.68	803.00
434.91	811.00
435.13	843.00
435.36	812.00
435.59	860.00
435.81	874.00
436.04	921.00
436.27	880.00
436.49	885.00
436.72	861.00
436.95	819.00
437.17	861.00
437.40	826.00
437.63	777.00
437.85	745.00
438.08	791.00
438.31	835.00
438.53	799.00
438.76	801.00
438.99	814.00
439.21	818.00
439.44	845.00
439.66	889.00
439.89	866.00
440.12	850.00
440.34	904.00
440.57	889.00
440.80	886.00
441.02	888.00
441.25	967.00
441.48	916.00
441.70	927.00
441.93	934.00
442.16	943.00
442.38	954.00
442.61	911.00
442.83	928.00
443.06	894.00
443.29	979.00
443.51	982.00
443.74	966.00
443.97	1021.00
444.19	1013.00
444.42	1023.00
444.64	983.00
444.87	979.00
445.10	899.00
445.32	886.00
445.55	895.00
445.78	987.00
446.00	1000.00
446.23	977.00
446.45	992.00
446.68	1014.00
446.91	1016.00
447.13	1030.00
447.36	1006.00
447.59	1016.00
447.81	1073.00
448.04	1047.00
448.26	1067.00
448.49	1063.00
448.72	1080.00
448.94	1048.00
449.17	1071.00
449.39	1097.00
449.62	1106.00
449.85	1296.00
450.07	1261.00
450.30	1221.00
450.52	1180.00
450.75	1199.00
450.98	1207.00
451.20	1167.00
451.43	1122.00
451.65	1129.00
451.88	1126.00
452.10	1063.00
452.33	1084.00
452.56	1035.00
452.78	1023.00
453.01	1018.00
453.23	1101.00
453.46	1119.00
453.69	1187.00
453.91	1201.00
454.14	1165.00
454.36	1140.00
454.59	1187.00
454.81	1197.00
455.04	1131.00
455.27	1199.00
455.49	1189.00
455.72	1221.00
455.94	1202.00
456.17	1233.00
456.39	1195.00
456.62	1213.00
456.85	1260.00
457.07	1247.00
457.30	1309.00
457.52	1261.00
457.75	1221.00
457.97	1252.00
458.20	1211.00
458.42	1251.00
458.65	1287.00
458.88	1286.00
459.10	1321.00
459.33	1314.00
459.55	1294.00
459.78	1261.00
460.00	1262.00
460.23	1270.00
460.45	1351.00
460.68	1421.00
460.91	1385.00
461.13	1384.00
461.36	1370.00
461.58	1385.00
461.81	1368.00
462.03	1421.00
462.26	1466.00
462.48	1437.00
462.71	1510.00
462.93	1510.00
463.16	1413.00
463.38	1433.00
463.61	1495.00
463.83	1444.00
464.06	1450.00
464.29	1397.00
464.51	1350.00
464.74	1374.00
464.96	1373.00
465.19	1431.00
465.41	1493.00
465.64	1449.00
465.86	1386.00
466.09	1403.00
466.31	1310.00
466.54	1426.00
466.76	1435.00
466.99	1463.00
467.21	1455.00
467.44	1408.00
467.66	1453.00
467.89	1465.00
468.11	1412.00
468.34	1484.00
468.56	1577.00
468.79	1589.00
469.01	1586.00
469.24	1513.00
469.46	1434.00
469.69	1419.00
469.91	1467.00
470.14	1485.00
470.36	1425.00
470.59	1527.00
470.81	1549.00
471.04	1528.00
471.26	1615.00
471.49	1779.00
471.71	1787.00
471.94	1737.00
472.16	1766.00
472.39	1745.00
472.61	1701.00
472.84	1645.00
473.06	1635.00
473.29	1713.00
473.51	1630.00
473.74	1629.00
473.96	1649.00
474.18	1683.00
474.41	1685.00
474.63	1665.00
474.86	1680.00
475.08	1725.00
475.31	1798.00
475.53	1773.00
475.76	1795.00
475.98	1862.00
476.21	1790.00
476.43	1837.00
476.66	1860.00
476.88	1933.00
477.11	1953.00
477.33	1923.00
477.55	1973.00
477.78	2041.00
478.00	2009.00
478.23	1936.00
478.45	1902.00
478.68	1941.00
478.90	2014.00
479.13	1992.00
479.35	1971.00
479.57	1993.00
479.80	1993.00
480.02	1888.00
480.25	1949.00
480.47	1953.00
480.70	2019.00
480.92	2021.00
481.15	2089.00
481.37	2085.00
481.59	2126.00
481.82	2181.00
482.04	2163.00
482.27	2129.00
482.49	2136.00
482.72	2117.00
482.94	2111.00
483.16	2127.00
483.39	2109.00
483.61	2122.00
483.84	2124.00
484.06	2235.00
484.29	2245.00
484.51	2254.00
484.73	2217.00
484.96	2167.00
485.18	2185.00
485.41	1955.00
485.63	1729.00
485.85	1773.00
486.08	1785.00
486.30	1951.00
486.53	2061.00
486.75	2005.00
486.97	2065.00
487.20	2113.00
487.42	2187.00
487.65	2185.00
487.87	2259.00
488.09	2291.00
488.32	2309.00
488.54	2201.00
488.77	2123.00
488.99	2303.00
489.21	2408.00
489.44	2493.00
489.66	2491.00
489.89	2445.00
490.11	2431.00
490.33	2421.00
490.56	2452.00
490.78	2419.00
491.01	2395.00
491.23	2348.00
491.45	2361.00
491.68	2401.00
491.90	2390.00
492.12	2402.00
492.35	2454.00
492.57	2519.00
492.80	2495.00
493.02	2350.00
493.24	2319.00
493.47	2363.00
493.69	2473.00
493.91	2493.00
494.14	2711.00
494.36	2827.00
494.59	2811.00
494.81	2696.00
495.03	2629.00
495.26	2455.00
495.48	2465.00
495.70	2529.00
495.93	2593.00
496.15	2603.00
496.37	2581.00
496.60	2517.00
496.82	2471.00
497.04	2632.00
497.27	2561.00
497.49	2600.00
497.71	2512.00
497.94	2381.00
498.16	2433.00
498.39	2686.00
498.61	2802.00
498.83	2809.00
499.06	2753.00
499.28	2661.00
499.50	2685.00
499.73	2681.00
499.95	2676.00
500.17	2567.00
500.40	2561.00
500.62	2591.00
500.84	2502.00
501.07	2423.00
501.29	2429.00
501.51	2449.00
501.74	2510.00
501.96	2569.00
502.18	2531.00
502.40	2575.00
502.63	2607.00
502.85	2543.00
503.07	2513.00
503.30	2601.00
503.52	2471.00
503.74	2413.00
503.97	2439.00
504.19	2516.00
504.41	2549.00
504.64	2624.00
504.86	2613.00
505.08	2679.00
505.31	2679.00
505.53	2813.00
505.75	2837.00
505.97	2859.00
506.20	2697.00
506.42	2655.00
506.64	2824.00
506.87	2758.00
507.09	2671.00
507.31	2674.00
507.53	2599.00
507.76	2563.00
507.98	2549.00
508.20	2679.00
508.43	2697.00
508.65	2761.00
508.87	2892.00
509.09	2965.00
509.32	2865.00
509.54	2659.00
509.76	2648.00
509.99	2705.00
510.21	2755.00
510.43	2659.00
510.65	2659.00
510.88	2723.00
511.10	2832.00
511.32	2889.00
511.55	2959.00
511.77	2783.00
511.99	2679.00
512.21	2655.00
512.44	2653.00
512.66	2599.00
512.88	2692.00
513.10	2679.00
513.33	2597.00
513.55	2632.00
513.77	2665.00
513.99	2694.00
514.22	2727.00
514.44	2823.00
514.66	2844.00
514.88	2775.00
515.11	2774.00
515.33	2853.00
515.55	2823.00
515.77	2750.00
516.00	2729.00
516.22	2551.00
516.44	2274.00
516.66	2116.00
516.89	2283.00
517.11	2459.00
517.33	2673.00
517.55	2819.00
517.78	2701.00
518.00	2451.00
518.22	2461.00
518.44	2755.00
518.66	2856.00
518.89	2663.00
519.11	2749.00
519.33	2901.00
519.55	3023.00
519.78	2926.00
520.00	2777.00
520.22	2704.00
520.44	2791.00
520.66	2969.00
520.89	3040.00
521.11	2985.00
521.33	2887.00
521.55	2855.00
521.78	2972.00
522.00	2961.00
522.22	2649.00
522.44	2458.00
522.66	2727.00
522.89	2967.00
523.11	2947.00
523.33	2837.00
523.55	2915.00
523.77	2993.00
524.00	2985.00
524.22	3025.00
524.44	3009.00
524.66	2917.00
524.88	3030.00
525.11	2949.00
525.33	2884.00
525.55	2889.00
525.77	2907.00
525.99	2667.00
526.21	2427.00
526.44	2453.00
526.66	2517.00
526.88	2601.00
527.10	2779.00
527.32	2865.00
527.55	2985.00
527.77	2887.00
527.99	2781.00
528.21	2807.00
528.43	2951.00
528.65	3045.00
528.88	3111.00
529.10	3072.00
529.32	3039.00
529.54	2940.00
529.76	3015.00
529.98	3086.00
530.21	2989.00
530.43	2997.00
530.65	3139.00
530.87	3273.00
531.09	3298.00
531.31	3027.00
531.54	3125.00
531.76	3223.00
531.98	3146.00
532.20	2947.00
532.42	2789.00
532.64	2747.00
532.86	3043.00
533.09	3107.00
533.31	3085.00
533.53	3026.00
533.75	2931.00
533.97	3002.00
534.19	3229.00
534.41	3381.00
534.64	3204.00
534.86	3261.00
535.08	3189.00
535.30	3127.00
535.52	3241.00
535.74	3245.00
535.96	3123.00
536.18	2953.00
536.41	2871.00
536.63	2831.00
536.85	2683.00
537.07	2870.00
537.29	3205.00
537.51	3253.00
537.73	3240.00
537.95	3141.00
538.18	3079.00
538.40	3091.00
538.62	3167.00
538.84	3147.00
539.06	2979.00
539.28	2938.00
539.50	2785.00
539.72	2961.00
539.94	2981.00
540.16	2781.00
540.39	2721.00
540.61	2780.00
540.83	2934.00
541.05	3087.00
541.27	2935.00
541.49	2927.00
541.71	2976.00
541.93	3055.00
542.15	3051.00
542.37	3145.00
542.60	3143.00
542.82	2895.00
543.04	2917.00
543.26	2872.00
543.48	2961.00
543.70	3158.00
543.92	3115.00
544.14	3115.00
544.36	3011.00
544.58	3005.00
544.80	3106.00
545.02	3315.00
545.25	3175.00
545.47	3240.00
545.69	3347.00
545.91	3093.00
546.13	3043.00
546.35	3069.00
546.57	3105.00
546.79	3040.00
547.01	3005.00
547.23	2991.00
547.45	2787.00
547.67	3093.00
547.89	3171.00
548.11	2993.00
548.33	2969.00
548.55	2960.00
548.77	3011.00
549.00	2925.00
549.22	2916.00
549.44	2959.00
549.66	2887.00
549.88	2946.00
550.10	2823.00
550.32	2755.00
550.54	2975.00
550.76	3117.00
550.98	3146.00
551.20	3241.00
551.42	3186.00
551.64	3009.00
551.86	3073.00
552.08	3009.00
552.30	2835.00
552.52	2806.00
552.74	3095.00
552.96	3379.00
553.18	3137.00
553.40	2942.00
553.62	3055.00
553.84	3199.00
554.06	3065.00
554.28	3191.00
554.50	3158.00
554.72	3151.00
554.94	3137.00
555.16	3187.00
555.38	3373.00
555.60	3209.00
555.82	3105.00
556.04	3138.00
556.26	3156.00
556.48	3013.00
556.70	3033.00
556.92	2925.00
557.14	3125.00
557.36	3183.00
557.58	2974.00
557.80	2887.00
558.02	2949.00
558.24	2993.00
558.46	2767.00
558.68	2787.00
558.90	2965.00
559.12	2903.00
559.34	3021.00
559.56	2890.00
559.78	2907.00
560.00	2965.00
560.22	3067.00
560.44	3083.00
560.66	2982.00
560.88	3011.00
561.10	2946.00
561.32	2863.00
561.54	3099.00
561.76	3145.00
561.98	3043.00
562.20	3094.00
562.42	3345.00
562.64	3409.00
562.86	3323.00
563.08	3068.00
563.30	2907.00
563.52	2884.00
563.74	2926.00
563.96	2949.00
564.18	3119.00
564.40	2991.00
564.62	2915.00
564.84	2993.00
565.06	2955.00
565.28	2782.00
565.49	2797.00
565.71	2845.00
565.93	3049.00
566.15	3167.00
566.37	3285.00
566.59	3319.00
566.81	3303.00
567.03	3302.00
567.25	3239.00
567.47	3149.00
567.69	3017.00
567.91	3033.00
568.13	3121.00
568.35	2875.00
568.57	2789.00
568.79	2865.00
569.00	3043.00
569.22	3110.00
569.44	3149.00
569.66	2995.00
569.88	3055.00
570.10	3165.00
570.32	3009.00
570.54	2881.00
570.76	2757.00
570.98	2847.00
571.20	3103.00
571.42	3217.00
571.63	3294.00
571.85	3359.00
572.07	3069.00
572.29	3036.00
572.51	3044.00
572.73	3147.00
572.95	3123.00
573.17	3196.00
573.39	3168.00
573.61	3117.00
573.82	3126.00
574.04	3185.00
574.26	3199.00
574.48	3165.00
574.70	3253.00
574.92	3186.00
575.14	2949.00
575.36	3192.00
575.58	3242.00
575.80	2933.00
576.01	2775.00
576.23	2936.00
576.45	2921.00
576.67	2881.00
576.89	2960.00
577.11	2985.00
577.33	3167.00
577.55	3330.00
577.76	3269.00
577.98	3233.00
578.20	3135.00
578.42	3184.00
578.64	3145.00
578.86	3045.00
579.08	3143.00
579.29	3347.00
579.51	3241.00
579.73	3224.00
579.95	3311.00
580.17	3207.00
580.39	2996.00
580.61	3106.00
580.82	3399.00
581.04	3244.00
581.26	3134.00
581.48	3067.00
581.70	3317.00
581.92	3633.00
582.14	3553.00
582.35	3309.00
582.57	3243.00
582.79	3317.00
583.01	3427.00
583.23	3457.00
583.45	3440.00
583.66	3385.00
583.88	3394.00
584.10	3277.00
584.32	3445.00
584.54	3291.00
584.76	3140.00
584.97	3216.00
585.19	3243.00
585.41	3154.00
585.63	3039.00
585.85	3299.00
586.06	3379.00
586.28	3261.00
586.50	3194.00
586.72	3212.00
586.94	3180.00
587.16	3325.00
587.37	3301.00
587.59	3281.00
587.81	3037.00
588.03	3047.00
588.25	2923.00
588.46	2747.00
588.68	2505.00
588.90	2757.00
589.12	3123.00
589.34	2717.00
589.55	2945.00
589.77	2827.00
589.99	3075.00
590.21	3207.00
590.43	3115.00
590.64	2967.00
590.86	3005.00
591.08	3073.00
591.30	3043.00
591.52	2921.00
591.73	2877.00
591.95	2897.00
592.17	2853.00
592.39	3145.00
592.60	3159.00
592.82	3105.00
593.04	3027.00
593.26	3241.00
593.47	3263.00
593.69	3029.00
593.91	2755.00
594.13	2834.00
594.35	2917.00
594.56	2969.00
594.78	2983.00
595.00	2989.00
595.22	2953.00
595.43	2909.00
595.65	3025.00
595.87	3063.00
596.09	3161.00
596.30	3121.00
596.52	3027.00
596.74	3129.00
596.96	3199.00
597.17	3059.00
597.39	2949.00
597.61	3073.00
597.83	3003.00
598.04	2801.00
598.26	2855.00
598.48	3053.00
598.70	3096.00
598.91	3005.00
599.13	3104.00
599.35	3201.00
599.56	3213.00
599.78	3253.00
600.00	3001.00
600.22	3003.00
600.43	3089.00
600.65	3019.00
600.87	3151.00
601.09	3122.00
601.30	2943.00
601.52	2953.00
601.74	2977.00
601.95	3143.00
602.17	3126.00
602.39	3197.00
602.61	3211.00
602.82	3129.00
603.04	3141.00
603.26	3125.00
603.47	2986.00
603.69	3055.00
603.91	3095.00
604.13	3215.00
604.34	3161.00
604.56	3067.00
604.78	3055.00
604.99	3023.00
605.21	2985.00
605.43	3155.00
605.64	3275.00
605.86	3219.00
606.08	3113.00
606.29	3027.00
606.51	3069.00
606.73	3141.00
606.94	3189.00
607.16	3175.00
607.38	3069.00
607.60	3081.00
607.81	3261.00
608.03	3165.00
608.25	3065.00
608.46	3057.00
608.68	3025.00
608.90	2988.00
609.11	3026.00
609.33	3017.00
609.55	3192.00
609.76	3141.00
609.98	2997.00
610.20	3043.00
610.41	3041.00
610.63	2979.00
610.85	3037.00
611.06	3191.00
611.28	3151.00
611.49	3217.00
611.71	3106.00
611.93	3013.00
612.14	3085.00
612.36	3017.00
612.58	3106.00
612.79	3133.00
613.01	3099.00
613.23	2865.00
613.44	2729.00
613.66	2999.00
613.88	2961.00
614.09	3086.00
614.31	3013.00
614.52	2995.00
614.74	3101.00
614.96	3095.00
615.17	2765.00
615.39	2812.00
615.61	3021.00
615.82	2737.00
616.04	2835.00
616.25	2912.00
616.47	2753.00
616.69	2657.00
616.90	2827.00
617.12	2940.00
617.34	3026.00
617.55	3088.00
617.77	3065.00
617.98	2903.00
618.20	2887.00
618.42	2839.00
618.63	2901.00
618.85	2833.00
619.06	2951.00
619.28	3065.00
619.50	3169.00
619.71	3193.00
619.93	3119.00
620.14	2922.00
620.36	2961.00
620.58	3013.00
620.79	2837.00
621.01	2819.00
621.22	2907.00
621.44	3035.00
621.65	2852.00
621.87	2819.00
622.09	2902.00
622.30	2913.00
622.52	2853.00
622.73	2705.00
622.95	2731.00
623.16	2843.00
623.38	2799.00
623.60	2880.00
623.81	2899.00
624.03	2763.00
624.24	2761.00
624.46	2735.00
624.67	2663.00
624.89	2660.00
625.11	2693.00
625.32	2585.00
625.54	2642.00
625.75	2965.00
625.97	3067.00
626.18	2987.00
626.40	2911.00
626.61	2781.00
626.83	2751.00
627.05	2907.00
627.26	2851.00
627.48	2656.00
627.69	2582.00
627.91	2625.00
628.12	2666.00
628.34	2733.00
628.55	2749.00
628.77	2775.00
628.98	2765.00
629.20	2721.00
629.41	2666.00
629.63	2727.00
629.84	2563.00
630.06	2797.00
630.28	2949.00
630.49	2829.00
630.71	2803.00
630.92	2773.00
631.14	2567.00
631.35	2449.00
631.57	2521.00
631.78	2633.00
632.00	2712.00
632.21	2893.00
632.43	2888.00
632.64	2797.00
632.86	2733.00
633.07	2628.00
633.29	2493.00
633.50	2519.00
633.72	2663.00
633.93	2698.00
634.15	2613.00
634.36	2655.00
634.58	2856.00
634.79	2924.00
635.01	2837.00
635.22	2767.00
635.44	2757.00
635.65	2859.00
635.87	2871.00
636.08	2925.00
636.30	2919.00
636.51	2762.00
636.73	2693.00
636.94	2795.00
637.16	2795.00
637.37	2759.00
637.58	2773.00
637.80	2788.00
638.01	2817.00
638.23	2865.00
638.44	2877.00
638.66	2841.00
638.87	2829.00
639.09	2761.00
639.30	2815.00
639.52	2825.00
639.73	2739.00
639.95	2803.00
640.16	2858.00
640.37	2785.00
640.59	2629.00
640.80	2577.00
641.02	2809.00
641.23	2754.00
641.45	2699.00
641.66	2629.00
641.88	2677.00
642.09	2717.00
642.30	2793.00
642.52	2768.00
642.73	2699.00
642.95	2771.00
643.16	2736.00
643.38	2603.00
643.59	2643.00
643.80	2693.00
644.02	2675.00
644.23	2679.00
644.45	2589.00
644.66	2617.00
644.88	2709.00
645.09	2613.00
645.30	2671.00
645.52	2617.00
645.73	2549.00
645.95	2527.00
646.16	2621.00
646.38	2733.00
646.59	2671.00
646.80	2579.00
647.02	2419.00
647.23	2405.00
647.45	2490.00
647.66	2549.00
647.87	2500.00
648.09	2489.00
648.30	2619.00
648.52	2549.00
648.73	2359.00
648.94	2178.00
649.16	2149.00
649.37	2336.00
649.58	2420.00
649.80	2467.00
650.01	2641.00
650.23	2805.00
650.44	2718.00
650.65	2563.00
650.87	2459.00
651.08	2315.00
651.30	2379.00
651.51	2447.00
651.72	2347.00
651.94	2434.00
652.15	2613.00
652.36	2627.00
652.58	2560.00
652.79	2481.00
653.00	2410.00
653.22	2497.00
653.43	2547.00
653.65	2503.00
653.86	2397.00
654.07	2360.00
654.29	2375.00
654.50	2419.00
654.71	2483.00
654.93	2331.00
655.14	2293.00
655.35	2296.00
655.57	2089.00
655.78	1768.00
655.99	1804.00
656.21	2157.00
656.42	2185.00
656.63	2199.00
656.85	2354.00
657.06	2447.00
657.27	2499.00
657.49	2517.00
657.70	2517.00
657.91	2470.00
658.13	2331.00
658.34	2257.00
658.55	2265.00
658.77	2303.00
658.98	2336.00
659.19	2372.00
659.41	2394.00
659.62	2400.00
659.83	2548.00
660.05	2401.00
660.26	2381.00
660.47	2345.00
660.69	2293.00
660.90	2375.00
661.11	2433.00
661.32	2418.00
661.54	2325.00
661.75	2282.00
661.96	2345.00
662.18	2497.00
662.39	2408.00
662.60	2339.00
662.82	2273.00
663.03	2359.00
663.24	2341.00
663.45	2367.00
663.67	2371.00
663.88	2425.00
664.09	2400.00
664.30	2339.00
664.52	2239.00
664.73	2158.00
664.94	2244.00
665.16	2288.00
665.37	2309.00
665.58	2291.00
665.79	2315.00
666.01	2375.00
666.22	2451.00
666.43	2473.00
666.64	2389.00
666.86	2223.00
667.07	2279.00
667.28	2351.00
667.50	2391.00
667.71	2257.00
667.92	2197.00
668.13	2236.00
668.35	2274.00
668.56	2385.00
668.77	2409.00
668.98	2390.00
669.20	2413.00
669.41	2419.00
669.62	2213.00
669.83	2142.00
670.04	2132.00
670.26	2241.00
670.47	2289.00
670.68	2259.00
670.89	2201.00
671.11	2186.00
671.32	2255.00
671.53	2229.00
671.74	2202.00
671.96	2202.00
672.17	2216.00
672.38	2227.00
672.59	2193.00
672.80	2209.00
673.02	2219.00
673.23	2231.00
673.44	2248.00
673.65	2180.00
673.87	2161.00
674.08	2158.00
674.29	2145.00
674.50	2072.00
674.71	2083.00
674.93	2099.00
675.14	2089.00
675.35	2137.00
675.56	2092.00
675.77	2068.00
675.99	2125.00
676.20	2226.00
676.41	2205.00
676.62	2092.00
676.83	2004.00
677.04	2057.00
677.26	2064.00
677.47	2164.00
677.68	2197.00
677.89	2227.00
678.10	2168.00
678.32	2196.00
678.53	2126.00
678.74	2106.00
678.95	2099.00
679.16	2101.00
679.37	2145.00
679.59	2149.00
679.80	2141.00
680.01	2195.00
680.22	2073.00
680.43	2014.00
680.64	2013.00
680.86	2037.00
681.07	2089.00
681.28	2047.00
681.49	2018.00
681.70	2031.00
681.91	2022.00
682.12	2105.00
682.34	2200.00
682.55	2149.00
682.76	2125.00
682.97	2053.00
683.18	2039.00
683.39	2001.00
683.60	2015.00
683.82	1940.00
684.03	1913.00
684.24	1947.00
684.45	1953.00
684.66	1955.00
684.87	1897.00
685.08	1941.00
685.30	1971.00
685.51	1973.00
685.72	1951.00
685.93	1817.00
686.14	1636.00
686.35	1403.00
686.56	1279.00
686.77	1293.00
686.98	1394.00
687.20	1502.00
687.41	1669.00
687.62	1791.00
687.83	1742.00
688.04	1703.00
688.25	1687.00
688.46	1667.00
688.67	1668.00
688.88	1644.00
689.09	1685.00
689.31	1750.00
689.52	1829.00
689.73	1719.00
689.94	1681.00
690.15	1663.00
690.36	1755.00
690.57	1729.00
690.78	1766.00
690.99	1737.00
691.20	1840.00
691.41	1759.00
691.62	1697.00
691.84	1669.00
692.05	1614.00
692.26	1654.00
692.47	1643.00
692.68	1567.00
692.89	1565.00
693.10	1542.00
693.31	1523.00
693.52	1437.00
693.73	1524.00
693.94	1601.00
694.15	1619.00
694.36	1599.00
694.57	1565.00
694.78	1561.00
694.99	1563.00
695.21	1515.00
695.42	1647.00
695.63	1751.00
695.84	1753.00
