696.05	1739.00
696.26	1667.00
696.47	1645.00
696.68	1673.00
696.89	1699.00
697.10	1696.00
697.31	1655.00
697.52	1725.00
697.73	1681.00
697.94	1613.00
698.15	1513.00
698.36	1538.00
698.57	1501.00
698.78	1517.00
698.99	1504.00
699.20	1492.00
699.41	1498.00
699.62	1473.00
699.83	1472.00
700.04	1498.00
700.25	1553.00
700.46	1621.00
700.67	1547.00
700.88	1498.00
701.09	1460.00
701.30	1490.00
701.51	1552.00
701.72	1595.00
701.93	1501.00
702.14	1556.00
702.35	1620.00
702.56	1673.00
702.77	1633.00
702.98	1641.00
703.19	1595.00
703.40	1634.00
703.61	1628.00
703.82	1604.00
704.03	1583.00
704.24	1553.00
704.45	1509.00
704.66	1484.00
704.87	1476.00
705.08	1458.00
705.29	1524.00
705.50	1497.00
705.71	1492.00
705.92	1534.00
706.13	1603.00
706.34	1597.00
706.55	1573.00
706.76	1525.00
706.97	1485.00
707.18	1485.00
707.39	1535.00
707.60	1557.00
707.80	1546.00
708.01	1448.00
708.22	1438.00
708.43	1491.00
708.64	1568.00
708.85	1554.00
709.06	1530.00
709.27	1519.00
709.48	1552.00
709.69	1644.00
709.90	1637.00
710.11	1593.00
710.32	1561.00
710.53	1599.00
710.74	1581.00
710.95	1561.00
711.15	1534.00
711.36	1471.00
711.57	1495.00
711.78	1455.00
711.99	1442.00
712.20	1439.00
712.41	1498.00
712.62	1645.00
712.83	1621.00
713.04	1539.00
713.25	1516.00
713.46	1508.00
713.66	1543.00
713.87	1479.00
714.08	1501.00
714.29	1475.00
714.50	1401.00
714.71	1373.00
714.92	1358.00
715.13	1390.00
715.34	1371.00
715.54	1299.00
715.75	1165.00
715.96	1087.00
716.17	1031.00
716.38	962.00
716.59	930.00
716.80	845.00
717.01	943.00
717.22	892.00
717.42	937.00
717.63	884.00
717.84	865.00
718.05	856.00
718.26	795.00
718.47	821.00
718.68	819.00
718.88	803.00
719.09	801.00
719.30	844.00
719.51	810.00
719.72	842.00
719.93	918.00
720.14	1008.00
720.34	1106.00
720.55	1122.00
720.76	1203.00
720.97	1210.00
721.18	1188.00
721.39	1189.00
721.60	1219.00
721.80	1158.00
722.01	1101.00
722.22	992.00
722.43	911.00
722.64	873.00
722.85	876.00
723.05	905.00
723.26	970.00
723.47	874.00
723.68	866.00
723.89	877.00
724.10	896.00
724.30	838.00
724.51	917.00
724.72	865.00
724.93	968.00
725.14	908.00
725.34	865.00
725.55	829.00
725.76	917.00
725.97	920.00
726.18	993.00
726.38	916.00
726.59	788.00
726.80	749.00
727.01	782.00
727.22	836.00
727.42	960.00
727.63	976.00
727.84	947.00
728.05	815.00
728.26	769.00
728.46	801.00
728.67	903.00
728.88	943.00
729.09	1005.00
729.29	895.00
729.50	895.00
729.71	877.00
729.92	905.00
730.13	902.00
730.33	876.00
730.54	844.00
730.75	838.00
730.96	875.00
731.16	938.00
731.37	992.00
731.58	960.00
731.79	969.00
731.99	966.00
732.20	964.00
732.41	965.00
732.62	1005.00
732.82	1019.00
733.03	1019.00
733.24	1032.00
733.45	1016.00
733.65	1012.00
733.86	985.00
734.07	1026.00
734.28	1003.00
734.48	999.00
734.69	1016.00
734.90	976.00
735.11	999.00
735.31	1023.00
735.52	1031.00
735.73	1017.00
735.94	1013.00
736.14	1005.00
736.35	1038.00
736.56	1035.00
736.76	1091.00
736.97	1100.00
737.18	1036.00
737.39	1022.00
737.59	1008.00
737.80	1015.00
738.01	1019.00
738.21	978.00
738.42	933.00
738.63	941.00
738.83	964.00
739.04	993.00
739.25	1065.00
739.46	1041.00
739.66	1019.00
739.87	979.00
740.08	983.00
740.28	926.00
740.49	965.00
740.70	1001.00
740.90	991.00
741.11	988.00
741.32	990.00
741.52	990.00
741.73	1009.00
741.94	1015.00
742.14	1009.00
742.35	985.00
742.56	943.00
742.76	900.00
742.97	910.00
743.18	910.00
743.38	872.00
743.59	891.00
743.80	893.00
744.00	908.00
744.21	930.00
744.42	971.00
744.62	965.00
744.83	942.00
745.04	902.00
745.24	920.00
745.45	940.00
745.66	954.00
745.86	981.00
746.07	939.00
746.28	923.00
746.48	916.00
746.69	882.00
746.89	893.00
747.10	912.00
747.31	931.00
747.51	911.00
747.72	911.00
747.93	893.00
748.13	857.00
748.34	866.00
748.54	871.00
748.75	871.00
748.96	872.00
749.16	855.00
749.37	862.00
749.58	863.00
749.78	869.00
749.99	872.00
750.19	869.00
750.40	850.00
750.61	861.00
750.81	860.00
751.02	854.00
751.22	823.00
751.43	816.00
751.64	814.00
751.84	823.00
752.05	821.00
752.25	819.00
752.46	804.00
752.66	793.00
752.87	781.00
753.08	796.00
753.28	816.00
753.49	838.00
753.69	825.00
753.90	815.00
754.11	793.00
754.31	772.00
754.52	769.00
754.72	745.00
754.93	733.00
755.13	758.00
755.34	744.00
755.54	747.00
755.75	776.00
755.96	747.00
756.16	745.00
756.37	744.00
756.57	751.00
756.78	766.00
756.98	745.00
757.19	729.00
757.39	742.00
757.60	761.00
757.81	737.00
758.01	641.00
758.22	499.00
758.42	377.00
758.63	292.00
758.83	246.00
759.04	215.00
759.24	196.00
759.45	202.00
759.65	204.00
759.86	231.00
760.06	279.00
760.27	347.00
760.47	462.00
760.68	487.00
760.88	466.00
761.09	403.00
761.29	347.00
761.50	330.00
761.70	302.00
761.91	326.00
762.11	326.00
762.32	350.00
762.52	342.00
762.73	355.00
762.93	371.00
763.14	390.00
763.34	423.00
763.55	415.00
763.75	456.00
763.96	447.00
764.16	458.00
764.37	485.00
764.57	473.00
764.78	502.00
764.98	497.00
765.19	492.00
765.39	525.00
765.60	545.00
765.80	565.00
766.01	601.00
766.21	600.00
766.42	596.00
766.62	586.00
766.83	574.00
767.03	580.00
767.24	582.00
767.44	598.00
767.64	590.00
767.85	607.00
768.05	622.00
768.26	604.00
768.46	607.00
768.67	590.00
768.87	606.00
769.08	611.00
769.28	613.00
769.48	617.00
769.69	615.00
769.89	626.00
770.10	604.00
770.30	578.00
770.51	590.00
770.71	588.00
770.91	592.00
771.12	585.00
771.32	578.00
771.53	574.00
771.73	563.00
771.94	561.00
772.14	546.00
772.34	548.00
772.55	535.00
772.75	516.00
772.96	500.00
773.16	499.00
773.36	486.00
773.57	488.00
773.77	502.00
773.98	502.00
774.18	495.00
774.38	492.00
774.59	493.00
774.79	493.00
775.00	476.00
775.20	492.00
775.40	495.00
775.61	483.00
775.81	475.00
776.02	466.00
776.22	462.00
776.42	464.00
776.63	469.00
776.83	471.00
777.04	479.00
777.24	472.00
777.44	457.00
777.65	462.00
777.85	472.00
778.05	467.00
778.26	457.00
778.46	449.00
778.66	449.00
778.87	446.00
779.07	433.00
779.28	434.00
779.48	410.00
779.68	411.00
779.89	416.00
780.09	423.00
780.29	410.00
780.50	428.00
780.70	428.00
780.90	416.00
781.11	404.00
781.31	399.00
781.51	394.00
781.72	379.00
781.92	381.00
782.12	376.00
782.33	374.00
782.53	380.00
782.73	372.00
782.94	379.00
783.14	385.00
783.34	376.00
783.55	367.00
783.75	362.00
783.95	347.00
784.15	356.00
784.36	356.00
784.56	348.00
784.76	347.00
784.97	337.00
785.17	329.00
785.37	324.00
785.58	317.00
785.78	320.00
785.98	310.00
786.19	319.00
786.39	310.00
786.59	313.00
786.79	301.00
787.00	299.00
