696.47	1653.00
696.68	1735.00
696.89	1731.00
697.10	1697.00
697.31	1612.00
697.52	1623.00
697.73	1622.00
697.94	1645.00
698.15	1569.00
698.36	1503.00
698.57	1436.00
698.78	1487.00
698.99	1459.00
699.20	1482.00
699.41	1513.00
699.62	1449.00
699.83	1451.00
700.04	1465.00
700.25	1547.00
700.46	1628.00
700.67	1552.00
700.88	1423.00
701.09	1379.00
701.30	1447.00
701.51	1457.00
701.72	1534.00
701.93	1485.00
702.14	1558.00
702.35	1579.00
702.56	1645.00
702.77	1712.00
702.98	1643.00
703.19	1617.00
703.40	1608.00
703.61	1606.00
703.82	1616.00
704.03	1601.00
704.24	1650.00
704.45	1634.00
704.66	1575.00
704.87	1527.00
705.08	1523.00
705.29	1522.00
705.50	1507.00
705.71	1524.00
705.92	1537.00
706.13	1582.00
706.34	1569.00
706.55	1534.00
706.76	1507.00
706.97	1503.00
707.18	1526.00
707.39	1617.00
707.60	1601.00
707.80	1593.00
708.01	1514.00
708.22	1477.00
708.43	1513.00
708.64	1570.00
708.85	1583.00
709.06	1568.00
709.27	1553.00
709.48	1584.00
709.69	1633.00
709.90	1638.00
710.11	1631.00
710.32	1519.00
710.53	1482.00
710.74	1534.00
710.95	1559.00
711.15	1545.00
711.36	1525.00
711.57	1532.00
711.78	1529.00
711.99	1480.00
712.20	1442.00
712.41	1445.00
712.62	1551.00
712.83	1549.00
713.04	1529.00
713.25	1449.00
713.46	1499.00
713.66	1519.00
713.87	1465.00
714.08	1497.00
714.29	1484.00
714.50	1485.00
714.71	1453.00
714.92	1467.00
715.13	1473.00
715.34	1386.00
715.54	1243.00
715.75	1104.00
715.96	1047.00
716.17	977.00
716.38	906.00
716.59	927.00
716.80	862.00
717.01	969.00
717.22	933.00
717.42	1019.00
717.63	876.00
717.84	867.00
718.05	883.00
718.26	844.00
718.47	863.00
718.68	834.00
718.88	819.00
719.09	809.00
719.30	871.00
719.51	804.00
719.72	853.00
719.93	903.00
720.14	976.00
720.34	1131.00
720.55	1188.00
720.76	1263.00
720.97	1260.00
721.18	1234.00
721.39	1173.00
721.60	1164.00
721.80	1084.00
722.01	1094.00
722.22	969.00
722.43	880.00
722.64	858.00
722.85	901.00
723.05	907.00
723.26	932.00
723.47	865.00
723.68	867.00
723.89	893.00
724.10	896.00
724.30	855.00
724.51	948.00
724.72	906.00
724.93	988.00
725.14	935.00
725.34	900.00
725.55	891.00
725.76	965.00
725.97	954.00
726.18	1019.00
726.38	920.00
726.59	759.00
726.80	731.00
727.01	768.00
727.22	859.00
727.42	1008.00
727.63	1015.00
727.84	979.00
728.05	856.00
728.26	805.00
728.46	796.00
728.67	913.00
728.88	920.00
729.09	914.00
729.29	843.00
729.50	875.00
729.71	875.00
729.92	860.00
730.13	877.00
730.33	920.00
730.54	911.00
730.75	868.00
730.96	877.00
731.16	945.00
731.37	1009.00
731.58	1009.00
731.79	998.00
731.99	985.00
732.20	977.00
732.41	988.00
732.62	1018.00
732.82	1035.00
733.03	1071.00
733.24	1051.00
733.45	1026.00
733.65	990.00
733.86	979.00
734.07	1019.00
734.28	1012.00
734.48	995.00
734.69	1011.00
734.90	998.00
735.11	997.00
735.31	995.00
735.52	1003.00
735.73	1017.00
735.94	1035.00
736.14	1053.00
736.35	1081.00
736.56	1133.00
736.76	1139.00
736.97	1089.00
737.18	1029.00
737.39	1001.00
737.59	997.00
737.80	977.00
738.01	992.00
738.21	1007.00
738.42	1018.00
738.63	1012.00
738.83	1011.00
739.04	1052.00
739.25	1075.00
739.46	1040.00
739.66	1045.00
739.87	1002.00
740.08	983.00
740.28	988.00
740.49	985.00
740.70	967.00
740.90	1002.00
741.11	994.00
741.32	1006.00
741.52	1006.00
741.73	1038.00
741.94	1009.00
742.14	986.00
742.35	981.00
742.56	976.00
742.76	953.00
742.97	1010.00
743.18	994.00
743.38	989.00
743.59	995.00
743.80	1001.00
744.00	1013.00
744.21	1006.00
744.42	1022.00
744.62	983.00
744.83	953.00
745.04	955.00
745.24	932.00
745.45	954.00
745.66	959.00
745.86	994.00
746.07	946.00
746.28	925.00
746.48	910.00
746.69	921.00
746.89	930.00
747.10	958.00
747.31	962.00
747.51	983.00
747.72	972.00
747.93	910.00
748.13	883.00
748.34	879.00
748.54	853.00
748.75	859.00
748.96	870.00
749.16	874.00
749.37	900.00
749.58	881.00
749.78	859.00
749.99	860.00
750.19	879.00
750.40	865.00
750.61	881.00
750.81	870.00
751.02	863.00
751.22	851.00
751.43	836.00
751.64	861.00
751.84	846.00
752.05	871.00
752.25	860.00
752.46	862.00
752.66	861.00
752.87	839.00
753.08	845.00
753.28	839.00
753.49	844.00
753.69	862.00
753.90	844.00
754.11	828.00
754.31	819.00
754.52	808.00
754.72	793.00
754.93	807.00
755.13	822.00
755.34	831.00
755.54	810.00
755.75	788.00
755.96	763.00
756.16	771.00
756.37	781.00
756.57	786.00
756.78	774.00
756.98	790.00
757.19	784.00
757.39	797.00
757.60	814.00
757.81	773.00
758.01	682.00
758.22	518.00
758.42	396.00
758.63	296.00
758.83	250.00
759.04	210.00
759.24	206.00
759.45	202.00
759.65	213.00
759.86	243.00
760.06	295.00
760.27	378.00
760.47	488.00
760.68	522.00
760.88	485.00
761.09	416.00
761.29	362.00
761.50	351.00
761.70	337.00
761.91	356.00
762.11	345.00
762.32	365.00
762.52	362.00
762.73	388.00
762.93	411.00
763.14	396.00
763.34	463.00
763.55	421.00
763.75	473.00
763.96	471.00
764.16	501.00
764.37	534.00
764.57	513.00
764.78	543.00
764.98	553.00
765.19	541.00
765.39	564.00
765.60	598.00
765.80	602.00
766.01	626.00
766.21	636.00
766.42	643.00
766.62	630.00
766.83	653.00
767.03	641.00
767.24	652.00
767.44	644.00
767.64	653.00
767.85	647.00
768.05	649.00
768.26	659.00
768.46	654.00
768.67	664.00
768.87	678.00
769.08	663.00
769.28	671.00
769.48	684.00
769.69	682.00
769.89	652.00
770.10	641.00
770.30	642.00
770.51	619.00
770.71	619.00
770.91	600.00
771.12	610.00
771.32	619.00
771.53	620.00
771.73	638.00
771.94	639.00
772.14	615.00
772.34	602.00
772.55	593.00
772.75	587.00
772.96	560.00
773.16	559.00
773.36	549.00
773.57	544.00
773.77	536.00
773.98	542.00
774.18	545.00
774.38	548.00
774.59	560.00
774.79	549.00
775.00	539.00
775.20	533.00
775.40	529.00
775.61	524.00
775.81	528.00
776.02	520.00
776.22	514.00
776.42	507.00
776.63	500.00
776.83	507.00
777.04	513.00
777.24	500.00
777.44	494.00
777.65	513.00
777.85	508.00
778.05	520.00
778.26	512.00
778.46	487.00
778.66	494.00
778.87	490.00
779.07	485.00
779.28	471.00
779.48	458.00
779.68	452.00
779.89	472.00
780.09	464.00
780.29	472.00
780.50	465.00
780.70	457.00
780.90	458.00
781.11	455.00
781.31	445.00
781.51	429.00
781.72	419.00
781.92	426.00
782.12	422.00
782.33	426.00
782.53	419.00
782.73	419.00
782.94	405.00
783.14	419.00
783.34	412.00
783.55	392.00
783.75	396.00
783.95	391.00
784.15	391.00
784.36	384.00
784.56	377.00
784.76	367.00
784.97	355.00
785.17	368.00
785.37	360.00
785.58	372.00
785.78	344.00
785.98	342.00
786.19	353.00
786.39	344.00
786.59	333.00
786.79	336.00
787.00	348.00
