386.14	184.00
386.37	186.00
386.60	186.00
386.82	184.00
387.05	190.00
387.28	175.00
387.51	192.00
387.74	190.00
387.97	188.00
388.20	198.00
388.43	199.00
388.66	212.00
388.88	215.00
389.11	219.00
389.34	224.00
389.57	228.00
389.80	231.00
390.03	227.00
390.26	238.00
390.49	240.00
390.72	250.00
390.94	248.00
391.17	252.00
391.40	243.00
391.63	240.00
391.86	228.00
392.09	209.00
392.32	188.00
392.55	168.00
392.77	156.00
393.00	160.00
393.23	168.00
393.46	185.00
393.69	201.00
393.92	212.00
394.15	242.00
394.38	253.00
394.60	280.00
394.83	268.00
395.06	264.00
395.29	255.00
395.52	243.00
395.75	229.00
395.98	194.00
396.20	177.00
396.43	176.00
396.66	197.00
396.89	216.00
397.12	247.00
397.35	281.00
397.58	309.00
397.80	308.00
398.03	328.00
398.26	336.00
398.49	332.00
398.72	350.00
398.95	352.00
399.17	359.00
399.40	361.00
399.63	356.00
399.86	356.00
400.09	366.00
400.32	394.00
400.54	379.00
400.77	396.00
401.00	399.00
401.23	399.00
401.46	408.00
401.69	426.00
401.91	415.00
402.14	422.00
402.37	417.00
402.60	399.00
402.83	400.00
403.06	399.00
403.28	421.00
403.51	417.00
403.74	412.00
403.97	396.00
404.20	409.00
404.43	406.00
404.65	403.00
404.88	423.00
405.11	422.00
405.34	420.00
405.57	409.00
405.79	400.00
406.02	427.00
406.25	421.00
406.48	422.00
406.71	438.00
406.93	450.00
407.16	424.00
407.39	434.00
407.62	459.00
407.85	461.00
408.08	490.00
408.30	509.00
408.53	497.00
408.76	479.00
408.99	491.00
409.22	461.00
409.44	451.00
409.67	424.00
409.90	431.00
410.13	452.00
410.35	458.00
410.58	475.00
410.81	511.00
411.04	521.00
411.27	490.00
411.49	514.00
411.72	531.00
411.95	503.00
412.18	511.00
412.41	497.00
412.63	510.00
412.86	499.00
413.09	535.00
413.32	537.00
413.54	561.00
413.77	534.00
414.00	549.00
414.23	541.00
414.46	524.00
414.68	525.00
414.91	554.00
415.14	552.00
415.37	537.00
415.59	561.00
415.82	586.00
416.05	581.00
416.28	591.00
416.50	560.00
416.73	518.00
416.96	541.00
417.19	540.00
417.41	540.00
417.64	565.00
417.87	587.00
418.10	568.00
418.33	575.00
418.55	584.00
418.78	588.00
419.01	599.00
419.24	577.00
419.46	573.00
419.69	586.00
419.92	623.00
420.14	648.00
420.37	637.00
420.60	647.00
420.83	638.00
421.05	628.00
421.28	669.00
421.51	666.00
421.74	623.00
421.96	598.00
422.19	584.00
422.42	643.00
422.65	646.00
422.87	633.00
423.10	660.00
423.33	674.00
423.56	679.00
423.78	660.00
424.01	674.00
424.24	690.00
424.46	643.00
424.69	641.00
424.92	629.00
425.15	632.00
425.37	627.00
425.60	628.00
425.83	694.00
426.05	712.00
426.28	682.00
426.51	662.00
426.74	617.00
426.96	617.00
427.19	639.00
427.42	642.00
427.64	643.00
427.87	656.00
428.10	633.00
428.33	615.00
428.55	607.00
428.78	630.00
429.01	620.00
429.23	566.00
429.46	558.00
429.69	567.00
429.92	560.00
430.14	534.00
430.37	530.00
430.60	538.00
430.82	585.00
431.05	689.00
431.28	756.00
431.50	781.00
431.73	757.00
431.96	701.00
432.18	740.00
432.41	747.00
432.64	735.00
432.86	800.00
433.09	770.00
433.32	705.00
433.55	674.00
433.77	685.00
434.00	710.00
434.23	763.00
434.45	758.00
434.68	771.00
434.91	789.00
435.13	837.00
435.36	856.00
435.59	836.00
435.81	807.00
436.04	880.00
436.27	888.00
436.49	871.00
436.72	869.00
436.95	836.00
437.17	874.00
437.40	829.00
437.63	767.00
437.85	731.00
438.08	772.00
438.31	788.00
438.53	777.00
438.76	784.00
438.99	812.00
439.21	811.00
439.44	838.00
439.66	848.00
439.89	824.00
440.12	831.00
440.34	881.00
440.57	872.00
440.80	860.00
441.02	869.00
441.25	958.00
441.48	904.00
441.70	913.00
441.93	913.00
442.16	929.00
442.38	921.00
442.61	881.00
442.83	910.00
443.06	895.00
443.29	932.00
443.51	922.00
443.74	905.00
443.97	966.00
444.19	958.00
444.42	975.00
444.64	967.00
444.87	967.00
445.10	901.00
445.32	880.00
445.55	839.00
445.78	938.00
446.00	966.00
446.23	961.00
446.45	956.00
446.68	959.00
446.91	987.00
447.13	1006.00
447.36	989.00
447.59	1003.00
447.81	1047.00
448.04	1016.00
448.26	1044.00
448.49	1013.00
448.72	1015.00
448.94	1003.00
449.17	1031.00
449.39	1027.00
449.62	1057.00
449.85	1181.00
450.07	1195.00
450.30	1179.00
450.52	1144.00
450.75	1137.00
450.98	1145.00
451.20	1121.00
451.43	1081.00
451.65	1102.00
451.88	1075.00
452.10	1076.00
452.33	1022.00
452.56	1007.00
452.78	1038.00
453.01	1070.00
453.23	1128.00
453.46	1091.00
453.69	1200.00
453.91	1200.00
454.14	1182.00
454.36	1149.00
454.59	1190.00
454.81	1215.00
455.04	1162.00
455.27	1196.00
455.49	1185.00
455.72	1170.00
455.94	1197.00
456.17	1216.00
456.39	1195.00
456.62	1215.00
456.85	1253.00
457.07	1237.00
457.30	1269.00
457.52	1244.00
457.75	1193.00
457.97	1174.00
458.20	1126.00
458.42	1207.00
458.65	1234.00
458.88	1261.00
459.10	1298.00
459.33	1305.00
459.55	1265.00
459.78	1215.00
460.00	1253.00
460.23	1276.00
460.45	1353.00
460.68	1383.00
460.91	1405.00
461.13	1341.00
461.36	1297.00
461.58	1306.00
461.81	1326.00
462.03	1364.00
462.26	1386.00
462.48	1404.00
462.71	1498.00
462.93	1461.00
463.16	1401.00
463.38	1398.00
463.61	1409.00
463.83	1349.00
464.06	1327.00
464.29	1283.00
464.51	1297.00
464.74	1339.00
464.96	1342.00
465.19	1405.00
465.41	1441.00
465.64	1441.00
465.86	1389.00
466.09	1436.00
466.31	1349.00
466.54	1396.00
466.76	1404.00
466.99	1429.00
467.21	1403.00
467.44	1365.00
467.66	1394.00
467.89	1461.00
468.11	1456.00
468.34	1521.00
468.56	1598.00
468.79	1519.00
469.01	1472.00
469.24	1489.00
469.46	1430.00
469.69	1421.00
469.91	1509.00
470.14	1490.00
470.36	1422.00
470.59	1544.00
470.81	1553.00
471.04	1480.00
471.26	1533.00
471.49	1645.00
471.71	1659.00
471.94	1647.00
472.16	1636.00
472.39	1638.00
472.61	1655.00
472.84	1583.00
473.06	1551.00
473.29	1581.00
473.51	1604.00
473.74	1633.00
473.96	1637.00
474.18	1688.00
474.41	1664.00
474.63	1636.00
474.86	1655.00
475.08	1698.00
475.31	1692.00
475.53	1647.00
475.76	1695.00
475.98	1760.00
476.21	1730.00
476.43	1775.00
476.66	1812.00
476.88	1849.00
477.11	1893.00
477.33	1859.00
477.55	1873.00
477.78	1968.00
478.00	1995.00
478.23	1985.00
478.45	1858.00
478.68	1864.00
478.90	1941.00
479.13	1955.00
479.35	1965.00
479.57	1967.00
479.80	1971.00
480.02	1891.00
480.25	1949.00
480.47	1992.00
480.70	2067.00
480.92	2059.00
481.15	2027.00
481.37	2053.00
481.59	2089.00
481.82	2127.00
482.04	2165.00
482.27	2153.00
482.49	2147.00
482.72	2100.00
482.94	2105.00
483.16	2159.00
483.39	2149.00
483.61	2141.00
483.84	2077.00
484.06	2135.00
484.29	2185.00
484.51	2209.00
484.73	2237.00
484.96	2195.00
485.18	2177.00
485.41	1905.00
485.63	1670.00
485.85	1648.00
486.08	1748.00
486.30	1959.00
486.53	2102.00
486.75	2023.00
486.97	2053.00
487.20	2089.00
487.42	2119.00
487.65	2163.00
487.87	2232.00
488.09	2171.00
488.32	2181.00
488.54	2097.00
488.77	2080.00
488.99	2203.00
489.21	2309.00
489.44	2434.00
489.66	2381.00
489.89	2365.00
490.11	2351.00
490.33	2337.00
490.56	2375.00
490.78	2431.00
491.01	2376.00
491.23	2301.00
491.45	2324.00
491.68	2356.00
491.90	2336.00
492.12	2307.00
492.35	2351.00
492.57	2461.00
492.80	2495.00
493.02	2407.00
493.24	2353.00
493.47	2316.00
493.69	2369.00
493.91	2474.00
494.14	2719.00
494.36	2822.00
494.59	2747.00
494.81	2673.00
495.03	2585.00
495.26	2429.00
495.48	2403.00
495.70	2424.00
495.93	2450.00
496.15	2387.00
496.37	2488.00
496.60	2460.00
496.82	2539.00
497.04	2585.00
497.27	2587.00
497.49	2577.00
497.71	2541.00
497.94	2354.00
498.16	2437.00
498.39	2627.00
498.61	2640.00
498.83	2629.00
499.06	2723.00
499.28	2855.00
499.50	2845.00
499.73	2653.00
499.95	2657.00
500.17	2466.00
500.40	2536.00
500.62	2601.00
500.84	2559.00
501.07	2364.00
501.29	2423.00
501.51	2463.00
501.74	2467.00
501.96	2447.00
502.18	2448.00
502.40	2573.00
502.63	2595.00
502.85	2587.00
503.07	2496.00
503.30	2457.00
503.52	2389.00
503.74	2341.00
503.97	2389.00
504.19	2511.00
504.41	2633.00
504.64	2571.00
504.86	2475.00
505.08	2568.00
505.31	2603.00
505.53	2743.00
505.75	2783.00
505.97	2696.00
506.20	2563.00
506.42	2552.00
506.64	2673.00
506.87	2706.00
507.09	2652.00
507.31	2568.00
507.53	2432.00
507.76	2494.00
507.98	2551.00
508.20	2649.00
508.43	2657.00
508.65	2727.00
508.87	2764.00
509.09	2810.00
509.32	2675.00
509.54	2572.00
509.76	2608.00
509.99	2728.00
510.21	2789.00
510.43	2620.00
510.65	2585.00
510.88	2699.00
511.10	2801.00
511.32	2901.00
511.55	2955.00
511.77	2787.00
511.99	2664.00
512.21	2621.00
512.44	2557.00
512.66	2585.00
512.88	2615.00
513.10	2609.00
513.33	2621.00
513.55	2654.00
513.77	2715.00
513.99	2689.00
514.22	2709.00
514.44	2782.00
514.66	2857.00
514.88	2767.00
515.11	2733.00
515.33	2753.00
515.55	2754.00
515.77	2711.00
516.00	2693.00
516.22	2529.00
516.44	2241.00
516.66	2098.00
516.89	2223.00
517.11	2392.00
517.33	2676.00
517.55	2762.00
517.78	2597.00
518.00	2335.00
518.22	2377.00
518.44	2647.00
518.66	2737.00
518.89	2645.00
519.11	2695.00
519.33	2839.00
519.55	2949.00
519.78	2959.00
520.00	2783.00
520.22	2721.00
520.44	2749.00
520.66	2821.00
520.89	2900.00
521.11	2865.00
521.33	2855.00
521.55	2771.00
521.78	2805.00
522.00	2877.00
522.22	2577.00
522.44	2430.00
522.66	2593.00
522.89	2752.00
523.11	2719.00
523.33	2726.00
523.55	2853.00
523.77	2876.00
524.00	2927.00
524.22	3050.00
524.44	3049.00
524.66	2934.00
524.88	3041.00
525.11	2901.00
525.33	2803.00
525.55	2895.00
525.77	2923.00
525.99	2643.00
526.21	2415.00
526.44	2373.00
526.66	2383.00
526.88	2457.00
527.10	2601.00
527.32	2752.00
527.55	2976.00
527.77	2917.00
527.99	2769.00
528.21	2786.00
528.43	3005.00
528.65	3191.00
528.88	3250.00
529.10	3147.00
529.32	3059.00
529.54	3009.00
529.76	2929.00
529.98	2941.00
530.21	2959.00
530.43	3024.00
530.65	3125.00
530.87	3145.00
531.09	3029.00
531.31	2844.00
531.54	2961.00
531.76	3023.00
531.98	3008.00
532.20	2913.00
532.42	2721.00
532.64	2671.00
532.86	2890.00
533.09	2999.00
533.31	3067.00
533.53	3085.00
533.75	2979.00
533.97	2989.00
534.19	3131.00
534.41	3125.00
534.64	3029.00
534.86	3049.00
535.08	3107.00
535.30	3171.00
535.52	3282.00
535.74	3227.00
535.96	3061.00
536.18	2938.00
536.41	2791.00
536.63	2779.00
536.85	2659.00
537.07	2885.00
537.29	3177.00
537.51	3267.00
537.73	3240.00
537.95	2969.00
538.18	2969.00
538.40	3116.00
538.62	3259.00
538.84	3095.00
539.06	2925.00
539.28	2882.00
539.50	2770.00
539.72	2805.00
539.94	2855.00
540.16	2744.00
540.39	2711.00
540.61	2837.00
540.83	2815.00
541.05	2911.00
541.27	2877.00
541.49	2945.00
541.71	3001.00
541.93	3019.00
542.15	2913.00
542.37	3003.00
542.60	2921.00
542.82	2781.00
543.04	2913.00
543.26	2873.00
543.48	2963.00
543.70	3119.00
543.92	3049.00
544.14	2999.00
544.36	2852.00
544.58	2855.00
544.80	3102.00
545.02	3279.00
545.25	3243.00
545.47	3215.00
545.69	3204.00
545.91	3015.00
546.13	3009.00
546.35	3030.00
546.57	3087.00
546.79	2956.00
547.01	2967.00
547.23	2985.00
547.45	2774.00
547.67	2957.00
547.89	3082.00
548.11	3103.00
548.33	3117.00
548.55	2933.00
548.77	2931.00
549.00	2851.00
549.22	2819.00
549.44	2844.00
549.66	2902.00
549.88	2947.00
550.10	2809.00
550.32	2777.00
550.54	3020.00
550.76	3215.00
550.98	3111.00
551.20	3156.00
551.42	3162.00
551.64	2973.00
551.86	3021.00
552.08	2989.00
552.30	2819.00
552.52	2771.00
552.74	2981.00
552.96	3197.00
553.18	3045.00
553.40	2825.00
553.62	2961.00
553.84	3053.00
554.06	2996.00
554.28	3084.00
554.50	3089.00
554.72	3175.00
554.94	3078.00
555.16	3077.00
555.38	3259.00
555.60	3188.00
555.82	3109.00
556.04	3061.00
556.26	3090.00
556.48	3059.00
556.70	2975.00
556.92	2909.00
557.14	3095.00
557.36	3137.00
557.58	3023.00
557.80	2851.00
558.02	2842.00
558.24	2999.00
558.46	2777.00
558.68	2781.00
558.90	2939.00
559.12	2905.00
559.34	3029.00
559.56	2816.00
559.78	2757.00
560.00	2775.00
560.22	3092.00
560.44	3127.00
560.66	2989.00
560.88	3019.00
561.10	3001.00
561.32	2831.00
561.54	3032.00
561.76	3173.00
561.98	2997.00
562.20	3018.00
562.42	3171.00
562.64	3274.00
562.86	3305.00
563.08	2935.00
563.30	2759.00
563.52	2777.00
563.74	2906.00
563.96	3028.00
564.18	3038.00
564.40	2855.00
564.62	2911.00
564.84	3008.00
565.06	3016.00
565.28	2801.00
565.49	2907.00
565.71	2869.00
565.93	2971.00
566.15	3106.00
566.37	3297.00
566.59	3253.00
566.81	3023.00
567.03	3015.00
567.25	3007.00
567.47	3081.00
567.69	3031.00
567.91	2964.00
568.13	3003.00
568.35	2917.00
568.57	2753.00
568.79	2742.00
569.00	2941.00
569.22	3053.00
569.44	3025.00
569.66	2907.00
569.88	2861.00
570.10	2987.00
570.32	2933.00
570.54	2837.00
570.76	2666.00
570.98	2714.00
571.20	2913.00
571.42	3039.00
571.63	3183.00
571.85	3313.00
572.07	3035.00
572.29	3113.00
572.51	3087.00
572.73	3119.00
572.95	3125.00
573.17	3141.00
573.39	3051.00
573.61	3015.00
573.82	3041.00
574.04	3029.00
574.26	3133.00
574.48	3037.00
574.70	3084.00
574.92	3069.00
575.14	2881.00
575.36	3170.00
575.58	3237.00
575.80	2949.00
576.01	2795.00
576.23	2951.00
576.45	2922.00
576.67	2937.00
576.89	2949.00
577.11	2901.00
577.33	3010.00
577.55	3255.00
577.76	3187.00
577.98	3139.00
578.20	3005.00
578.42	3039.00
578.64	3015.00
578.86	2907.00
579.08	3075.00
579.29	3368.00
579.51	3161.00
579.73	3143.00
579.95	3229.00
580.17	3135.00
580.39	3085.00
580.61	3227.00
580.82	3309.00
581.04	3157.00
581.26	3119.00
581.48	3047.00
581.70	3341.00
581.92	3598.00
582.14	3409.00
582.35	3171.00
582.57	3071.00
582.79	3187.00
583.01	3315.00
583.23	3436.00
583.45	3379.00
583.66	3241.00
583.88	3242.00
584.10	3291.00
584.32	3357.00
584.54	3258.00
584.76	3061.00
584.97	3030.00
585.19	3107.00
585.41	3123.00
585.63	3027.00
585.85	3301.00
586.06	3337.00
586.28	3225.00
586.50	3139.00
586.72	3159.00
586.94	3159.00
587.16	3276.00
587.37	3253.00
587.59	3171.00
587.81	2889.00
588.03	2863.00
588.25	2781.00
588.46	2638.00
588.68	2485.00
588.90	2749.00
589.12	3117.00
589.34	2772.00
589.55	2784.00
589.77	2727.00
589.99	2949.00
590.21	2989.00
590.43	2993.00
590.64	2925.00
590.86	3025.00
591.08	3059.00
591.30	2948.00
591.52	2850.00
591.73	2867.00
591.95	2773.00
592.17	2729.00
592.39	3029.00
592.60	3008.00
592.82	3023.00
593.04	2962.00
593.26	3101.00
593.47	3187.00
593.69	3073.00
593.91	2763.00
594.13	2828.00
594.35	2895.00
594.56	2934.00
594.78	2829.00
595.00	2829.00
595.22	2829.00
595.43	2923.00
595.65	3013.00
595.87	2981.00
596.09	3037.00
596.30	3041.00
596.52	3011.00
596.74	3143.00
596.96	3231.00
597.17	3115.00
597.39	2929.00
597.61	3151.00
597.83	3031.00
598.04	2757.00
598.26	2841.00
598.48	2945.00
598.70	2999.00
598.91	2925.00
599.13	2908.00
599.35	3001.00
599.56	3123.00
599.78	3141.00
600.00	2961.00
600.22	2943.00
600.43	3065.00
600.65	2999.00
600.87	3151.00
601.09	3043.00
601.30	2881.00
601.52	3012.00
601.74	3041.00
601.95	3085.00
602.17	3005.00
602.39	3049.00
602.61	3151.00
602.82	3231.00
603.04	3163.00
603.26	3123.00
603.47	3047.00
603.69	3041.00
603.91	3101.00
604.13	3197.00
604.34	3101.00
604.56	3025.00
604.78	3081.00
604.99	3115.00
605.21	2933.00
605.43	3117.00
605.64	3195.00
605.86	3143.00
606.08	3079.00
606.29	3009.00
606.51	3123.00
606.73	3061.00
606.94	3043.00
607.16	3195.00
607.38	3051.00
607.60	2901.00
607.81	3038.00
608.03	3062.00
608.25	3043.00
608.46	2985.00
608.68	2861.00
608.90	2958.00
609.11	3038.00
609.33	3059.00
609.55	3148.00
609.76	3045.00
609.98	2925.00
610.20	3033.00
610.41	3027.00
610.63	3005.00
610.85	3053.00
611.06	3137.00
611.28	3071.00
611.49	3063.00
611.71	2968.00
611.93	2997.00
612.14	3120.00
612.36	2932.00
612.58	3035.00
612.79	3149.00
613.01	3029.00
613.23	2777.00
613.44	2673.00
613.66	3037.00
613.88	3023.00
614.09	3017.00
614.31	2944.00
614.52	2939.00
614.74	3121.00
614.96	3093.00
615.17	2817.00
615.39	2860.00
615.61	2883.00
615.82	2633.00
616.04	2752.00
616.25	2793.00
616.47	2749.00
616.69	2621.00
616.90	2769.00
617.12	2998.00
617.34	3037.00
617.55	3025.00
617.77	2997.00
617.98	2839.00
618.20	2891.00
618.42	2881.00
618.63	2931.00
618.85	2879.00
619.06	3039.00
619.28	3151.00
619.50	3256.00
619.71	3139.00
619.93	3013.00
620.14	2817.00
620.36	2997.00
620.58	3064.00
620.79	2892.00
621.01	2852.00
621.22	2873.00
621.44	2931.00
621.65	2803.00
621.87	2813.00
622.09	2973.00
622.30	3001.00
622.52	2870.00
622.73	2639.00
622.95	2615.00
623.16	2786.00
623.38	2789.00
623.60	2813.00
623.81	2794.00
624.03	2683.00
624.24	2713.00
624.46	2673.00
624.67	2737.00
624.89	2813.00
625.11	2718.00
625.32	2579.00
625.54	2563.00
625.75	2821.00
625.97	3004.00
626.18	2943.00
626.40	2863.00
626.61	2760.00
626.83	2701.00
627.05	2887.00
627.26	2814.00
627.48	2597.00
627.69	2490.00
627.91	2577.00
628.12	2642.00
628.34	2679.00
628.55	2773.00
628.77	2831.00
628.98	2655.00
629.20	2572.00
629.41	2652.00
629.63	2695.00
629.84	2539.00
630.06	2713.00
630.28	2821.00
630.49	2754.00
630.71	2752.00
630.92	2689.00
631.14	2536.00
631.35	2481.00
631.57	2516.00
631.78	2511.00
632.00	2655.00
632.21	2845.00
632.43	2863.00
632.64	2793.00
632.86	2797.00
633.07	2664.00
633.29	2501.00
633.50	2570.00
633.72	2679.00
633.93	2731.00
634.15	2585.00
634.36	2625.00
634.58	2797.00
634.79	2847.00
635.01	2803.00
635.22	2751.00
635.44	2751.00
635.65	2845.00
635.87	2881.00
636.08	2817.00
636.30	2901.00
636.51	2815.00
636.73	2667.00
636.94	2645.00
637.16	2745.00
637.37	2714.00
637.58	2655.00
637.80	2725.00
638.01	2777.00
638.23	2855.00
638.44	2889.00
638.66	2843.00
638.87	2777.00
639.09	2743.00
639.30	2849.00
639.52	2815.00
639.73	2847.00
639.95	2873.00
640.16	2849.00
640.37	2763.00
640.59	2625.00
640.80	2539.00
641.02	2650.00
641.23	2600.00
641.45	2568.00
641.66	2563.00
641.88	2623.00
642.09	2741.00
642.30	2731.00
642.52	2779.00
642.73	2663.00
642.95	2809.00
643.16	2697.00
643.38	2533.00
643.59	2597.00
643.80	2713.00
644.02	2753.00
644.23	2617.00
644.45	2528.00
644.66	2515.00
644.88	2611.00
645.09	2589.00
645.30	2603.00
645.52	2571.00
645.73	2503.00
645.95	2450.00
646.16	2557.00
646.38	2579.00
646.59	2582.00
646.80	2506.00
647.02	2364.00
647.23	2342.00
647.45	2454.00
647.66	2481.00
647.87	2491.00
648.09	2495.00
648.30	2633.00
648.52	2583.00
648.73	2365.00
648.94	2185.00
649.16	2141.00
649.37	2300.00
649.58	2413.00
649.80	2449.00
650.01	2657.00
650.23	2841.00
650.44	2763.00
650.65	2577.00
650.87	2465.00
651.08	2321.00
651.30	2401.00
651.51	2461.00
651.72	2313.00
651.94	2457.00
652.15	2675.00
652.36	2646.00
652.58	2489.00
652.79	2349.00
653.00	2323.00
653.22	2431.00
653.43	2519.00
653.65	2506.00
653.86	2373.00
654.07	2261.00
654.29	2253.00
654.50	2327.00
654.71	2413.00
654.93	2305.00
655.14	2229.00
655.35	2142.00
655.57	1977.00
655.78	1699.00
655.99	1756.00
656.21	2124.00
656.42	2159.00
656.63	2211.00
656.85	2345.00
657.06	2351.00
657.27	2427.00
657.49	2536.00
657.70	2561.00
657.91	2465.00
658.13	2357.00
658.34	2222.00
658.55	2265.00
658.77	2261.00
658.98	2301.00
659.19	2297.00
659.41	2338.00
659.62	2396.00
659.83	2485.00
660.05	2345.00
660.26	2299.00
660.47	2313.00
660.69	2309.00
660.90	2377.00
661.11	2401.00
661.32	2362.00
661.54	2309.00
661.75	2228.00
661.96	2293.00
662.18	2425.00
662.39	2333.00
662.60	2223.00
662.82	2245.00
663.03	2279.00
663.24	2299.00
663.45	2343.00
663.67	2295.00
663.88	2426.00
664.09	2377.00
664.30	2333.00
664.52	2225.00
664.73	2173.00
664.94	2221.00
665.16	2275.00
665.37	2325.00
665.58	2319.00
665.79	2294.00
666.01	2353.00
666.22	2385.00
666.43	2487.00
666.64	2393.00
666.86	2233.00
667.07	2283.00
667.28	2397.00
667.50	2399.00
667.71	2315.00
667.92	2305.00
668.13	2294.00
668.35	2330.00
668.56	2372.00
668.77	2370.00
668.98	2311.00
669.20	2301.00
669.41	2249.00
669.62	2111.00
669.83	2061.00
670.04	2049.00
670.26	2128.00
670.47	2199.00
670.68	2248.00
670.89	2205.00
671.11	2151.00
671.32	2145.00
671.53	2179.00
671.74	2163.00
671.96	2173.00
672.17	2189.00
672.38	2208.00
672.59	2218.00
672.80	2217.00
673.02	2219.00
673.23	2167.00
673.44	2153.00
673.65	2116.00
673.87	2141.00
674.08	2117.00
674.29	2151.00
674.50	2093.00
674.71	2098.00
674.93	2137.00
675.14	2148.00
675.35	2159.00
675.56	2082.00
675.77	2098.00
675.99	2109.00
676.20	2173.00
676.41	2177.00
676.62	2073.00
676.83	2013.00
677.04	1981.00
677.26	2017.00
677.47	2127.00
677.68	2185.00
677.89	2207.00
678.10	2140.00
678.32	2123.00
678.53	2070.00
678.74	2001.00
678.95	1986.00
679.16	1987.00
679.37	2067.00
679.59	2081.00
679.80	2099.00
680.01	2131.00
680.22	2023.00
680.43	1984.00
680.64	1973.00
680.86	1988.00
681.07	2028.00
681.28	1961.00
681.49	1915.00
681.70	1932.00
681.91	1922.00
682.12	1979.00
682.34	2096.00
682.55	2051.00
682.76	2063.00
682.97	2021.00
683.18	1989.00
683.39	1982.00
683.60	1983.00
683.82	1969.00
684.03	1866.00
684.24	1870.00
684.45	1887.00
684.66	1868.00
684.87	1858.00
685.08	1895.00
685.30	1930.00
685.51	1941.00
685.72	1906.00
685.93	1816.00
686.14	1589.00
686.35	1334.00
686.56	1205.00
686.77	1279.00
686.98	1368.00
687.20	1465.00
687.41	1637.00
687.62	1753.00
687.83	1700.00
688.04	1644.00
688.25	1609.00
688.46	1616.00
688.67	1668.00
688.88	1620.00
689.09	1655.00
689.31	1710.00
689.52	1782.00
689.73	1697.00
689.94	1679.00
690.15	1664.00
690.36	1713.00
690.57	1713.00
690.78	1718.00
690.99	1727.00
691.20	1792.00
691.41	1717.00
691.62	1646.00
691.84	1630.00
692.05	1588.00
692.26	1591.00
692.47	1565.00
692.68	1520.00
692.89	1515.00
693.10	1529.00
693.31	1461.00
693.52	1378.00
693.73	1497.00
693.94	1629.00
694.15	1645.00
694.36	1551.00
694.57	1557.00
694.78	1559.00
694.99	1534.00
695.21	1500.00
695.42	1680.00
695.63	1787.00
695.84	1815.00
