386.14	182.00
386.37	179.00
386.60	183.00
386.82	192.00
387.05	196.00
387.28	183.00
387.51	183.00
387.74	190.00
387.97	190.00
388.20	189.00
388.43	209.00
388.66	213.00
388.88	216.00
389.11	227.00
389.34	228.00
389.57	228.00
389.80	227.00
390.03	222.00
390.26	237.00
390.49	239.00
390.72	245.00
390.94	253.00
391.17	249.00
391.40	240.00
391.63	225.00
391.86	223.00
392.09	210.00
392.32	179.00
392.55	173.00
392.77	156.00
393.00	151.00
393.23	174.00
393.46	195.00
393.69	202.00
393.92	231.00
394.15	246.00
394.38	253.00
394.60	264.00
394.83	264.00
395.06	255.00
395.29	252.00
395.52	232.00
395.75	222.00
395.98	206.00
396.20	180.00
396.43	172.00
396.66	195.00
396.89	215.00
397.12	239.00
397.35	277.00
397.58	300.00
397.80	311.00
398.03	319.00
398.26	330.00
398.49	330.00
398.72	350.00
398.95	339.00
399.17	334.00
399.40	350.00
399.63	356.00
399.86	348.00
400.09	360.00
400.32	380.00
400.54	379.00
400.77	383.00
401.00	379.00
401.23	388.00
401.46	390.00
401.69	411.00
401.91	385.00
402.14	404.00
402.37	401.00
402.60	385.00
402.83	381.00
403.06	392.00
403.28	392.00
403.51	391.00
403.74	385.00
403.97	389.00
404.20	389.00
404.43	419.00
404.65	392.00
404.88	417.00
405.11	405.00
405.34	411.00
405.57	395.00
405.79	396.00
406.02	401.00
406.25	400.00
406.48	403.00
406.71	419.00
406.93	430.00
407.16	424.00
407.39	444.00
407.62	462.00
407.85	445.00
408.08	477.00
408.30	489.00
408.53	506.00
408.76	482.00
408.99	466.00
409.22	444.00
409.44	434.00
409.67	426.00
409.90	428.00
410.13	442.00
410.35	462.00
410.58	495.00
410.81	524.00
411.04	548.00
411.27	535.00
411.49	531.00
411.72	530.00
411.95	516.00
412.18	518.00
412.41	519.00
412.63	527.00
412.86	505.00
413.09	537.00
413.32	538.00
413.54	548.00
413.77	515.00
414.00	535.00
414.23	533.00
414.46	513.00
414.68	520.00
414.91	529.00
415.14	516.00
415.37	540.00
415.59	550.00
415.82	559.00
416.05	557.00
416.28	577.00
416.50	555.00
416.73	523.00
416.96	541.00
417.19	535.00
417.41	522.00
417.64	538.00
417.87	556.00
418.10	537.00
418.33	538.00
418.55	562.00
418.78	572.00
419.01	570.00
419.24	581.00
419.46	559.00
419.69	561.00
419.92	583.00
420.14	620.00
420.37	598.00
420.60	597.00
420.83	622.00
421.05	606.00
421.28	642.00
421.51	632.00
421.74	613.00
421.96	576.00
422.19	556.00
422.42	588.00
422.65	603.00
422.87	633.00
423.10	653.00
423.33	665.00
423.56	677.00
423.78	644.00
424.01	654.00
424.24	656.00
424.46	625.00
424.69	639.00
424.92	602.00
425.15	643.00
425.37	640.00
425.60	633.00
425.83	685.00
426.05	685.00
426.28	660.00
426.51	631.00
426.74	601.00
426.96	616.00
427.19	629.00
427.42	644.00
427.64	625.00
427.87	669.00
428.10	649.00
428.33	611.00
428.55	616.00
428.78	631.00
429.01	617.00
429.23	559.00
429.46	554.00
429.69	546.00
429.92	538.00
430.14	514.00
430.37	503.00
430.60	537.00
430.82	599.00
431.05	664.00
431.28	738.00
431.50	744.00
431.73	719.00
431.96	666.00
432.18	691.00
432.41	762.00
432.64	750.00
432.86	778.00
433.09	787.00
433.32	695.00
433.55	698.00
433.77	724.00
434.00	716.00
434.23	729.00
434.45	780.00
434.68	803.00
434.91	823.00
435.13	851.00
435.36	861.00
435.59	888.00
435.81	900.00
436.04	907.00
436.27	879.00
436.49	893.00
436.72	857.00
436.95	797.00
437.17	817.00
437.40	825.00
437.63	771.00
437.85	730.00
438.08	765.00
438.31	780.00
438.53	767.00
438.76	774.00
438.99	788.00
439.21	783.00
439.44	803.00
439.66	825.00
439.89	788.00
440.12	789.00
440.34	857.00
440.57	875.00
440.80	851.00
441.02	861.00
441.25	906.00
441.48	921.00
441.70	938.00
441.93	942.00
442.16	945.00
442.38	931.00
442.61	900.00
442.83	904.00
443.06	880.00
443.29	934.00
443.51	932.00
443.74	906.00
443.97	937.00
444.19	930.00
444.42	969.00
444.64	942.00
444.87	910.00
445.10	865.00
445.32	885.00
445.55	883.00
445.78	945.00
446.00	962.00
446.23	933.00
446.45	988.00
446.68	1000.00
446.91	987.00
447.13	984.00
447.36	976.00
447.59	1004.00
447.81	1014.00
448.04	1036.00
448.26	1036.00
448.49	1069.00
448.72	1056.00
448.94	1077.00
449.17	1099.00
449.39	1106.00
449.62	1115.00
449.85	1249.00
450.07	1215.00
450.30	1163.00
450.52	1142.00
450.75	1166.00
450.98	1135.00
451.20	1134.00
451.43	1119.00
451.65	1143.00
451.88	1071.00
452.10	1069.00
452.33	1061.00
452.56	1015.00
452.78	1000.00
453.01	1009.00
453.23	1092.00
453.46	1037.00
453.69	1128.00
453.91	1127.00
454.14	1098.00
454.36	1108.00
454.59	1128.00
454.81	1149.00
455.04	1117.00
455.27	1175.00
455.49	1184.00
455.72	1193.00
455.94	1195.00
456.17	1217.00
456.39	1196.00
456.62	1182.00
456.85	1226.00
457.07	1257.00
457.30	1294.00
457.52	1271.00
457.75	1235.00
457.97	1211.00
458.20	1169.00
458.42	1237.00
458.65	1228.00
458.88	1224.00
459.10	1225.00
459.33	1192.00
459.55	1215.00
459.78	1201.00
460.00	1222.00
460.23	1235.00
460.45	1280.00
460.68	1365.00
460.91	1367.00
461.13	1335.00
461.36	1271.00
461.58	1293.00
461.81	1289.00
462.03	1357.00
462.26	1409.00
462.48	1393.00
462.71	1467.00
462.93	1442.00
463.16	1380.00
463.38	1362.00
463.61	1409.00
463.83	1409.00
464.06	1438.00
464.29	1393.00
464.51	1321.00
464.74	1340.00
464.96	1339.00
465.19	1384.00
465.41	1367.00
465.64	1320.00
465.86	1317.00
466.09	1375.00
466.31	1253.00
466.54	1323.00
466.76	1377.00
466.99	1454.00
467.21	1436.00
467.44	1406.00
467.66	1431.00
467.89	1463.00
468.11	1379.00
468.34	1409.00
468.56	1506.00
468.79	1521.00
469.01	1559.00
469.24	1451.00
469.46	1373.00
469.69	1385.00
469.91	1423.00
470.14	1421.00
470.36	1400.00
470.59	1470.00
470.81	1503.00
471.04	1544.00
471.26	1630.00
471.49	1705.00
471.71	1715.00
471.94	1684.00
472.16	1716.00
472.39	1627.00
472.61	1575.00
472.84	1514.00
473.06	1471.00
473.29	1590.00
473.51	1557.00
473.74	1576.00
473.96	1626.00
474.18	1617.00
474.41	1625.00
474.63	1598.00
474.86	1593.00
475.08	1665.00
475.31	1719.00
475.53	1741.00
475.76	1749.00
475.98	1802.00
476.21	1727.00
476.43	1789.00
476.66	1797.00
476.88	1911.00
477.11	1941.00
477.33	1891.00
477.55	1907.00
477.78	1915.00
478.00	1896.00
478.23	1900.00
478.45	1867.00
478.68	1884.00
478.90	1929.00
479.13	1965.00
479.35	1953.00
479.57	1954.00
479.80	1924.00
480.02	1880.00
480.25	1922.00
480.47	1941.00
480.70	2043.00
480.92	2021.00
481.15	2029.00
481.37	1998.00
481.59	2083.00
481.82	2129.00
482.04	2099.00
482.27	2063.00
482.49	2099.00
482.72	2070.00
482.94	2041.00
483.16	2049.00
483.39	2040.00
483.61	2053.00
483.84	2083.00
484.06	2239.00
484.29	2119.00
484.51	2121.00
484.73	2096.00
484.96	2093.00
485.18	2112.00
485.41	1957.00
485.63	1703.00
485.85	1733.00
486.08	1757.00
486.30	1923.00
486.53	1997.00
486.75	1961.00
486.97	1969.00
487.20	1981.00
487.42	2103.00
487.65	2129.00
487.87	2166.00
488.09	2245.00
488.32	2206.00
488.54	2152.00
488.77	2153.00
488.99	2308.00
489.21	2350.00
489.44	2362.00
489.66	2313.00
489.89	2284.00
490.11	2355.00
490.33	2377.00
490.56	2393.00
490.78	2393.00
491.01	2327.00
491.23	2299.00
491.45	2323.00
491.68	2256.00
491.90	2222.00
492.12	2365.00
492.35	2395.00
492.57	2419.00
492.80	2355.00
493.02	2275.00
493.24	2271.00
493.47	2335.00
493.69	2487.00
493.91	2467.00
494.14	2620.00
494.36	2677.00
494.59	2577.00
494.81	2596.00
495.03	2577.00
495.26	2435.00
495.48	2451.00
495.70	2541.00
495.93	2611.00
496.15	2582.00
496.37	2410.00
496.60	2349.00
496.82	2427.00
497.04	2548.00
497.27	2545.00
497.49	2549.00
497.71	2501.00
497.94	2413.00
498.16	2445.00
498.39	2607.00
498.61	2729.00
498.83	2733.00
499.06	2723.00
499.28	2735.00
499.50	2763.00
499.73	2717.00
499.95	2659.00
500.17	2555.00
500.40	2527.00
500.62	2569.00
500.84	2481.00
501.07	2349.00
501.29	2387.00
501.51	2399.00
501.74	2414.00
501.96	2502.00
502.18	2549.00
502.40	2541.00
502.63	2533.00
502.85	2453.00
503.07	2503.00
503.30	2535.00
503.52	2378.00
503.74	2290.00
503.97	2399.00
504.19	2503.00
504.41	2557.00
504.64	2533.00
504.86	2499.00
505.08	2583.00
505.31	2537.00
505.53	2699.00
505.75	2697.00
505.97	2701.00
506.20	2587.00
506.42	2574.00
506.64	2743.00
506.87	2710.00
507.09	2645.00
507.31	2687.00
507.53	2648.00
507.76	2567.00
507.98	2538.00
508.20	2593.00
508.43	2597.00
508.65	2708.00
508.87	2763.00
509.09	2921.00
509.32	2773.00
509.54	2577.00
509.76	2513.00
509.99	2553.00
510.21	2675.00
510.43	2649.00
510.65	2693.00
510.88	2695.00
511.10	2726.00
511.32	2689.00
511.55	2733.00
511.77	2665.00
511.99	2609.00
512.21	2550.00
512.44	2605.00
512.66	2628.00
512.88	2689.00
513.10	2605.00
513.33	2521.00
513.55	2491.00
513.77	2485.00
513.99	2545.00
514.22	2593.00
514.44	2691.00
514.66	2717.00
514.88	2649.00
515.11	2628.00
515.33	2679.00
515.55	2677.00
515.77	2671.00
516.00	2661.00
516.22	2513.00
516.44	2279.00
516.66	2162.00
516.89	2241.00
517.11	2231.00
517.33	2498.00
517.55	2724.00
517.78	2705.00
518.00	2401.00
518.22	2317.00
518.44	2550.00
518.66	2703.00
518.89	2637.00
519.11	2671.00
519.33	2788.00
519.55	2923.00
519.78	2891.00
520.00	2761.00
520.22	2762.00
520.44	2794.00
520.66	2895.00
520.89	2849.00
521.11	2821.00
521.33	2721.00
521.55	2691.00
521.78	2825.00
522.00	2814.00
522.22	2553.00
522.44	2473.00
522.66	2673.00
522.89	2852.00
523.11	2794.00
523.33	2749.00
523.55	2835.00
523.77	2905.00
524.00	2977.00
524.22	2935.00
524.44	2822.00
524.66	2871.00
524.88	2949.00
525.11	2943.00
525.33	2855.00
525.55	2923.00
525.77	2915.00
525.99	2679.00
526.21	2435.00
526.44	2421.00
526.66	2529.00
526.88	2622.00
527.10	2803.00
527.32	2941.00
527.55	3015.00
527.77	2813.00
527.99	2612.00
528.21	2669.00
528.43	2902.00
528.65	2929.00
528.88	2937.00
529.10	2985.00
529.32	2891.00
529.54	2774.00
529.76	2809.00
529.98	2890.00
530.21	2925.00
530.43	2935.00
530.65	3085.00
530.87	3235.00
531.09	3103.00
531.31	2877.00
531.54	2989.00
531.76	3045.00
531.98	3017.00
532.20	2855.00
532.42	2725.00
532.64	2676.00
532.86	2938.00
533.09	2987.00
533.31	3085.00
533.53	3029.00
533.75	2869.00
533.97	2879.00
534.19	3067.00
534.41	3227.00
534.64	3009.00
534.86	3106.00
535.08	3172.00
535.30	3077.00
535.52	3017.00
535.74	3002.00
535.96	2983.00
536.18	2883.00
536.41	2925.00
536.63	2863.00
536.85	2621.00
537.07	2725.00
537.29	3165.00
537.51	3105.00
537.73	3077.00
537.95	3001.00
538.18	3071.00
538.40	3057.00
538.62	3074.00
538.84	3073.00
539.06	2933.00
539.28	2829.00
539.50	2733.00
539.72	2815.00
539.94	2753.00
540.16	2637.00
540.39	2584.00
540.61	2685.00
540.83	2755.00
541.05	2859.00
541.27	2823.00
541.49	2891.00
541.71	2917.00
541.93	2902.00
542.15	2971.00
542.37	3090.00
542.60	3145.00
542.82	2911.00
543.04	2908.00
543.26	2789.00
543.48	2955.00
543.70	3151.00
543.92	3059.00
544.14	2929.00
544.36	2843.00
544.58	2913.00
544.80	3093.00
545.02	3189.00
545.25	3033.00
545.47	3078.00
545.69	3223.00
545.91	3001.00
546.13	2865.00
546.35	2911.00
546.57	2976.00
546.79	2949.00
547.01	2977.00
547.23	2923.00
547.45	2697.00
547.67	2914.00
547.89	2973.00
548.11	2933.00
548.33	2953.00
548.55	2989.00
548.77	3001.00
549.00	3020.00
549.22	2975.00
549.44	2948.00
549.66	2899.00
549.88	2925.00
550.10	2813.00
550.32	2697.00
550.54	2932.00
550.76	3053.00
550.98	3165.00
551.20	3206.00
551.42	3095.00
551.64	2978.00
551.86	3007.00
552.08	2979.00
552.30	2830.00
552.52	2839.00
552.74	3081.00
552.96	3255.00
553.18	3057.00
553.40	2969.00
553.62	2979.00
553.84	3001.00
554.06	3002.00
554.28	3001.00
554.50	3045.00
554.72	3069.00
554.94	3033.00
555.16	3049.00
555.38	3139.00
555.60	3039.00
555.82	2993.00
556.04	2996.00
556.26	3009.00
556.48	2874.00
556.70	2914.00
556.92	2865.00
557.14	3073.00
557.36	3171.00
557.58	2981.00
557.80	2899.00
558.02	2987.00
558.24	3033.00
558.46	2693.00
558.68	2745.00
558.90	2845.00
559.12	2849.00
559.34	2953.00
559.56	2925.00
559.78	2856.00
560.00	2821.00
560.22	3048.00
560.44	3063.00
560.66	2901.00
560.88	2957.00
561.10	2869.00
561.32	2775.00
561.54	2989.00
561.76	2957.00
561.98	2901.00
562.20	2947.00
562.42	3103.00
562.64	3123.00
562.86	3075.00
563.08	3007.00
563.30	2921.00
563.52	2719.00
563.74	2735.00
563.96	2808.00
564.18	3031.00
564.40	2981.00
564.62	2903.00
564.84	3040.00
565.06	2955.00
565.28	2789.00
565.49	2781.00
565.71	2769.00
565.93	3027.00
566.15	3055.00
566.37	3224.00
566.59	3244.00
566.81	3314.00
567.03	3317.00
567.25	3147.00
567.47	2998.00
567.69	2927.00
567.91	2871.00
568.13	2867.00
568.35	2816.00
568.57	2732.00
568.79	2863.00
569.00	3021.00
569.22	3100.00
569.44	3122.00
569.66	3031.00
569.88	3099.00
570.10	3135.00
570.32	2947.00
570.54	2787.00
570.76	2747.00
570.98	2899.00
571.20	3211.00
571.42	3195.00
571.63	3161.00
571.85	3309.00
572.07	3077.00
572.29	3051.00
572.51	2977.00
572.73	3015.00
572.95	3026.00
573.17	3125.00
573.39	3033.00
573.61	3038.00
573.82	3215.00
574.04	3300.00
574.26	3246.00
574.48	3141.00
574.70	3079.00
574.92	2995.00
575.14	2841.00
575.36	3167.00
575.58	3221.00
575.80	2849.00
576.01	2732.00
576.23	2941.00
576.45	2961.00
576.67	2869.00
576.89	2831.00
577.11	2931.00
577.33	3061.00
577.55	3265.00
577.76	3201.00
577.98	3135.00
578.20	3080.00
578.42	3073.00
578.64	3125.00
578.86	3129.00
579.08	3136.00
579.29	3273.00
579.51	3183.00
579.73	3165.00
579.95	3165.00
580.17	3053.00
580.39	2983.00
580.61	3168.00
580.82	3377.00
581.04	3329.00
581.26	3097.00
581.48	3071.00
581.70	3325.00
581.92	3527.00
582.14	3445.00
582.35	3355.00
582.57	3197.00
582.79	3391.00
583.01	3367.00
583.23	3367.00
583.45	3357.00
583.66	3283.00
583.88	3253.00
584.10	3155.00
584.32	3277.00
584.54	3193.00
584.76	3152.00
584.97	3179.00
585.19	3177.00
585.41	3027.00
585.63	2944.00
585.85	3215.00
586.06	3378.00
586.28	3269.00
586.50	3241.00
586.72	3133.00
586.94	3059.00
587.16	3299.00
587.37	3353.00
587.59	3215.00
587.81	3069.00
588.03	3047.00
588.25	2963.00
588.46	2805.00
588.68	2435.00
588.90	2639.00
589.12	3008.00
589.34	2689.00
589.55	2935.00
589.77	2939.00
589.99	3047.00
590.21	3153.00
590.43	3071.00
590.64	2869.00
590.86	2873.00
591.08	2933.00
591.30	3017.00
591.52	2972.00
591.73	2809.00
591.95	2821.00
592.17	2779.00
592.39	3043.00
592.60	3021.00
592.82	3025.00
593.04	2999.00
593.26	3047.00
593.47	3165.00
593.69	3031.00
593.91	2763.00
594.13	2835.00
594.35	2898.00
594.56	2921.00
594.78	2891.00
595.00	2901.00
595.22	2989.00
595.43	2953.00
595.65	2961.00
595.87	3003.00
596.09	3051.00
596.30	3041.00
596.52	2846.00
596.74	2991.00
596.96	3121.00
597.17	2950.00
597.39	2813.00
597.61	2959.00
597.83	3003.00
598.04	2799.00
598.26	2907.00
598.48	3001.00
598.70	3169.00
598.91	3019.00
599.13	3053.00
599.35	3123.00
599.56	3129.00
599.78	3140.00
600.00	2916.00
600.22	2949.00
600.43	3047.00
600.65	2925.00
600.87	3053.00
601.09	3093.00
601.30	3009.00
601.52	2925.00
601.74	2985.00
601.95	3207.00
602.17	3147.00
602.39	3125.00
602.61	3157.00
602.82	3119.00
603.04	3103.00
603.26	3150.00
603.47	3005.00
603.69	3057.00
603.91	3041.00
604.13	3169.00
604.34	3127.00
604.56	3035.00
604.78	3039.00
604.99	2983.00
605.21	2944.00
605.43	3121.00
605.64	3131.00
605.86	3003.00
606.08	3030.00
606.29	2939.00
606.51	2989.00
606.73	3019.00
606.94	3029.00
607.16	3061.00
607.38	2987.00
607.60	3004.00
607.81	3085.00
608.03	2921.00
608.25	2851.00
608.46	3011.00
608.68	3053.00
608.90	2950.00
609.11	2807.00
609.33	2943.00
609.55	3134.00
609.76	3076.00
609.98	2911.00
610.20	2881.00
610.41	2881.00
610.63	2872.00
610.85	3051.00
611.06	3173.00
611.28	3076.00
611.49	3134.00
611.71	3037.00
611.93	2965.00
612.14	2975.00
612.36	2936.00
612.58	2963.00
612.79	3015.00
613.01	3049.00
613.23	2863.00
613.44	2715.00
613.66	2864.00
613.88	2747.00
614.09	2841.00
614.31	2909.00
614.52	2871.00
614.74	2965.00
614.96	2996.00
615.17	2756.00
615.39	2811.00
615.61	2965.00
615.82	2693.00
616.04	2765.00
616.25	2863.00
616.47	2821.00
616.69	2738.00
616.90	2800.00
617.12	2868.00
617.34	2943.00
617.55	2978.00
617.77	3039.00
617.98	2898.00
618.20	2819.00
618.42	2731.00
618.63	2819.00
618.85	2769.00
619.06	2915.00
619.28	2989.00
619.50	3135.00
619.71	3102.00
619.93	3085.00
620.14	2863.00
620.36	2856.00
620.58	2959.00
620.79	2883.00
621.01	2829.00
621.22	2900.00
621.44	2973.00
621.65	2707.00
621.87	2719.00
622.09	2837.00
622.30	2755.00
622.52	2727.00
622.73	2646.00
622.95	2669.00
623.16	2812.00
623.38	2828.00
623.60	2973.00
623.81	2901.00
624.03	2732.00
624.24	2833.00
624.46	2731.00
624.67	2650.00
624.89	2605.00
625.11	2573.00
625.32	2533.00
625.54	2594.00
625.75	2900.00
625.97	2999.00
626.18	2903.00
626.40	2845.00
626.61	2720.00
626.83	2715.00
627.05	2877.00
627.26	2857.00
627.48	2687.00
627.69	2557.00
627.91	2621.00
628.12	2665.00
628.34	2715.00
628.55	2795.00
628.77	2789.00
628.98	2763.00
629.20	2689.00
629.41	2641.00
629.63	2665.00
629.84	2628.00
630.06	2724.00
630.28	2857.00
630.49	2793.00
630.71	2792.00
630.92	2673.00
631.14	2435.00
631.35	2423.00
631.57	2541.00
631.78	2687.00
632.00	2788.00
632.21	2790.00
632.43	2747.00
632.64	2766.00
632.86	2797.00
633.07	2640.00
633.29	2467.00
633.50	2582.00
633.72	2631.00
633.93	2590.00
634.15	2644.00
634.36	2683.00
634.58	2777.00
634.79	2912.00
635.01	2819.00
635.22	2748.00
635.44	2768.00
635.65	2825.00
635.87	2853.00
636.08	2885.00
636.30	2805.00
636.51	2695.00
636.73	2643.00
636.94	2655.00
637.16	2709.00
637.37	2705.00
637.58	2701.00
637.80	2657.00
638.01	2633.00
638.23	2792.00
638.44	2825.00
638.66	2786.00
638.87	2759.00
639.09	2707.00
639.30	2655.00
639.52	2649.00
639.73	2675.00
639.95	2769.00
640.16	2719.00
640.37	2647.00
640.59	2577.00
640.80	2532.00
641.02	2665.00
641.23	2661.00
641.45	2612.00
641.66	2588.00
641.88	2651.00
642.09	2713.00
642.30	2746.00
642.52	2665.00
642.73	2574.00
642.95	2674.00
643.16	2666.00
643.38	2533.00
643.59	2591.00
643.80	2618.00
644.02	2681.00
644.23	2653.00
644.45	2596.00
644.66	2587.00
644.88	2629.00
645.09	2563.00
645.30	2666.00
645.52	2641.00
645.73	2555.00
645.95	2533.00
646.16	2621.00
646.38	2629.00
646.59	2543.00
646.80	2450.00
647.02	2297.00
647.23	2347.00
647.45	2428.00
647.66	2457.00
647.87	2405.00
648.09	2398.00
648.30	2543.00
648.52	2474.00
648.73	2321.00
648.94	2168.00
649.16	2062.00
649.37	2273.00
649.58	2443.00
649.80	2511.00
650.01	2653.00
650.23	2697.00
650.44	2624.00
650.65	2520.00
650.87	2336.00
651.08	2232.00
651.30	2349.00
651.51	2370.00
651.72	2318.00
651.94	2399.00
652.15	2554.00
652.36	2556.00
652.58	2449.00
652.79	2361.00
653.00	2351.00
653.22	2501.00
653.43	2587.00
653.65	2529.00
653.86	2369.00
654.07	2264.00
654.29	2285.00
654.50	2343.00
654.71	2363.00
654.93	2281.00
655.14	2244.00
655.35	2233.00
655.57	2024.00
655.78	1727.00
655.99	1776.00
656.21	2135.00
656.42	2164.00
656.63	2132.00
656.85	2267.00
657.06	2360.00
657.27	2467.00
657.49	2472.00
657.70	2383.00
657.91	2351.00
658.13	2236.00
658.34	2159.00
658.55	2199.00
658.77	2192.00
658.98	2265.00
659.19	2325.00
659.41	2364.00
659.62	2369.00
659.83	2433.00
660.05	2360.00
660.26	2308.00
660.47	2299.00
660.69	2295.00
660.90	2345.00
661.11	2401.00
661.32	2383.00
661.54	2334.00
661.75	2283.00
661.96	2341.00
662.18	2493.00
662.39	2385.00
662.60	2329.00
662.82	2305.00
663.03	2345.00
663.24	2317.00
663.45	2296.00
663.67	2341.00
663.88	2406.00
664.09	2314.00
664.30	2287.00
664.52	2245.00
664.73	2186.00
664.94	2212.00
665.16	2215.00
665.37	2298.00
665.58	2285.00
665.79	2316.00
666.01	2326.00
666.22	2389.00
666.43	2397.00
666.64	2263.00
666.86	2228.00
667.07	2239.00
667.28	2264.00
667.50	2328.00
667.71	2261.00
667.92	2195.00
668.13	2211.00
668.35	2323.00
668.56	2417.00
668.77	2447.00
668.98	2393.00
669.20	2381.00
669.41	2305.00
669.62	2134.00
669.83	2077.00
670.04	2109.00
670.26	2172.00
670.47	2222.00
670.68	2249.00
670.89	2179.00
671.11	2158.00
671.32	2173.00
671.53	2144.00
671.74	2102.00
671.96	2140.00
672.17	2197.00
672.38	2227.00
672.59	2165.00
672.80	2145.00
673.02	2137.00
673.23	2221.00
673.44	2303.00
673.65	2251.00
673.87	2185.00
674.08	2123.00
674.29	2106.00
674.50	2012.00
674.71	2063.00
674.93	2041.00
675.14	2074.00
675.35	2077.00
675.56	1978.00
675.77	1959.00
675.99	2065.00
676.20	2165.00
676.41	2129.00
676.62	2041.00
676.83	1963.00
677.04	2004.00
677.26	2048.00
677.47	2151.00
677.68	2168.00
677.89	2105.00
678.10	2045.00
678.32	2091.00
678.53	2105.00
678.74	2099.00
678.95	2127.00
679.16	2105.00
679.37	2171.00
679.59	2094.00
679.80	2101.00
680.01	2172.00
680.22	2084.00
680.43	1909.00
680.64	1942.00
680.86	2045.00
681.07	2059.00
681.28	2013.00
681.49	1963.00
681.70	1993.00
681.91	1971.00
682.12	2005.00
682.34	2113.00
682.55	2092.00
682.76	2105.00
682.97	2060.00
683.18	1962.00
683.39	1941.00
683.60	1900.00
683.82	1921.00
684.03	1909.00
684.24	1911.00
684.45	1910.00
684.66	1886.00
684.87	1863.00
685.08	1857.00
685.30	1907.00
685.51	1904.00
685.72	1887.00
685.93	1735.00
686.14	1511.00
686.35	1342.00
686.56	1242.00
686.77	1316.00
686.98	1399.00
687.20	1505.00
687.41	1635.00
687.62	1765.00
687.83	1689.00
688.04	1647.00
688.25	1661.00
688.46	1673.00
688.67	1645.00
688.88	1605.00
689.09	1685.00
689.31	1718.00
689.52	1814.00
689.73	1706.00
689.94	1696.00
690.15	1651.00
690.36	1748.00
690.57	1689.00
690.78	1730.00
690.99	1747.00
691.20	1805.00
691.41	1763.00
691.62	1715.00
691.84	1663.00
692.05	1641.00
692.26	1705.00
692.47	1686.00
692.68	1594.00
692.89	1563.00
693.10	1529.00
693.31	1455.00
693.52	1411.00
693.73	1486.00
693.94	1575.00
694.15	1636.00
694.36	1555.00
694.57	1533.00
694.78	1584.00
694.99	1585.00
695.21	1517.00
695.42	1585.00
695.63	1692.00
695.84	1721.00
