386.14	184.00
386.37	185.00
386.60	191.00
386.82	188.00
387.05	194.00
387.28	184.00
387.51	183.00
387.74	192.00
387.97	190.00
388.20	193.00
388.43	203.00
388.66	210.00
388.88	218.00
389.11	224.00
389.34	235.00
389.57	233.00
389.80	235.00
390.03	233.00
390.26	246.00
390.49	255.00
390.72	268.00
390.94	271.00
391.17	257.00
391.40	242.00
391.63	241.00
391.86	234.00
392.09	209.00
392.32	181.00
392.55	174.00
392.77	161.00
393.00	158.00
393.23	167.00
393.46	191.00
393.69	199.00
393.92	222.00
394.15	241.00
394.38	263.00
394.60	272.00
394.83	275.00
395.06	277.00
395.29	262.00
395.52	238.00
395.75	228.00
395.98	197.00
396.20	174.00
396.43	175.00
396.66	200.00
396.89	224.00
397.12	256.00
397.35	288.00
397.58	312.00
397.80	315.00
398.03	326.00
398.26	342.00
398.49	344.00
398.72	356.00
398.95	355.00
399.17	357.00
399.40	363.00
399.63	366.00
399.86	387.00
400.09	391.00
400.32	392.00
400.54	387.00
400.77	388.00
401.00	405.00
401.23	390.00
401.46	407.00
401.69	409.00
401.91	401.00
402.14	420.00
402.37	418.00
402.60	409.00
402.83	405.00
403.06	423.00
403.28	431.00
403.51	428.00
403.74	427.00
403.97	411.00
404.20	416.00
404.43	407.00
404.65	406.00
404.88	418.00
405.11	418.00
405.34	424.00
405.57	409.00
405.79	383.00
406.02	409.00
406.25	412.00
406.48	414.00
406.71	422.00
406.93	442.00
407.16	423.00
407.39	442.00
407.62	446.00
407.85	452.00
408.08	495.00
408.30	510.00
408.53	503.00
408.76	466.00
408.99	499.00
409.22	482.00
409.44	453.00
409.67	426.00
409.90	448.00
410.13	462.00
410.35	466.00
410.58	497.00
410.81	501.00
411.04	510.00
411.27	511.00
411.49	528.00
411.72	524.00
411.95	514.00
412.18	516.00
412.41	513.00
412.63	525.00
412.86	509.00
413.09	569.00
413.32	557.00
413.54	561.00
413.77	517.00
414.00	539.00
414.23	538.00
414.46	531.00
414.68	539.00
414.91	555.00
415.14	548.00
415.37	559.00
415.59	580.00
415.82	593.00
416.05	609.00
416.28	606.00
416.50	560.00
416.73	513.00
416.96	529.00
417.19	545.00
417.41	548.00
417.64	565.00
417.87	604.00
418.10	572.00
418.33	584.00
418.55	571.00
418.78	574.00
419.01	586.00
419.24	571.00
419.46	551.00
419.69	573.00
419.92	597.00
420.14	610.00
420.37	612.00
420.60	635.00
420.83	666.00
421.05	641.00
421.28	682.00
421.51	663.00
421.74	641.00
421.96	596.00
422.19	569.00
422.42	617.00
422.65	606.00
422.87	586.00
423.10	620.00
423.33	645.00
423.56	667.00
423.78	666.00
424.01	674.00
424.24	672.00
424.46	634.00
424.69	648.00
424.92	645.00
425.15	660.00
425.37	649.00
425.60	639.00
425.83	719.00
426.05	737.00
426.28	686.00
426.51	657.00
426.74	609.00
426.96	644.00
427.19	668.00
427.42	647.00
427.64	643.00
427.87	663.00
428.10	640.00
428.33	625.00
428.55	617.00
428.78	651.00
429.01	645.00
429.23	602.00
429.46	577.00
429.69	558.00
429.92	562.00
430.14	527.00
430.37	510.00
430.60	541.00
430.82	592.00
431.05	683.00
431.28	759.00
431.50	809.00
431.73	781.00
431.96	706.00
432.18	723.00
432.41	761.00
432.64	747.00
432.86	804.00
433.09	751.00
433.32	695.00
433.55	688.00
433.77	705.00
434.00	707.00
434.23	789.00
434.45	754.00
434.68	781.00
434.91	763.00
435.13	827.00
435.36	843.00
435.59	858.00
435.81	834.00
436.04	827.00
436.27	861.00
436.49	893.00
436.72	862.00
436.95	858.00
437.17	879.00
437.40	852.00
437.63	765.00
437.85	731.00
438.08	751.00
438.31	766.00
438.53	770.00
438.76	812.00
438.99	833.00
439.21	833.00
439.44	856.00
439.66	822.00
439.89	805.00
440.12	808.00
440.34	859.00
440.57	897.00
440.80	915.00
441.02	917.00
441.25	993.00
441.48	962.00
441.70	932.00
441.93	976.00
442.16	978.00
442.38	960.00
442.61	931.00
442.83	957.00
443.06	954.00
443.29	1020.00
443.51	969.00
443.74	957.00
443.97	1005.00
444.19	991.00
444.42	980.00
444.64	997.00
444.87	985.00
445.10	949.00
445.32	953.00
445.55	907.00
445.78	926.00
446.00	993.00
446.23	970.00
446.45	951.00
446.68	961.00
446.91	1024.00
447.13	1008.00
447.36	981.00
447.59	1011.00
447.81	1057.00
448.04	1059.00
448.26	1071.00
448.49	1065.00
448.72	1040.00
448.94	1012.00
449.17	1011.00
449.39	1047.00
449.62	1011.00
449.85	1116.00
450.07	1117.00
450.30	1144.00
450.52	1147.00
450.75	1126.00
450.98	1098.00
451.20	1054.00
451.43	1070.00
451.65	1141.00
451.88	1114.00
452.10	1082.00
452.33	1088.00
452.56	1077.00
452.78	1075.00
453.01	1089.00
453.23	1178.00
453.46	1148.00
453.69	1246.00
453.91	1215.00
454.14	1191.00
454.36	1209.00
454.59	1199.00
454.81	1243.00
455.04	1199.00
455.27	1230.00
455.49	1247.00
455.72	1238.00
455.94	1211.00
456.17	1266.00
456.39	1257.00
456.62	1267.00
456.85	1290.00
457.07	1230.00
457.30	1237.00
457.52	1232.00
457.75	1202.00
457.97	1209.00
458.20	1146.00
458.42	1247.00
458.65	1302.00
458.88	1275.00
459.10	1271.00
459.33	1251.00
459.55	1253.00
459.78	1240.00
460.00	1299.00
460.23	1326.00
460.45	1374.00
460.68	1366.00
460.91	1365.00
461.13	1378.00
461.36	1291.00
461.58	1289.00
461.81	1274.00
462.03	1336.00
462.26	1362.00
462.48	1353.00
462.71	1415.00
462.93	1385.00
463.16	1325.00
463.38	1311.00
463.61	1389.00
463.83	1343.00
464.06	1320.00
464.29	1345.00
464.51	1404.00
464.74	1438.00
464.96	1427.00
465.19	1424.00
465.41	1526.00
465.64	1546.00
465.86	1400.00
466.09	1373.00
466.31	1312.00
466.54	1415.00
466.76	1380.00
466.99	1405.00
467.21	1419.00
467.44	1382.00
467.66	1359.00
467.89	1437.00
468.11	1391.00
468.34	1422.00
468.56	1475.00
468.79	1469.00
469.01	1421.00
469.24	1405.00
469.46	1472.00
469.69	1435.00
469.91	1493.00
470.14	1538.00
470.36	1461.00
470.59	1571.00
470.81	1591.00
471.04	1533.00
471.26	1537.00
471.49	1581.00
471.71	1612.00
471.94	1652.00
472.16	1625.00
472.39	1601.00
472.61	1634.00
472.84	1595.00
473.06	1541.00
473.29	1628.00
473.51	1585.00
473.74	1616.00
473.96	1639.00
474.18	1733.00
474.41	1709.00
474.63	1648.00
474.86	1617.00
475.08	1674.00
475.31	1700.00
475.53	1678.00
475.76	1621.00
475.98	1734.00
476.21	1730.00
476.43	1719.00
476.66	1721.00
476.88	1757.00
477.11	1831.00
477.33	1803.00
477.55	1853.00
477.78	1913.00
478.00	1981.00
478.23	1915.00
478.45	1835.00
478.68	1867.00
478.90	1951.00
479.13	1995.00
479.35	1981.00
479.57	1955.00
479.80	1917.00
480.02	1907.00
480.25	1973.00
480.47	2135.00
480.70	2137.00
480.92	2077.00
481.15	1998.00
481.37	1972.00
481.59	2029.00
481.82	2069.00
482.04	2118.00
482.27	2119.00
482.49	2082.00
482.72	2118.00
482.94	2175.00
483.16	2203.00
483.39	2216.00
483.61	2182.00
483.84	2202.00
484.06	2251.00
484.29	2275.00
484.51	2231.00
484.73	2204.00
484.96	2138.00
485.18	2135.00
485.41	1959.00
485.63	1670.00
485.85	1661.00
486.08	1804.00
486.30	2049.00
486.53	2109.00
486.75	2006.00
486.97	2085.00
487.20	2096.00
487.42	2147.00
487.65	2162.00
487.87	2231.00
488.09	2193.00
488.32	2175.00
488.54	2125.00
488.77	2067.00
488.99	2167.00
489.21	2292.00
489.44	2369.00
489.66	2371.00
489.89	2327.00
490.11	2273.00
490.33	2329.00
490.56	2317.00
490.78	2415.00
491.01	2331.00
491.23	2344.00
491.45	2259.00
491.68	2249.00
491.90	2263.00
492.12	2364.00
492.35	2327.00
492.57	2316.00
492.80	2325.00
493.02	2351.00
493.24	2377.00
493.47	2338.00
493.69	2405.00
493.91	2404.00
494.14	2529.00
494.36	2586.00
494.59	2653.00
494.81	2591.00
495.03	2597.00
495.26	2401.00
495.48	2361.00
495.70	2355.00
495.93	2448.00
496.15	2369.00
496.37	2412.00
496.60	2439.00
496.82	2522.00
497.04	2530.00
497.27	2538.00
497.49	2568.00
497.71	2479.00
497.94	2383.00
498.16	2377.00
498.39	2501.00
498.61	2509.00
498.83	2521.00
499.06	2619.00
499.28	2783.00
499.50	2781.00
499.73	2596.00
499.95	2561.00
500.17	2469.00
500.40	2477.00
500.62	2539.00
500.84	2580.00
501.07	2423.00
501.29	2417.00
501.51	2491.00
501.74	2424.00
501.96	2537.00
502.18	2561.00
502.40	2593.00
502.63	2604.00
502.85	2578.00
503.07	2499.00
503.30	2453.00
503.52	2387.00
503.74	2305.00
503.97	2369.00
504.19	2487.00
504.41	2561.00
504.64	2491.00
504.86	2513.00
505.08	2627.00
505.31	2539.00
505.53	2665.00
505.75	2731.00
505.97	2699.00
506.20	2743.00
506.42	2705.00
506.64	2709.00
506.87	2646.00
507.09	2657.00
507.31	2632.00
507.53	2509.00
507.76	2485.00
507.98	2551.00
508.20	2568.00
508.43	2561.00
508.65	2737.00
508.87	2856.00
509.09	2803.00
509.32	2703.00
509.54	2567.00
509.76	2597.00
509.99	2637.00
510.21	2731.00
510.43	2600.00
510.65	2637.00
510.88	2867.00
511.10	2885.00
511.32	2897.00
511.55	2981.00
511.77	2981.00
511.99	2773.00
512.21	2671.00
512.44	2547.00
512.66	2522.00
512.88	2554.00
513.10	2623.00
513.33	2613.00
513.55	2595.00
513.77	2671.00
513.99	2627.00
514.22	2633.00
514.44	2734.00
514.66	2785.00
514.88	2814.00
515.11	2743.00
515.33	2799.00
515.55	2739.00
515.77	2745.00
516.00	2675.00
516.22	2477.00
516.44	2248.00
516.66	2137.00
516.89	2157.00
517.11	2307.00
517.33	2619.00
517.55	2696.00
517.78	2597.00
518.00	2331.00
518.22	2452.00
518.44	2684.00
518.66	2727.00
518.89	2653.00
519.11	2649.00
519.33	2715.00
519.55	2863.00
519.78	2887.00
520.00	2763.00
520.22	2699.00
520.44	2697.00
520.66	2675.00
520.89	2855.00
521.11	2936.00
521.33	2842.00
521.55	2719.00
521.78	2681.00
522.00	2565.00
522.22	2448.00
522.44	2369.00
522.66	2527.00
522.89	2613.00
523.11	2696.00
523.33	2801.00
523.55	2899.00
523.77	2959.00
524.00	3037.00
524.22	3068.00
524.44	3052.00
524.66	2905.00
524.88	2983.00
525.11	2929.00
525.33	2865.00
525.55	3016.00
525.77	2985.00
525.99	2665.00
526.21	2493.00
526.44	2491.00
526.66	2421.00
526.88	2455.00
527.10	2707.00
527.32	2825.00
527.55	2949.00
527.77	3005.00
527.99	2893.00
528.21	2837.00
528.43	3047.00
528.65	3231.00
528.88	3205.00
529.10	3183.00
529.32	3007.00
529.54	2867.00
529.76	2905.00
529.98	2938.00
530.21	3029.00
530.43	3130.00
530.65	3162.00
530.87	3024.00
531.09	2874.00
531.31	2638.00
531.54	2710.00
531.76	2891.00
531.98	2973.00
532.20	2853.00
532.42	2638.00
532.64	2521.00
532.86	2853.00
533.09	3135.00
533.31	3269.00
533.53	3087.00
533.75	2943.00
533.97	2960.00
534.19	3089.00
534.41	2929.00
534.64	2905.00
534.86	3015.00
535.08	2995.00
535.30	3111.00
535.52	3329.00
535.74	3197.00
535.96	2921.00
536.18	2807.00
536.41	2841.00
536.63	2872.00
536.85	2685.00
537.07	2893.00
537.29	3191.00
537.51	3207.00
537.73	3183.00
537.95	2972.00
538.18	2981.00
538.40	3145.00
538.62	3261.00
538.84	3175.00
539.06	3027.00
539.28	3025.00
539.50	2907.00
539.72	2891.00
539.94	3007.00
540.16	2867.00
540.39	2759.00
540.61	2836.00
540.83	2825.00
541.05	2921.00
541.27	2987.00
541.49	3009.00
541.71	3078.00
541.93	3009.00
542.15	2863.00
542.37	2981.00
542.60	2919.00
542.82	2748.00
543.04	2885.00
543.26	2907.00
543.48	3071.00
543.70	3063.00
543.92	3065.00
544.14	3060.00
544.36	2850.00
544.58	2891.00
544.80	3098.00
545.02	3141.00
545.25	3111.00
545.47	3049.00
545.69	3007.00
545.91	2986.00
546.13	2929.00
546.35	3114.00
546.57	3057.00
546.79	2949.00
547.01	2893.00
547.23	2883.00
547.45	2687.00
547.67	2833.00
547.89	3072.00
548.11	3205.00
548.33	3219.00
548.55	3039.00
548.77	2954.00
549.00	2867.00
549.22	2892.00
549.44	2844.00
549.66	2895.00
549.88	2877.00
550.10	2857.00
550.32	2846.00
550.54	2967.00
550.76	3311.00
550.98	3204.00
551.20	3211.00
551.42	3177.00
551.64	2985.00
551.86	2913.00
552.08	2973.00
552.30	2975.00
552.52	2805.00
552.74	2937.00
552.96	3143.00
553.18	3145.00
553.40	2955.00
553.62	2985.00
553.84	2921.00
554.06	3024.00
554.28	3097.00
554.50	3179.00
554.72	3321.00
554.94	3273.00
555.16	3031.00
555.38	3167.00
555.60	3216.00
555.82	3117.00
556.04	2992.00
556.26	3045.00
556.48	2894.00
556.70	2851.00
556.92	2865.00
557.14	2869.00
557.36	2933.00
557.58	2927.00
557.80	2805.00
558.02	2770.00
558.24	2958.00
558.46	2785.00
558.68	2864.00
558.90	2917.00
559.12	2982.00
559.34	3017.00
559.56	2706.00
559.78	2681.00
560.00	2783.00
560.22	3059.00
560.44	3145.00
560.66	2983.00
560.88	2922.00
561.10	2897.00
561.32	2690.00
561.54	2936.00
561.76	3075.00
561.98	2994.00
562.20	3011.00
562.42	3089.00
562.64	3055.00
562.86	3081.00
563.08	2968.00
563.30	2821.00
563.52	2871.00
563.74	2993.00
563.96	3084.00
564.18	2987.00
564.40	2841.00
564.62	2869.00
564.84	2964.00
565.06	3045.00
565.28	2957.00
565.49	2989.00
565.71	2949.00
565.93	2951.00
566.15	2950.00
566.37	3021.00
566.59	3133.00
566.81	3029.00
567.03	3028.00
567.25	3106.00
567.47	3249.00
567.69	3110.00
567.91	2815.00
568.13	2859.00
568.35	2803.00
568.57	2625.00
568.79	2646.00
569.00	2811.00
569.22	2936.00
569.44	3037.00
569.66	2909.00
569.88	2933.00
570.10	3093.00
570.32	3073.00
570.54	2909.00
570.76	2655.00
570.98	2755.00
571.20	3017.00
571.42	3087.00
571.63	3057.00
571.85	3200.00
572.07	3087.00
572.29	3041.00
572.51	3064.00
572.73	2987.00
572.95	2933.00
573.17	2991.00
573.39	2865.00
573.61	2829.00
573.82	2970.00
574.04	3059.00
574.26	3071.00
574.48	3045.00
574.70	3045.00
574.92	3097.00
575.14	2993.00
575.36	3133.00
575.58	3269.00
575.80	3080.00
576.01	2837.00
576.23	3030.00
576.45	3071.00
576.67	3005.00
576.89	2856.00
577.11	2783.00
577.33	2843.00
577.55	3073.00
577.76	2959.00
577.98	3085.00
578.20	3049.00
578.42	2937.00
578.64	2921.00
578.86	2965.00
579.08	2975.00
579.29	3037.00
579.51	2987.00
579.73	3091.00
579.95	3227.00
580.17	3086.00
580.39	3097.00
580.61	3243.00
580.82	3235.00
581.04	3175.00
581.26	3125.00
581.48	3025.00
581.70	3277.00
581.92	3441.00
582.14	3329.00
582.35	3104.00
582.57	3077.00
582.79	3209.00
583.01	3287.00
583.23	3319.00
583.45	3468.00
583.66	3285.00
583.88	3274.00
584.10	3325.00
584.32	3429.00
584.54	3309.00
584.76	3129.00
584.97	3030.00
585.19	3091.00
585.41	3219.00
585.63	3069.00
585.85	3247.00
586.06	3383.00
586.28	3375.00
586.50	3211.00
586.72	3107.00
586.94	3054.00
587.16	3171.00
587.37	3087.00
587.59	3009.00
587.81	2796.00
588.03	2824.00
588.25	2909.00
588.46	2665.00
588.68	2395.00
588.90	2531.00
589.12	2873.00
589.34	2591.00
589.55	2653.00
589.77	2702.00
589.99	3115.00
590.21	3111.00
590.43	2991.00
590.64	2956.00
590.86	2941.00
591.08	2778.00
591.30	2705.00
591.52	2734.00
591.73	2755.00
591.95	2770.00
592.17	2799.00
592.39	3139.00
592.60	3015.00
592.82	2985.00
593.04	2946.00
593.26	3045.00
593.47	3239.00
593.69	3085.00
593.91	2755.00
594.13	2819.00
594.35	2821.00
594.56	2972.00
594.78	2881.00
595.00	2802.00
595.22	2847.00
595.43	2904.00
595.65	2989.00
595.87	2977.00
596.09	3037.00
596.30	2979.00
596.52	2896.00
596.74	3034.00
596.96	3071.00
597.17	3093.00
597.39	3001.00
597.61	3057.00
597.83	3021.00
598.04	2832.00
598.26	2865.00
598.48	3103.00
598.70	3130.00
598.91	3033.00
599.13	2966.00
599.35	2841.00
599.56	2999.00
599.78	3215.00
600.00	3093.00
600.22	3017.00
600.43	3107.00
600.65	3134.00
600.87	3093.00
601.09	2881.00
601.30	2829.00
601.52	3024.00
601.74	3013.00
601.95	3035.00
602.17	2985.00
602.39	3017.00
602.61	3007.00
602.82	3069.00
603.04	2954.00
603.26	2975.00
603.47	2957.00
603.69	3012.00
603.91	3043.00
604.13	3087.00
604.34	3101.00
604.56	3134.00
604.78	3183.00
604.99	3014.00
605.21	2811.00
605.43	2888.00
605.64	3127.00
605.86	3021.00
606.08	3016.00
606.29	3119.00
606.51	3205.00
606.73	3043.00
606.94	3013.00
607.16	3076.00
607.38	3091.00
607.60	2873.00
607.81	2965.00
608.03	2987.00
608.25	2905.00
608.46	2921.00
608.68	2882.00
608.90	2957.00
609.11	3057.00
609.33	3177.00
609.55	3147.00
609.76	2961.00
609.98	2885.00
610.20	3039.00
610.41	3007.00
610.63	2914.00
610.85	3099.00
611.06	3220.00
611.28	3073.00
611.49	3029.00
611.71	2903.00
611.93	2897.00
612.14	3009.00
612.36	2863.00
612.58	2913.00
612.79	3039.00
613.01	2911.00
613.23	2797.00
613.44	2695.00
613.66	3049.00
613.88	3049.00
614.09	3043.00
614.31	2873.00
614.52	2869.00
614.74	2995.00
614.96	2985.00
615.17	2760.00
615.39	2927.00
615.61	2875.00
615.82	2525.00
616.04	2513.00
616.25	2633.00
616.47	2675.00
616.69	2613.00
616.90	2819.00
617.12	2957.00
617.34	2957.00
617.55	2984.00
617.77	2895.00
617.98	2855.00
618.20	2932.00
618.42	2903.00
618.63	2988.00
618.85	2881.00
619.06	2997.00
619.28	3071.00
619.50	3107.00
619.71	3075.00
619.93	2953.00
620.14	2817.00
620.36	2877.00
620.58	2903.00
620.79	2865.00
621.01	2853.00
621.22	2891.00
621.44	2935.00
621.65	2815.00
621.87	2817.00
622.09	2848.00
622.30	2909.00
622.52	2810.00
622.73	2649.00
622.95	2625.00
623.16	2856.00
623.38	2793.00
623.60	2805.00
623.81	2773.00
624.03	2609.00
624.24	2625.00
624.46	2625.00
624.67	2611.00
624.89	2707.00
625.11	2783.00
625.32	2607.00
625.54	2571.00
625.75	2755.00
625.97	2893.00
626.18	2775.00
626.40	2729.00
626.61	2607.00
626.83	2636.00
627.05	2775.00
627.26	2757.00
627.48	2559.00
627.69	2565.00
627.91	2649.00
628.12	2701.00
628.34	2717.00
628.55	2833.00
628.77	2819.00
628.98	2654.00
629.20	2581.00
629.41	2553.00
629.63	2503.00
629.84	2395.00
630.06	2522.00
630.28	2659.00
630.49	2679.00
630.71	2671.00
630.92	2683.00
631.14	2569.00
631.35	2523.00
631.57	2555.00
631.78	2615.00
632.00	2643.00
632.21	2837.00
632.43	2915.00
632.64	2831.00
632.86	2749.00
633.07	2663.00
633.29	2495.00
633.50	2517.00
633.72	2695.00
633.93	2677.00
634.15	2621.00
634.36	2739.00
634.58	2839.00
634.79	2867.00
635.01	2801.00
635.22	2679.00
635.44	2713.00
635.65	2703.00
635.87	2717.00
636.08	2732.00
636.30	2876.00
636.51	2810.00
636.73	2657.00
636.94	2634.00
637.16	2685.00
637.37	2709.00
637.58	2595.00
637.80	2563.00
638.01	2654.00
638.23	2775.00
638.44	2853.00
638.66	2850.00
638.87	2887.00
639.09	2731.00
639.30	2809.00
639.52	2693.00
639.73	2839.00
639.95	2737.00
640.16	2650.00
640.37	2617.00
640.59	2526.00
640.80	2468.00
641.02	2580.00
641.23	2655.00
641.45	2567.00
641.66	2452.00
641.88	2555.00
642.09	2679.00
642.30	2621.00
642.52	2669.00
642.73	2641.00
642.95	2827.00
643.16	2698.00
643.38	2567.00
643.59	2649.00
643.80	2709.00
644.02	2747.00
644.23	2655.00
644.45	2463.00
644.66	2477.00
644.88	2541.00
645.09	2463.00
645.30	2483.00
645.52	2415.00
645.73	2377.00
645.95	2357.00
646.16	2473.00
646.38	2585.00
646.59	2565.00
646.80	2403.00
647.02	2253.00
647.23	2308.00
647.45	2349.00
647.66	2357.00
647.87	2383.00
648.09	2379.00
648.30	2618.00
648.52	2607.00
648.73	2393.00
648.94	2200.00
649.16	2107.00
649.37	2324.00
649.58	2441.00
649.80	2484.00
650.01	2649.00
650.23	2810.00
650.44	2760.00
650.65	2619.00
650.87	2457.00
651.08	2269.00
651.30	2262.00
651.51	2387.00
651.72	2355.00
651.94	2398.00
652.15	2485.00
652.36	2554.00
652.58	2453.00
652.79	2453.00
653.00	2410.00
653.22	2495.00
653.43	2559.00
653.65	2511.00
653.86	2397.00
654.07	2245.00
654.29	2169.00
654.50	2221.00
654.71	2279.00
654.93	2194.00
655.14	2119.00
655.35	2041.00
655.57	1919.00
655.78	1618.00
655.99	1717.00
656.21	2076.00
656.42	2173.00
656.63	2125.00
656.85	2123.00
657.06	2202.00
657.27	2368.00
657.49	2482.00
657.70	2579.00
657.91	2467.00
658.13	2317.00
658.34	2222.00
658.55	2277.00
658.77	2193.00
658.98	2205.00
659.19	2197.00
659.41	2291.00
659.62	2281.00
659.83	2277.00
660.05	2223.00
660.26	2171.00
660.47	2225.00
660.69	2309.00
660.90	2379.00
661.11	2343.00
661.32	2387.00
661.54	2381.00
661.75	2299.00
661.96	2325.00
662.18	2415.00
662.39	2319.00
662.60	2257.00
662.82	2344.00
663.03	2367.00
663.24	2334.00
663.45	2329.00
663.67	2301.00
663.88	2344.00
664.09	2335.00
664.30	2279.00
664.52	2237.00
664.73	2186.00
664.94	2153.00
665.16	2250.00
665.37	2329.00
665.58	2331.00
665.79	2343.00
666.01	2423.00
666.22	2446.00
666.43	2483.00
666.64	2359.00
666.86	2221.00
667.07	2239.00
667.28	2269.00
667.50	2281.00
667.71	2313.00
667.92	2237.00
668.13	2218.00
668.35	2320.00
668.56	2377.00
668.77	2362.00
668.98	2339.00
669.20	2233.00
669.41	2149.00
669.62	2076.00
669.83	2008.00
670.04	2033.00
670.26	2057.00
670.47	2079.00
670.68	2116.00
670.89	2069.00
671.11	2066.00
671.32	2053.00
671.53	2033.00
671.74	2061.00
671.96	2118.00
672.17	2120.00
672.38	2116.00
672.59	2079.00
672.80	2123.00
673.02	2115.00
673.23	2045.00
673.44	1994.00
673.65	2026.00
673.87	2091.00
674.08	2130.00
674.29	2099.00
674.50	2063.00
674.71	2085.00
674.93	2058.00
675.14	2058.00
675.35	2071.00
675.56	2081.00
675.77	2107.00
675.99	2151.00
676.20	2228.00
676.41	2171.00
676.62	2086.00
676.83	2071.00
677.04	2030.00
677.26	1993.00
677.47	2059.00
677.68	2055.00
677.89	2089.00
678.10	2090.00
678.32	2111.00
678.53	2072.00
678.74	2013.00
678.95	1949.00
679.16	1948.00
679.37	2037.00
679.59	2062.00
679.80	2075.00
680.01	2046.00
680.22	1964.00
680.43	1968.00
680.64	2053.00
680.86	2056.00
681.07	2038.00
681.28	1933.00
681.49	1859.00
681.70	1875.00
681.91	1899.00
682.12	1979.00
682.34	2103.00
682.55	2083.00
682.76	2097.00
682.97	2027.00
683.18	1919.00
683.39	1865.00
683.60	1846.00
683.82	1837.00
684.03	1809.00
684.24	1859.00
684.45	1909.00
684.66	1875.00
684.87	1908.00
685.08	1941.00
685.30	1960.00
685.51	1918.00
685.72	1852.00
685.93	1692.00
686.14	1481.00
686.35	1265.00
686.56	1191.00
686.77	1240.00
686.98	1312.00
687.20	1426.00
687.41	1613.00
687.62	1693.00
687.83	1641.00
688.04	1639.00
688.25	1629.00
688.46	1633.00
688.67	1694.00
688.88	1660.00
689.09	1643.00
689.31	1602.00
689.52	1647.00
689.73	1685.00
689.94	1708.00
690.15	1713.00
690.36	1742.00
690.57	1709.00
690.78	1686.00
690.99	1695.00
691.20	1726.00
691.41	1635.00
691.62	1577.00
691.84	1619.00
692.05	1564.00
692.26	1481.00
692.47	1489.00
692.68	1456.00
692.89	1479.00
693.10	1474.00
693.31	1389.00
693.52	1356.00
693.73	1447.00
693.94	1564.00
694.15	1572.00
694.36	1527.00
694.57	1521.00
694.78	1532.00
694.99	1500.00
695.21	1500.00
695.42	1602.00
695.63	1719.00
695.84	1788.00
