696.05	1714.00
696.26	1654.00
696.47	1657.00
696.68	1713.00
696.89	1687.00
697.10	1686.00
697.31	1565.00
697.52	1615.00
697.73	1628.00
697.94	1608.00
698.15	1497.00
698.36	1481.00
698.57	1430.00
698.78	1523.00
698.99	1545.00
699.20	1534.00
699.41	1576.00
699.62	1581.00
699.83	1606.00
700.04	1568.00
700.25	1547.00
700.46	1652.00
700.67	1586.00
700.88	1475.00
701.09	1396.00
701.30	1437.00
701.51	1461.00
701.72	1501.00
701.93	1433.00
702.14	1505.00
702.35	1589.00
702.56	1661.00
702.77	1638.00
702.98	1605.00
703.19	1573.00
703.40	1623.00
703.61	1589.00
703.82	1577.00
704.03	1562.00
704.24	1591.00
704.45	1574.00
704.66	1561.00
704.87	1532.00
705.08	1514.00
705.29	1513.00
705.50	1497.00
705.71	1542.00
705.92	1569.00
706.13	1593.00
706.34	1562.00
706.55	1559.00
706.76	1547.00
706.97	1525.00
707.18	1529.00
707.39	1582.00
707.60	1600.00
707.80	1567.00
708.01	1457.00
708.22	1417.00
708.43	1469.00
708.64	1515.00
708.85	1567.00
709.06	1559.00
709.27	1591.00
709.48	1557.00
709.69	1589.00
709.90	1618.00
710.11	1573.00
710.32	1571.00
710.53	1513.00
710.74	1545.00
710.95	1567.00
711.15	1539.00
711.36	1517.00
711.57	1583.00
711.78	1584.00
711.99	1522.00
712.20	1434.00
712.41	1481.00
712.62	1602.00
712.83	1623.00
713.04	1578.00
713.25	1530.00
713.46	1527.00
713.66	1554.00
713.87	1469.00
714.08	1471.00
714.29	1503.00
714.50	1445.00
714.71	1432.00
714.92	1417.00
715.13	1415.00
715.34	1356.00
715.54	1306.00
715.75	1147.00
715.96	1071.00
716.17	1007.00
716.38	953.00
716.59	954.00
716.80	879.00
717.01	968.00
717.22	919.00
717.42	1017.00
717.63	911.00
717.84	893.00
718.05	869.00
718.26	850.00
718.47	884.00
718.68	836.00
718.88	797.00
719.09	802.00
719.30	869.00
719.51	784.00
719.72	818.00
719.93	867.00
720.14	959.00
720.34	1091.00
720.55	1169.00
720.76	1253.00
720.97	1252.00
721.18	1237.00
721.39	1223.00
721.60	1181.00
721.80	1131.00
722.01	1086.00
722.22	963.00
722.43	857.00
722.64	821.00
722.85	882.00
723.05	881.00
723.26	939.00
723.47	903.00
723.68	885.00
723.89	904.00
724.10	914.00
724.30	859.00
724.51	910.00
724.72	885.00
724.93	992.00
725.14	932.00
725.34	881.00
725.55	878.00
725.76	974.00
725.97	981.00
726.18	1018.00
726.38	933.00
726.59	818.00
726.80	759.00
727.01	772.00
727.22	833.00
727.42	975.00
727.63	1012.00
727.84	962.00
728.05	835.00
728.26	780.00
728.46	779.00
728.67	924.00
728.88	941.00
729.09	967.00
729.29	865.00
729.50	890.00
729.71	900.00
729.92	896.00
730.13	921.00
730.33	895.00
730.54	889.00
730.75	873.00
730.96	897.00
731.16	943.00
731.37	1009.00
731.58	989.00
731.79	965.00
731.99	981.00
732.20	965.00
732.41	960.00
732.62	993.00
732.82	1012.00
733.03	1036.00
733.24	1060.00
733.45	1047.00
733.65	1042.00
733.86	1009.00
734.07	1042.00
734.28	1024.00
734.48	1012.00
734.69	1021.00
734.90	981.00
735.11	989.00
735.31	1003.00
735.52	1015.00
735.73	1015.00
735.94	1048.00
736.14	1057.00
736.35	1054.00
736.56	1112.00
736.76	1120.00
736.97	1082.00
737.18	1034.00
737.39	1012.00
737.59	995.00
737.80	987.00
738.01	965.00
738.21	949.00
738.42	923.00
738.63	954.00
738.83	982.00
739.04	1031.00
739.25	1053.00
739.46	1031.00
739.66	1025.00
739.87	994.00
740.08	978.00
740.28	967.00
740.49	987.00
740.70	973.00
740.90	987.00
741.11	1003.00
741.32	1017.00
741.52	1015.00
741.73	1018.00
741.94	1034.00
742.14	1011.00
742.35	983.00
742.56	959.00
742.76	945.00
742.97	976.00
743.18	971.00
743.38	923.00
743.59	942.00
743.80	943.00
744.00	973.00
744.21	977.00
744.42	996.00
744.62	977.00
744.83	947.00
745.04	915.00
745.24	920.00
745.45	921.00
745.66	935.00
745.86	957.00
746.07	943.00
746.28	935.00
746.48	927.00
746.69	926.00
746.89	928.00
747.10	935.00
747.31	966.00
747.51	945.00
747.72	919.00
747.93	890.00
748.13	860.00
748.34	851.00
748.54	852.00
748.75	854.00
748.96	869.00
749.16	862.00
749.37	900.00
749.58	893.00
749.78	864.00
749.99	863.00
750.19	858.00
750.40	849.00
750.61	865.00
750.81	846.00
751.02	820.00
751.22	821.00
751.43	809.00
751.64	806.00
751.84	816.00
752.05	843.00
752.25	848.00
752.46	852.00
752.66	816.00
752.87	805.00
753.08	810.00
753.28	810.00
753.49	822.00
753.69	817.00
753.90	797.00
754.11	780.00
754.31	797.00
754.52	777.00
754.72	755.00
754.93	769.00
755.13	778.00
755.34	782.00
755.54	792.00
755.75	782.00
755.96	764.00
756.16	753.00
756.37	764.00
756.57	759.00
756.78	769.00
756.98	755.00
757.19	776.00
757.39	769.00
757.60	780.00
757.81	763.00
758.01	670.00
758.22	499.00
758.42	377.00
758.63	293.00
758.83	246.00
759.04	218.00
759.24	200.00
759.45	200.00
759.65	203.00
759.86	235.00
760.06	285.00
760.27	357.00
760.47	471.00
760.68	505.00
760.88	462.00
761.09	400.00
761.29	359.00
761.50	335.00
761.70	317.00
761.91	340.00
762.11	330.00
762.32	349.00
762.52	342.00
762.73	369.00
762.93	396.00
763.14	388.00
763.34	424.00
763.55	409.00
763.75	452.00
763.96	451.00
764.16	483.00
764.37	514.00
764.57	505.00
764.78	528.00
764.98	534.00
765.19	520.00
765.39	554.00
765.60	576.00
765.80	573.00
766.01	610.00
766.21	600.00
766.42	604.00
766.62	597.00
766.83	607.00
767.03	594.00
767.24	599.00
767.44	608.00
767.64	619.00
767.85	636.00
768.05	624.00
768.26	637.00
768.46	625.00
768.67	637.00
768.87	624.00
769.08	634.00
769.28	642.00
769.48	644.00
769.69	647.00
769.89	613.00
770.10	602.00
770.30	588.00
770.51	600.00
770.71	601.00
770.91	577.00
771.12	579.00
771.32	560.00
771.53	581.00
771.73	579.00
771.94	582.00
772.14	571.00
772.34	560.00
772.55	536.00
772.75	533.00
772.96	516.00
773.16	523.00
773.36	506.00
773.57	503.00
773.77	507.00
773.98	516.00
774.18	502.00
774.38	508.00
774.59	502.00
774.79	497.00
775.00	498.00
775.20	488.00
775.40	491.00
775.61	488.00
775.81	480.00
776.02	480.00
776.22	486.00
776.42	476.00
776.63	469.00
776.83	475.00
777.04	487.00
777.24	480.00
777.44	474.00
777.65	476.00
777.85	478.00
778.05	482.00
778.26	467.00
778.46	464.00
778.66	463.00
778.87	450.00
779.07	437.00
779.28	425.00
779.48	425.00
779.68	423.00
779.89	428.00
780.09	438.00
780.29	442.00
780.50	441.00
780.70	433.00
780.90	427.00
781.11	409.00
781.31	410.00
781.51	404.00
781.72	386.00
781.92	380.00
782.12	383.00
782.33	393.00
782.53	396.00
782.73	382.00
782.94	390.00
783.14	385.00
783.34	381.00
783.55	383.00
783.75	378.00
783.95	356.00
784.15	360.00
784.36	359.00
784.56	358.00
784.76	352.00
784.97	338.00
785.17	340.00
785.37	339.00
785.58	327.00
785.78	331.00
785.98	317.00
786.19	316.00
786.39	319.00
786.59	316.00
786.79	312.00
787.00	309.00
