725.55	179.00
725.76	178.00
725.97	174.00
726.18	175.00
726.38	178.00
726.59	175.00
726.80	176.00
727.01	185.00
727.22	208.00
727.42	252.00
727.63	238.00
727.84	217.00
728.05	214.00
728.26	201.00
728.46	185.00
728.67	182.00
728.88	178.00
729.09	178.00
729.29	179.00
729.50	187.00
729.71	198.00
729.92	383.00
730.13	719.00
730.33	623.00
730.54	406.00
730.75	347.00
730.96	341.00
731.16	304.00
731.37	245.00
731.58	214.00
731.79	200.00
731.99	186.00
732.20	181.00
732.41	190.00
732.62	230.00
732.82	255.00
733.03	216.00
733.24	201.00
733.45	190.00
733.65	184.00
733.86	176.00
734.07	175.00
734.28	179.00
734.48	180.00
734.69	176.00
734.90	176.00
735.11	174.00
735.31	177.00
735.52	179.00
735.73	174.00
735.94	179.00
736.14	180.00
736.35	174.00
736.56	181.00
736.76	175.00
736.97	176.00
737.18	180.00
737.39	179.00
737.59	176.00
737.80	177.00
738.01	188.00
738.21	226.00
738.42	301.00
738.63	293.00
738.83	248.00
739.04	234.00
739.25	209.00
739.46	194.00
739.66	178.00
739.87	178.00
740.08	173.00
740.28	175.00
740.49	179.00
740.70	177.00
740.90	180.00
741.11	177.00
741.32	179.00
741.52	180.00
741.73	180.00
741.94	171.00
742.14	178.00
742.35	174.00
742.56	177.00
742.76	177.00
742.97	176.00
743.18	182.00
743.38	179.00
743.59	180.00
743.80	173.00
744.00	171.00
744.21	177.00
744.42	178.00
744.62	176.00
744.83	176.00
745.04	174.00
745.24	176.00
745.45	180.00
745.66	176.00
745.86	175.00
746.07	176.00
746.28	176.00
746.48	177.00
746.69	179.00
746.89	182.00
747.10	176.00
747.31	177.00
747.51	181.00
747.72	178.00
747.93	184.00
748.13	181.00
748.34	177.00
748.54	175.00
748.75	175.00
748.96	180.00
749.16	177.00
749.37	179.00
749.58	179.00
749.78	185.00
749.99	215.00
750.19	389.00
750.40	492.00
750.61	398.00
750.81	334.00
751.02	295.00
751.22	290.00
751.43	316.00
751.64	280.00
751.84	245.00
752.05	224.00
752.25	197.00
752.46	188.00
752.66	181.00
752.87	179.00
753.08	176.00
753.28	178.00
753.49	177.00
753.69	172.00
753.90	175.00
754.11	172.00
754.31	173.00
754.52	175.00
754.72	177.00
754.93	178.00
755.13	181.00
755.34	181.00
755.54	182.00
755.75	175.00
755.96	180.00
756.16	178.00
756.37	178.00
756.57	179.00
756.78	179.00
756.98	182.00
757.19	177.00
757.39	179.00
757.60	179.00
757.81	178.00
758.01	177.00
758.22	178.00
758.42	176.00
758.63	177.00
758.83	175.00
759.04	175.00
759.24	176.00
759.45	177.00
759.65	177.00
759.86	180.00
760.06	177.00
760.27	178.00
760.47	174.00
760.68	175.00
760.88	179.00
761.09	177.00
761.29	177.00
761.50	184.00
761.70	180.00
761.91	180.00
762.11	179.00
762.32	179.00
762.52	180.00
762.73	183.00
762.93	213.00
763.14	485.00
763.34	855.00
763.55	723.00
763.75	487.00
763.96	367.00
764.16	249.00
764.37	198.00
764.57	186.00
764.78	185.00
764.98	184.00
765.19	177.00
765.39	179.00
765.60	180.00
765.80	178.00
766.01	177.00
766.21	185.00
766.42	179.00
766.62	181.00
766.83	178.00
767.03	180.00
767.24	176.00
767.44	177.00
767.64	180.00
767.85	178.00
768.05	180.00
768.26	173.00
768.46	180.00
768.67	177.00
768.87	178.00
769.08	176.00
769.28	182.00
769.48	181.00
769.69	177.00
769.89	180.00
770.10	181.00
770.30	180.00
770.51	181.00
770.71	180.00
770.91	179.00
771.12	178.00
771.32	183.00
771.53	177.00
771.73	191.00
771.94	310.00
772.14	491.00
772.34	444.00
772.55	303.00
772.75	226.00
772.96	192.00
773.16	182.00
773.36	183.00
773.57	175.00
773.77	180.00
773.98	176.00
774.18	175.00
774.38	178.00
774.59	178.00
774.79	177.00
775.00	179.00
775.20	171.00
775.40	177.00
775.61	176.00
775.81	178.00
776.02	177.00
776.22	177.00
776.42	174.00
776.63	174.00
776.83	177.00
777.04	175.00
777.24	175.00
777.44	177.00
777.65	177.00
777.85	175.00
778.05	179.00
778.26	175.00
778.46	174.00
778.66	174.00
778.87	171.00
779.07	173.00
779.28	179.00
779.48	180.00
779.68	178.00
779.89	179.00
780.09	176.00
780.29	177.00
780.50	181.00
780.70	177.00
780.90	177.00
781.11	174.00
781.31	178.00
781.51	178.00
781.72	172.00
781.92	174.00
782.12	171.00
782.33	176.00
782.53	179.00
782.73	179.00
782.94	173.00
783.14	178.00
783.34	182.00
783.55	176.00
783.75	183.00
783.95	177.00
784.15	177.00
784.36	181.00
784.56	180.00
784.76	179.00
784.97	179.00
785.17	177.00
785.37	178.00
785.58	179.00
785.78	175.00
785.98	176.00
786.19	174.00
786.39	177.00
786.59	181.00
786.79	176.00
787.00	178.00
