725.55	175.00
725.76	176.00
725.97	179.00
726.18	177.00
726.38	177.00
726.59	177.00
726.80	183.00
727.01	182.00
727.22	211.00
727.42	253.00
727.63	246.00
727.84	216.00
728.05	215.00
728.26	201.00
728.46	184.00
728.67	183.00
728.88	180.00
729.09	181.00
729.29	177.00
729.50	184.00
729.71	201.00
729.92	398.00
730.13	752.00
730.33	624.00
730.54	405.00
730.75	343.00
730.96	337.00
731.16	310.00
731.37	244.00
731.58	210.00
731.79	199.00
731.99	186.00
732.20	180.00
732.41	192.00
732.62	233.00
732.82	256.00
733.03	222.00
733.24	202.00
733.45	188.00
733.65	185.00
733.86	175.00
734.07	177.00
734.28	179.00
734.48	178.00
734.69	177.00
734.90	177.00
735.11	178.00
735.31	177.00
735.52	178.00
735.73	175.00
735.94	176.00
736.14	171.00
736.35	175.00
736.56	177.00
736.76	176.00
736.97	176.00
737.18	177.00
737.39	178.00
737.59	176.00
737.80	176.00
738.01	179.00
738.21	228.00
738.42	309.00
738.63	292.00
738.83	246.00
739.04	235.00
739.25	217.00
739.46	192.00
739.66	178.00
739.87	182.00
740.08	179.00
740.28	179.00
740.49	178.00
740.70	178.00
740.90	176.00
741.11	175.00
741.32	176.00
741.52	178.00
741.73	177.00
741.94	177.00
742.14	174.00
742.35	178.00
742.56	173.00
742.76	179.00
742.97	176.00
743.18	178.00
743.38	176.00
743.59	179.00
743.80	178.00
744.00	176.00
744.21	180.00
744.42	175.00
744.62	179.00
744.83	179.00
745.04	176.00
745.24	177.00
745.45	175.00
745.66	179.00
745.86	175.00
746.07	181.00
746.28	177.00
746.48	173.00
746.69	176.00
746.89	172.00
747.10	180.00
747.31	178.00
747.51	176.00
747.72	174.00
747.93	176.00
748.13	178.00
748.34	179.00
748.54	177.00
748.75	180.00
748.96	179.00
749.16	179.00
749.37	181.00
749.58	181.00
749.78	180.00
749.99	218.00
750.19	388.00
750.40	509.00
750.61	408.00
750.81	328.00
751.02	291.00
751.22	286.00
751.43	313.00
751.64	277.00
751.84	238.00
752.05	219.00
752.25	204.00
752.46	189.00
752.66	181.00
752.87	181.00
753.08	181.00
753.28	179.00
753.49	180.00
753.69	175.00
753.90	180.00
754.11	175.00
754.31	177.00
754.52	179.00
754.72	178.00
754.93	175.00
755.13	181.00
755.34	179.00
755.54	181.00
755.75	173.00
755.96	179.00
756.16	180.00
756.37	181.00
756.57	179.00
756.78	175.00
756.98	178.00
757.19	172.00
757.39	179.00
757.60	182.00
757.81	173.00
758.01	177.00
758.22	177.00
758.42	179.00
758.63	178.00
758.83	179.00
759.04	178.00
759.24	178.00
759.45	177.00
759.65	180.00
759.86	178.00
760.06	181.00
760.27	176.00
760.47	175.00
760.68	178.00
760.88	179.00
761.09	176.00
761.29	181.00
761.50	179.00
761.70	181.00
761.91	178.00
762.11	179.00
762.32	181.00
762.52	183.00
762.73	185.00
762.93	217.00
763.14	506.00
763.34	905.00
763.55	750.00
763.75	499.00
763.96	359.00
764.16	257.00
764.37	206.00
764.57	189.00
764.78	186.00
764.98	185.00
765.19	178.00
765.39	183.00
765.60	183.00
765.80	178.00
766.01	182.00
766.21	180.00
766.42	175.00
766.62	176.00
766.83	178.00
767.03	177.00
767.24	181.00
767.44	178.00
767.64	180.00
767.85	179.00
768.05	175.00
768.26	180.00
768.46	181.00
768.67	178.00
768.87	177.00
769.08	184.00
769.28	176.00
769.48	175.00
769.69	177.00
769.89	178.00
770.10	175.00
770.30	178.00
770.51	181.00
770.71	177.00
770.91	181.00
771.12	178.00
771.32	182.00
771.53	179.00
771.73	192.00
771.94	314.00
772.14	507.00
772.34	465.00
772.55	321.00
772.75	230.00
772.96	199.00
773.16	185.00
773.36	178.00
773.57	183.00
773.77	180.00
773.98	168.00
774.18	180.00
774.38	177.00
774.59	177.00
774.79	181.00
775.00	175.00
775.20	179.00
775.40	181.00
775.61	182.00
775.81	175.00
776.02	179.00
776.22	176.00
776.42	174.00
776.63	175.00
776.83	183.00
777.04	176.00
777.24	175.00
777.44	176.00
777.65	175.00
777.85	174.00
778.05	177.00
778.26	177.00
778.46	180.00
778.66	171.00
778.87	177.00
779.07	176.00
779.28	175.00
779.48	177.00
779.68	178.00
779.89	177.00
780.09	177.00
780.29	174.00
780.50	178.00
780.70	177.00
780.90	180.00
781.11	177.00
781.31	174.00
781.51	174.00
781.72	180.00
781.92	177.00
782.12	175.00
782.33	183.00
782.53	181.00
782.73	177.00
782.94	175.00
783.14	179.00
783.34	179.00
783.55	176.00
783.75	183.00
783.95	171.00
784.15	180.00
784.36	176.00
784.56	176.00
784.76	174.00
784.97	177.00
785.17	182.00
785.37	174.00
785.58	174.00
785.78	177.00
785.98	173.00
786.19	178.00
786.39	179.00
786.59	175.00
786.79	178.00
787.00	173.00
