725.55	175.00
725.76	177.00
725.97	175.00
726.18	178.00
726.38	176.00
726.59	179.00
726.80	179.00
727.01	179.00
727.22	212.00
727.42	252.00
727.63	239.00
727.84	219.00
728.05	210.00
728.26	199.00
728.46	188.00
728.67	181.00
728.88	174.00
729.09	182.00
729.29	180.00
729.50	183.00
729.71	201.00
729.92	399.00
730.13	765.00
730.33	643.00
730.54	406.00
730.75	339.00
730.96	340.00
731.16	320.00
731.37	242.00
731.58	216.00
731.79	203.00
731.99	189.00
732.20	181.00
732.41	198.00
732.62	228.00
732.82	255.00
733.03	220.00
733.24	200.00
733.45	191.00
733.65	183.00
733.86	180.00
734.07	178.00
734.28	178.00
734.48	173.00
734.69	175.00
734.90	181.00
735.11	177.00
735.31	180.00
735.52	174.00
735.73	172.00
735.94	176.00
736.14	176.00
736.35	176.00
736.56	179.00
736.76	178.00
736.97	175.00
737.18	176.00
737.39	182.00
737.59	177.00
737.80	176.00
738.01	185.00
738.21	231.00
738.42	307.00
738.63	295.00
738.83	248.00
739.04	231.00
739.25	213.00
739.46	188.00
739.66	178.00
739.87	180.00
740.08	178.00
740.28	182.00
740.49	176.00
740.70	171.00
740.90	179.00
741.11	179.00
741.32	171.00
741.52	176.00
741.73	182.00
741.94	174.00
742.14	182.00
742.35	176.00
742.56	179.00
742.76	173.00
742.97	173.00
743.18	180.00
743.38	178.00
743.59	179.00
743.80	176.00
744.00	173.00
744.21	175.00
744.42	173.00
744.62	175.00
744.83	176.00
745.04	175.00
745.24	180.00
745.45	176.00
745.66	180.00
745.86	174.00
746.07	175.00
746.28	171.00
746.48	183.00
746.69	176.00
746.89	180.00
747.10	176.00
747.31	179.00
747.51	176.00
747.72	180.00
747.93	184.00
748.13	176.00
748.34	181.00
748.54	174.00
748.75	178.00
748.96	180.00
749.16	180.00
749.37	179.00
749.58	177.00
749.78	182.00
749.99	218.00
750.19	385.00
750.40	501.00
750.61	412.00
750.81	320.00
751.02	287.00
751.22	292.00
751.43	317.00
751.64	276.00
751.84	236.00
752.05	225.00
752.25	200.00
752.46	186.00
752.66	175.00
752.87	173.00
753.08	180.00
753.28	177.00
753.49	179.00
753.69	176.00
753.90	180.00
754.11	179.00
754.31	178.00
754.52	180.00
754.72	173.00
754.93	177.00
755.13	176.00
755.34	178.00
755.54	179.00
755.75	177.00
755.96	173.00
756.16	176.00
756.37	180.00
756.57	175.00
756.78	175.00
756.98	180.00
757.19	177.00
757.39	174.00
757.60	182.00
757.81	178.00
758.01	178.00
758.22	177.00
758.42	174.00
758.63	177.00
758.83	177.00
759.04	175.00
759.24	177.00
759.45	180.00
759.65	180.00
759.86	179.00
760.06	180.00
760.27	178.00
760.47	175.00
760.68	180.00
760.88	179.00
761.09	176.00
761.29	178.00
761.50	180.00
761.70	177.00
761.91	176.00
762.11	182.00
762.32	182.00
762.52	183.00
762.73	184.00
762.93	217.00
763.14	510.00
763.34	882.00
763.55	729.00
763.75	483.00
763.96	357.00
764.16	251.00
764.37	199.00
764.57	190.00
764.78	184.00
764.98	181.00
765.19	177.00
765.39	183.00
765.60	176.00
765.80	177.00
766.01	178.00
766.21	177.00
766.42	179.00
766.62	178.00
766.83	180.00
767.03	179.00
767.24	182.00
767.44	173.00
767.64	177.00
767.85	172.00
768.05	181.00
768.26	175.00
768.46	177.00
768.67	184.00
768.87	181.00
769.08	176.00
769.28	184.00
769.48	180.00
769.69	177.00
769.89	177.00
770.10	178.00
770.30	178.00
770.51	179.00
770.71	178.00
770.91	171.00
771.12	179.00
771.32	184.00
771.53	182.00
771.73	192.00
771.94	313.00
772.14	506.00
772.34	455.00
772.55	317.00
772.75	227.00
772.96	197.00
773.16	187.00
773.36	184.00
773.57	182.00
773.77	176.00
773.98	178.00
774.18	173.00
774.38	178.00
774.59	174.00
774.79	178.00
775.00	174.00
775.20	176.00
775.40	173.00
775.61	174.00
775.81	177.00
776.02	175.00
776.22	179.00
776.42	174.00
776.63	170.00
776.83	176.00
777.04	174.00
777.24	177.00
777.44	178.00
777.65	182.00
777.85	175.00
778.05	175.00
778.26	177.00
778.46	177.00
778.66	179.00
778.87	176.00
779.07	176.00
779.28	178.00
779.48	177.00
779.68	178.00
779.89	177.00
780.09	178.00
780.29	177.00
780.50	178.00
780.70	177.00
780.90	176.00
781.11	174.00
781.31	175.00
781.51	176.00
781.72	174.00
781.92	177.00
782.12	177.00
782.33	175.00
782.53	173.00
782.73	174.00
782.94	177.00
783.14	176.00
783.34	175.00
783.55	174.00
783.75	187.00
783.95	174.00
784.15	176.00
784.36	178.00
784.56	177.00
784.76	172.00
784.97	175.00
785.17	178.00
785.37	179.00
785.58	174.00
785.78	180.00
785.98	175.00
786.19	178.00
786.39	175.00
786.59	174.00
786.79	176.00
787.00	174.00
