725.55	173.00
725.76	176.00
725.97	180.00
726.18	177.00
726.38	182.00
726.59	177.00
726.80	176.00
727.01	180.00
727.22	215.00
727.42	255.00
727.63	242.00
727.84	221.00
728.05	213.00
728.26	199.00
728.46	185.00
728.67	179.00
728.88	182.00
729.09	179.00
729.29	179.00
729.50	183.00
729.71	206.00
729.92	391.00
730.13	746.00
730.33	639.00
730.54	416.00
730.75	339.00
730.96	336.00
731.16	316.00
731.37	244.00
731.58	219.00
731.79	200.00
731.99	186.00
732.20	187.00
732.41	197.00
732.62	232.00
732.82	263.00
733.03	219.00
733.24	202.00
733.45	191.00
733.65	183.00
733.86	176.00
734.07	177.00
734.28	179.00
734.48	180.00
734.69	174.00
734.90	179.00
735.11	172.00
735.31	177.00
735.52	179.00
735.73	174.00
735.94	178.00
736.14	174.00
736.35	175.00
736.56	179.00
736.76	179.00
736.97	180.00
737.18	177.00
737.39	178.00
737.59	178.00
737.80	177.00
738.01	180.00
738.21	229.00
738.42	305.00
738.63	295.00
738.83	247.00
739.04	233.00
739.25	214.00
739.46	191.00
739.66	179.00
739.87	177.00
740.08	176.00
740.28	179.00
740.49	175.00
740.70	179.00
740.90	174.00
741.11	180.00
741.32	176.00
741.52	180.00
741.73	176.00
741.94	178.00
742.14	170.00
742.35	178.00
742.56	179.00
742.76	178.00
742.97	175.00
743.18	176.00
743.38	176.00
743.59	178.00
743.80	176.00
744.00	175.00
744.21	175.00
744.42	174.00
744.62	176.00
744.83	183.00
745.04	173.00
745.24	176.00
745.45	176.00
745.66	181.00
745.86	174.00
746.07	179.00
746.28	174.00
746.48	175.00
746.69	182.00
746.89	175.00
747.10	178.00
747.31	179.00
747.51	179.00
747.72	181.00
747.93	180.00
748.13	175.00
748.34	176.00
748.54	179.00
748.75	180.00
748.96	182.00
749.16	174.00
749.37	177.00
749.58	177.00
749.78	184.00
749.99	216.00
750.19	403.00
750.40	503.00
750.61	410.00
750.81	334.00
751.02	293.00
751.22	291.00
751.43	323.00
751.64	280.00
751.84	244.00
752.05	222.00
752.25	197.00
752.46	189.00
752.66	176.00
752.87	174.00
753.08	184.00
753.28	179.00
753.49	176.00
753.69	170.00
753.90	174.00
754.11	176.00
754.31	181.00
754.52	179.00
754.72	180.00
754.93	179.00
755.13	178.00
755.34	179.00
755.54	181.00
755.75	175.00
755.96	175.00
756.16	177.00
756.37	179.00
756.57	174.00
756.78	182.00
756.98	178.00
757.19	174.00
757.39	177.00
757.60	175.00
757.81	175.00
758.01	180.00
758.22	178.00
758.42	176.00
758.63	177.00
758.83	176.00
759.04	179.00
759.24	177.00
759.45	179.00
759.65	178.00
759.86	174.00
760.06	174.00
760.27	173.00
760.47	178.00
760.68	176.00
760.88	180.00
761.09	181.00
761.29	183.00
761.50	176.00
761.70	179.00
761.91	179.00
762.11	174.00
762.32	177.00
762.52	185.00
762.73	184.00
762.93	215.00
763.14	517.00
763.34	889.00
763.55	728.00
763.75	500.00
763.96	367.00
764.16	251.00
764.37	207.00
764.57	187.00
764.78	184.00
764.98	180.00
765.19	177.00
765.39	184.00
765.60	180.00
765.80	177.00
766.01	179.00
766.21	176.00
766.42	177.00
766.62	180.00
766.83	177.00
767.03	181.00
767.24	176.00
767.44	174.00
767.64	182.00
767.85	178.00
768.05	182.00
768.26	180.00
768.46	179.00
768.67	173.00
768.87	179.00
769.08	180.00
769.28	176.00
769.48	178.00
769.69	176.00
769.89	176.00
770.10	177.00
770.30	177.00
770.51	177.00
770.71	177.00
770.91	181.00
771.12	176.00
771.32	185.00
771.53	177.00
771.73	188.00
771.94	313.00
772.14	506.00
772.34	452.00
772.55	307.00
772.75	226.00
772.96	190.00
773.16	182.00
773.36	178.00
773.57	185.00
773.77	182.00
773.98	178.00
774.18	178.00
774.38	178.00
774.59	177.00
774.79	177.00
775.00	176.00
775.20	175.00
775.40	176.00
775.61	176.00
775.81	174.00
776.02	178.00
776.22	173.00
776.42	181.00
776.63	177.00
776.83	177.00
777.04	175.00
777.24	174.00
777.44	177.00
777.65	177.00
777.85	179.00
778.05	179.00
778.26	178.00
778.46	179.00
778.66	177.00
778.87	177.00
779.07	178.00
779.28	178.00
779.48	178.00
779.68	180.00
779.89	181.00
780.09	179.00
780.29	177.00
780.50	179.00
780.70	181.00
780.90	173.00
781.11	174.00
781.31	177.00
781.51	172.00
781.72	173.00
781.92	173.00
782.12	177.00
782.33	172.00
782.53	176.00
782.73	178.00
782.94	176.00
783.14	177.00
783.34	180.00
783.55	176.00
783.75	188.00
783.95	176.00
784.15	177.00
784.36	173.00
784.56	177.00
784.76	173.00
784.97	179.00
785.17	180.00
785.37	176.00
785.58	176.00
785.78	179.00
785.98	180.00
786.19	178.00
786.39	180.00
786.59	176.00
786.79	174.00
787.00	174.00
