482.27	184.00
482.49	180.00
482.72	174.00
482.94	184.00
483.16	179.00
483.39	180.00
483.61	181.00
483.84	182.00
484.06	180.00
484.29	179.00
484.51	177.00
484.73	179.00
484.96	177.00
485.18	177.00
485.41	180.00
485.63	180.00
485.85	174.00
486.08	177.00
486.30	178.00
486.53	177.00
486.75	173.00
486.97	175.00
487.20	173.00
487.42	179.00
487.65	180.00
487.87	181.00
488.09	183.00
488.32	178.00
488.54	177.00
488.77	180.00
488.99	178.00
489.21	177.00
489.44	176.00
489.66	173.00
489.89	174.00
490.11	178.00
490.33	175.00
490.56	176.00
490.78	178.00
491.01	178.00
491.23	178.00
491.45	175.00
491.68	176.00
491.90	177.00
492.12	184.00
492.35	186.00
492.57	201.00
492.80	194.00
493.02	185.00
493.24	176.00
493.47	176.00
493.69	179.00
493.91	178.00
494.14	179.00
494.36	177.00
494.59	180.00
494.81	181.00
495.03	178.00
495.26	176.00
495.48	177.00
495.70	175.00
495.93	177.00
496.15	182.00
496.37	179.00
496.60	182.00
496.82	175.00
497.04	178.00
497.27	179.00
497.49	180.00
497.71	180.00
497.94	183.00
498.16	177.00
498.39	180.00
498.61	179.00
498.83	178.00
499.06	178.00
499.28	176.00
499.50	169.00
499.73	175.00
499.95	180.00
500.17	181.00
500.40	180.00
500.62	178.00
500.84	176.00
501.07	179.00
501.29	175.00
501.51	177.00
501.74	178.00
501.96	179.00
502.18	178.00
502.40	180.00
502.63	179.00
502.85	182.00
503.07	176.00
503.30	177.00
503.52	184.00
503.74	175.00
503.97	177.00
504.19	180.00
504.41	178.00
504.64	174.00
504.86	179.00
505.08	178.00
505.31	170.00
505.53	182.00
505.75	180.00
505.97	180.00
506.20	177.00
506.42	175.00
506.64	177.00
506.87	175.00
507.09	176.00
507.31	177.00
507.53	177.00
507.76	173.00
507.98	179.00
508.20	181.00
508.43	181.00
508.65	179.00
508.87	180.00
509.09	174.00
509.32	178.00
509.54	179.00
509.76	175.00
509.99	177.00
510.21	180.00
510.43	181.00
510.65	179.00
510.88	178.00
511.10	179.00
511.32	178.00
511.55	178.00
511.77	178.00
511.99	177.00
512.21	177.00
512.44	175.00
512.66	170.00
512.88	174.00
513.10	177.00
513.33	178.00
513.55	179.00
513.77	179.00
513.99	175.00
514.22	177.00
514.44	172.00
514.66	180.00
514.88	175.00
515.11	169.00
515.33	176.00
515.55	177.00
515.77	173.00
516.00	176.00
516.22	176.00
516.44	181.00
516.66	178.00
516.89	176.00
517.11	180.00
517.33	176.00
517.55	173.00
517.78	175.00
518.00	178.00
518.22	179.00
518.44	178.00
518.66	177.00
518.89	183.00
519.11	180.00
519.33	178.00
519.55	174.00
519.78	177.00
520.00	174.00
520.22	177.00
520.44	177.00
520.66	175.00
520.89	179.00
521.11	191.00
521.33	179.00
521.55	179.00
521.78	180.00
522.00	178.00
522.22	177.00
522.44	176.00
522.66	180.00
522.89	179.00
523.11	177.00
523.33	179.00
523.55	178.00
523.77	179.00
524.00	178.00
524.22	177.00
524.44	178.00
524.66	177.00
524.88	176.00
525.11	177.00
525.33	181.00
525.55	178.00
525.77	180.00
525.99	177.00
526.21	178.00
526.44	180.00
526.66	174.00
526.88	180.00
527.10	182.00
527.32	175.00
527.55	180.00
527.77	177.00
527.99	174.00
528.21	175.00
528.43	173.00
528.65	175.00
528.88	179.00
529.10	178.00
529.32	181.00
529.54	175.00
529.76	178.00
529.98	178.00
530.21	178.00
530.43	175.00
530.65	178.00
530.87	179.00
531.09	173.00
531.31	174.00
531.54	174.00
531.76	177.00
531.98	178.00
532.20	178.00
532.42	177.00
532.64	177.00
532.86	181.00
533.09	180.00
533.31	180.00
533.53	180.00
533.75	174.00
533.97	176.00
534.19	178.00
534.41	178.00
534.64	176.00
534.86	176.00
535.08	175.00
535.30	176.00
535.52	176.00
535.74	177.00
535.96	180.00
536.18	181.00
536.41	177.00
536.63	176.00
536.85	180.00
537.07	181.00
537.29	179.00
537.51	173.00
537.73	179.00
537.95	179.00
538.18	183.00
538.40	177.00
538.62	173.00
538.84	178.00
539.06	182.00
539.28	179.00
539.50	184.00
539.72	183.00
539.94	175.00
540.16	182.00
540.39	178.00
540.61	177.00
540.83	177.00
541.05	177.00
541.27	177.00
541.49	178.00
541.71	176.00
541.93	179.00
542.15	177.00
542.37	182.00
542.60	186.00
542.82	186.00
543.04	185.00
543.26	189.00
543.48	185.00
543.70	188.00
543.92	191.00
544.14	193.00
544.36	190.00
544.58	197.00
544.80	201.00
545.02	211.00
545.25	216.00
545.47	221.00
545.69	236.00
545.91	253.00
546.13	307.00
546.35	437.00
546.57	1669.00
546.79	4095.00
547.01	4095.00
547.23	4095.00
547.45	3141.00
547.67	437.00
547.89	271.00
548.11	228.00
548.33	216.00
548.55	199.00
548.77	199.00
549.00	196.00
549.22	189.00
549.44	187.00
549.66	188.00
549.88	187.00
550.10	186.00
550.32	185.00
550.54	184.00
550.76	189.00
550.98	176.00
551.20	189.00
551.42	185.00
551.64	183.00
551.86	181.00
552.08	191.00
552.30	183.00
552.52	182.00
552.74	178.00
552.96	178.00
553.18	176.00
553.40	175.00
553.62	178.00
553.84	179.00
554.06	176.00
554.28	177.00
554.50	180.00
554.72	179.00
554.94	176.00
555.16	177.00
555.38	178.00
555.60	181.00
555.82	177.00
556.04	177.00
556.26	178.00
556.48	181.00
556.70	182.00
556.92	180.00
557.14	178.00
557.36	175.00
557.58	180.00
557.80	176.00
558.02	181.00
558.24	176.00
558.46	176.00
558.68	179.00
558.90	176.00
559.12	178.00
559.34	173.00
559.56	177.00
559.78	178.00
560.00	181.00
560.22	179.00
560.44	178.00
560.66	178.00
560.88	177.00
561.10	175.00
561.32	180.00
561.54	176.00
561.76	180.00
561.98	181.00
562.20	179.00
562.42	179.00
562.64	176.00
562.86	180.00
563.08	178.00
563.30	180.00
563.52	179.00
563.74	176.00
563.96	179.00
564.18	179.00
564.40	178.00
564.62	177.00
564.84	181.00
565.06	180.00
565.28	175.00
565.49	178.00
565.71	176.00
565.93	182.00
566.15	179.00
566.37	176.00
566.59	180.00
566.81	179.00
567.03	174.00
567.25	175.00
567.47	181.00
567.69	177.00
567.91	179.00
568.13	179.00
568.35	178.00
568.57	184.00
568.79	175.00
569.00	175.00
569.22	174.00
569.44	177.00
569.66	180.00
569.88	185.00
570.10	180.00
570.32	182.00
570.54	177.00
570.76	177.00
570.98	178.00
571.20	176.00
571.42	179.00
571.63	181.00
571.85	177.00
572.07	174.00
572.29	174.00
572.51	177.00
572.73	177.00
572.95	177.00
573.17	178.00
573.39	178.00
573.61	181.00
573.82	176.00
574.04	188.00
574.26	182.00
574.48	178.00
574.70	177.00
574.92	179.00
575.14	177.00
575.36	182.00
575.58	179.00
575.80	185.00
576.01	184.00
576.23	183.00
576.45	182.00
576.67	182.00
576.89	190.00
577.11	206.00
577.33	281.00
577.55	1054.00
577.76	2452.00
577.98	2106.00
578.20	834.00
578.42	268.00
578.64	205.00
578.86	202.00
579.08	201.00
579.29	223.00
579.51	501.00
579.73	1784.00
579.95	2771.00
580.17	1658.00
580.39	574.00
580.61	226.00
580.82	194.00
581.04	193.00
581.26	184.00
581.48	184.00
581.70	184.00
581.92	181.00
582.14	183.00
582.35	182.00
582.57	184.00
582.79	185.00
583.01	174.00
583.23	181.00
583.45	182.00
583.66	180.00
583.88	176.00
584.10	175.00
584.32	181.00
584.54	178.00
584.76	180.00
584.97	178.00
585.19	177.00
585.41	180.00
585.63	178.00
585.85	176.00
586.06	180.00
586.28	180.00
586.50	177.00
586.72	182.00
586.94	181.00
587.16	179.00
587.37	177.00
587.59	179.00
587.81	177.00
588.03	177.00
588.25	178.00
588.46	175.00
588.68	176.00
588.90	179.00
589.12	178.00
589.34	174.00
589.55	176.00
589.77	178.00
589.99	175.00
590.21	173.00
590.43	177.00
590.64	172.00
590.86	180.00
591.08	176.00
591.30	180.00
591.52	181.00
591.73	179.00
591.95	178.00
592.17	174.00
592.39	179.00
592.60	177.00
592.82	181.00
593.04	178.00
593.26	177.00
593.47	184.00
593.69	184.00
593.91	213.00
594.13	312.00
594.35	351.00
594.56	271.00
594.78	210.00
595.00	186.00
595.22	181.00
595.43	179.00
595.65	182.00
595.87	177.00
596.09	178.00
596.30	179.00
596.52	176.00
596.74	175.00
596.96	173.00
597.17	176.00
597.39	178.00
597.61	182.00
597.83	173.00
598.04	178.00
598.26	181.00
598.48	173.00
598.70	177.00
598.91	175.00
599.13	175.00
599.35	179.00
599.56	178.00
599.78	172.00
600.00	179.00
600.22	178.00
600.43	174.00
600.65	178.00
600.87	177.00
601.09	184.00
601.30	179.00
601.52	179.00
601.74	177.00
601.95	180.00
602.17	174.00
602.39	177.00
602.61	179.00
602.82	178.00
603.04	184.00
603.26	176.00
603.47	178.00
603.69	176.00
603.91	175.00
604.13	177.00
604.34	181.00
604.56	179.00
604.78	185.00
604.99	203.00
605.21	203.00
605.43	196.00
605.64	185.00
605.86	179.00
606.08	178.00
606.29	182.00
606.51	181.00
606.73	175.00
606.94	178.00
607.16	180.00
607.38	174.00
607.60	178.00
607.81	172.00
608.03	179.00
608.25	178.00
608.46	180.00
608.68	179.00
608.90	180.00
609.11	176.00
609.33	177.00
609.55	176.00
609.76	179.00
609.98	178.00
610.20	183.00
610.41	177.00
610.63	173.00
610.85	179.00
611.06	181.00
611.28	177.00
611.49	178.00
611.71	179.00
611.93	176.00
612.14	173.00
612.36	181.00
612.58	180.00
612.79	181.00
613.01	179.00
613.23	180.00
613.44	174.00
613.66	172.00
613.88	172.00
614.09	174.00
614.31	178.00
614.52	176.00
614.74	175.00
614.96	172.00
615.17	177.00
615.39	174.00
615.61	180.00
615.82	176.00
616.04	178.00
616.25	176.00
616.47	171.00
616.69	173.00
616.90	175.00
617.12	178.00
617.34	176.00
617.55	174.00
617.77	179.00
617.98	179.00
618.20	179.00
618.42	181.00
618.63	180.00
618.85	178.00
619.06	178.00
619.28	177.00
619.50	175.00
619.71	173.00
619.93	178.00
620.14	180.00
620.36	177.00
620.58	175.00
620.79	172.00
621.01	246.00
621.22	181.00
621.44	179.00
621.65	176.00
621.87	178.00
622.09	176.00
622.30	177.00
622.52	176.00
622.73	180.00
622.95	176.00
623.16	177.00
623.38	177.00
623.60	179.00
623.81	174.00
624.03	176.00
624.24	180.00
624.46	180.00
624.67	177.00
624.89	183.00
625.11	179.00
625.32	188.00
625.54	253.00
625.75	393.00
625.97	393.00
626.18	294.00
626.40	233.00
626.61	235.00
626.83	406.00
627.05	578.00
627.26	455.00
627.48	311.00
627.69	230.00
627.91	186.00
628.12	186.00
628.34	184.00
628.55	181.00
628.77	180.00
628.98	177.00
629.20	181.00
629.41	181.00
629.63	175.00
629.84	180.00
630.06	179.00
630.28	177.00
630.49	178.00
630.71	176.00
630.92	179.00
631.14	176.00
631.35	178.00
631.57	171.00
631.78	170.00
632.00	181.00
632.21	175.00
632.43	180.00
632.64	181.00
632.86	178.00
633.07	173.00
633.29	177.00
633.50	174.00
633.72	176.00
633.93	176.00
634.15	173.00
634.36	175.00
634.58	173.00
634.79	179.00
635.01	178.00
635.22	175.00
635.44	176.00
635.65	176.00
635.87	176.00
636.08	179.00
636.30	177.00
636.51	180.00
636.73	177.00
636.94	173.00
637.16	178.00
637.37	175.00
637.58	176.00
637.80	175.00
638.01	173.00
638.23	178.00
638.44	176.00
638.66	177.00
638.87	178.00
639.09	175.00
639.30	177.00
639.52	174.00
639.73	178.00
639.95	175.00
640.16	175.00
640.37	174.00
640.59	176.00
640.80	177.00
641.02	182.00
641.23	177.00
641.45	177.00
641.66	177.00
641.88	177.00
642.09	177.00
642.30	176.00
642.52	178.00
642.73	174.00
642.95	175.00
643.16	175.00
643.38	178.00
643.59	178.00
643.80	176.00
644.02	174.00
644.23	183.00
644.45	176.00
644.66	175.00
644.88	176.00
645.09	177.00
645.30	180.00
645.52	181.00
645.73	172.00
645.95	177.00
646.16	177.00
646.38	179.00
646.59	177.00
646.80	182.00
647.02	177.00
647.23	176.00
647.45	175.00
647.66	178.00
647.87	172.00
648.09	175.00
648.30	176.00
648.52	173.00
648.73	177.00
648.94	175.00
649.16	180.00
649.37	178.00
649.58	175.00
649.80	175.00
650.01	175.00
650.23	181.00
650.44	174.00
650.65	172.00
650.87	176.00
651.08	178.00
651.30	178.00
651.51	177.00
651.72	178.00
651.94	178.00
652.15	174.00
652.36	179.00
652.58	177.00
652.79	174.00
653.00	176.00
653.22	177.00
653.43	175.00
653.65	178.00
653.86	178.00
654.07	176.00
654.29	170.00
654.50	174.00
654.71	176.00
654.93	177.00
655.14	180.00
655.35	179.00
655.57	176.00
655.78	177.00
655.99	175.00
656.21	177.00
656.42	175.00
656.63	179.00
656.85	178.00
657.06	177.00
657.27	175.00
657.49	177.00
657.70	175.00
657.91	176.00
658.13	176.00
658.34	175.00
658.55	176.00
658.77	176.00
658.98	172.00
659.19	178.00
659.41	171.00
659.62	175.00
659.83	176.00
660.05	180.00
660.26	176.00
660.47	175.00
660.69	178.00
660.90	183.00
661.11	175.00
661.32	176.00
661.54	177.00
661.75	178.00
661.96	179.00
662.18	176.00
662.39	178.00
662.60	178.00
662.82	173.00
663.03	178.00
663.24	176.00
663.45	178.00
663.67	174.00
663.88	175.00
664.09	175.00
664.30	175.00
664.52	174.00
664.73	175.00
664.94	179.00
665.16	175.00
665.37	177.00
665.58	178.00
665.79	178.00
666.01	175.00
666.22	175.00
666.43	179.00
666.64	180.00
666.86	182.00
667.07	176.00
667.28	173.00
667.50	176.00
667.71	175.00
667.92	179.00
668.13	175.00
668.35	177.00
668.56	186.00
668.77	195.00
668.98	193.00
669.20	183.00
669.41	179.00
669.62	176.00
669.83	173.00
670.04	172.00
670.26	173.00
670.47	173.00
670.68	174.00
670.89	173.00
671.11	172.00
671.32	176.00
671.53	173.00
671.74	176.00
671.96	175.00
672.17	174.00
672.38	178.00
672.59	176.00
672.80	177.00
673.02	177.00
673.23	176.00
673.44	175.00
673.65	175.00
673.87	173.00
674.08	174.00
674.29	176.00
674.50	178.00
674.71	179.00
674.93	180.00
675.14	178.00
675.35	177.00
675.56	175.00
675.77	177.00
675.99	177.00
676.20	181.00
676.41	170.00
676.62	177.00
676.83	177.00
677.04	175.00
677.26	174.00
677.47	179.00
677.68	173.00
677.89	172.00
678.10	176.00
678.32	177.00
678.53	177.00
678.74	172.00
678.95	177.00
679.16	176.00
679.37	179.00
679.59	178.00
679.80	179.00
680.01	173.00
680.22	178.00
680.43	174.00
680.64	174.00
680.86	177.00
681.07	172.00
681.28	177.00
681.49	173.00
681.70	182.00
681.91	171.00
682.12	182.00
682.34	180.00
682.55	177.00
682.76	177.00
682.97	181.00
683.18	174.00
683.39	174.00
683.60	174.00
683.82	172.00
684.03	178.00
684.24	179.00
684.45	179.00
684.66	177.00
684.87	172.00
685.08	174.00
685.30	174.00
685.51	174.00
685.72	175.00
685.93	182.00
686.14	174.00
686.35	176.00
686.56	179.00
686.77	174.00
686.98	175.00
687.20	172.00
687.41	181.00
687.62	178.00
687.83	175.00
688.04	179.00
688.25	175.00
688.46	176.00
688.67	173.00
688.88	178.00
689.09	173.00
689.31	174.00
689.52	181.00
689.73	179.00
689.94	179.00
690.15	175.00
690.36	175.00
690.57	175.00
690.78	180.00
690.99	190.00
691.20	198.00
691.41	189.00
691.62	182.00
691.84	176.00
692.05	177.00
692.26	175.00
692.47	175.00
692.68	176.00
692.89	174.00
693.10	170.00
693.31	178.00
693.52	174.00
693.73	174.00
693.94	178.00
694.15	179.00
694.36	175.00
694.57	175.00
694.78	173.00
694.99	178.00
695.21	178.00
695.42	177.00
695.63	179.00
695.84	180.00
696.05	180.00
696.26	175.00
696.47	191.00
696.68	335.00
696.89	503.00
697.10	438.00
697.31	382.00
697.52	366.00
697.73	329.00
697.94	236.00
698.15	193.00
698.36	185.00
698.57	179.00
698.78	176.00
698.99	179.00
699.20	179.00
699.41	173.00
699.62	174.00
699.83	178.00
700.04	178.00
700.25	177.00
700.46	175.00
700.67	175.00
700.88	174.00
701.09	178.00
701.30	175.00
701.51	175.00
701.72	174.00
701.93	175.00
702.14	175.00
702.35	179.00
702.56	179.00
702.77	177.00
702.98	176.00
703.19	176.00
703.40	176.00
703.61	176.00
703.82	175.00
704.03	180.00
704.24	177.00
704.45	179.00
704.66	176.00
704.87	181.00
705.08	179.00
705.29	178.00
705.50	174.00
705.71	176.00
705.92	175.00
706.13	179.00
706.34	174.00
706.55	177.00
706.76	205.00
706.97	253.00
707.18	249.00
707.39	226.00
707.60	223.00
707.80	224.00
708.01	203.00
708.22	179.00
708.43	178.00
708.64	180.00
708.85	176.00
709.06	176.00
709.27	174.00
709.48	175.00
709.69	177.00
709.90	173.00
710.11	180.00
710.32	175.00
710.53	179.00
710.74	178.00
710.95	176.00
711.15	176.00
711.36	177.00
711.57	178.00
711.78	180.00
711.99	176.00
712.20	181.00
712.41	176.00
712.62	177.00
712.83	182.00
713.04	180.00
713.25	178.00
713.46	177.00
713.66	172.00
713.87	174.00
714.08	176.00
714.29	177.00
714.50	177.00
714.71	175.00
714.92	186.00
715.13	188.00
715.34	184.00
715.54	186.00
715.75	178.00
715.96	180.00
716.17	172.00
716.38	175.00
716.59	177.00
716.80	182.00
717.01	181.00
717.22	174.00
717.42	172.00
717.63	172.00
717.84	178.00
718.05	174.00
718.26	173.00
718.47	175.00
718.68	177.00
718.88	175.00
719.09	173.00
719.30	176.00
719.51	175.00
719.72	178.00
719.93	176.00
720.14	177.00
720.34	173.00
720.55	174.00
720.76	172.00
720.97	172.00
721.18	181.00
721.39	172.00
721.60	174.00
721.80	178.00
722.01	177.00
722.22	176.00
722.43	174.00
722.64	176.00
722.85	178.00
723.05	176.00
723.26	174.00
723.47	175.00
723.68	176.00
723.89	174.00
724.10	177.00
724.30	176.00
724.51	176.00
724.72	173.00
724.93	175.00
725.14	175.00
725.34	177.00
