433.32	184.00
433.55	181.00
433.77	185.00
434.00	185.00
434.23	185.00
434.45	189.00
434.68	186.00
434.91	198.00
435.13	193.00
435.36	209.00
435.59	223.00
435.81	240.00
436.04	291.00
436.27	515.00
436.49	1652.00
436.72	3122.00
436.95	3660.00
437.17	3042.00
437.40	1233.00
437.63	291.00
437.85	213.00
438.08	199.00
438.31	189.00
438.53	188.00
438.76	185.00
438.99	183.00
439.21	185.00
439.44	178.00
439.66	179.00
439.89	180.00
440.12	178.00
440.34	183.00
440.57	185.00
440.80	185.00
441.02	184.00
441.25	182.00
441.48	178.00
441.70	179.00
441.93	178.00
442.16	181.00
442.38	180.00
442.61	181.00
442.83	182.00
443.06	183.00
443.29	185.00
443.51	180.00
443.74	179.00
443.97	178.00
444.19	183.00
444.42	181.00
444.64	182.00
444.87	181.00
445.10	180.00
445.32	178.00
445.55	182.00
445.78	181.00
446.00	176.00
446.23	180.00
446.45	181.00
446.68	188.00
446.91	180.00
447.13	180.00
447.36	182.00
447.59	181.00
447.81	177.00
448.04	177.00
448.26	181.00
448.49	179.00
448.72	176.00
448.94	172.00
449.17	177.00
449.39	179.00
449.62	179.00
449.85	175.00
450.07	179.00
450.30	174.00
450.52	178.00
450.75	180.00
450.98	176.00
451.20	180.00
451.43	178.00
451.65	180.00
451.88	181.00
452.10	179.00
452.33	180.00
452.56	180.00
452.78	179.00
453.01	180.00
453.23	179.00
453.46	180.00
453.69	176.00
453.91	179.00
454.14	179.00
454.36	181.00
454.59	177.00
454.81	181.00
455.04	175.00
455.27	176.00
455.49	178.00
455.72	183.00
455.94	178.00
456.17	180.00
456.39	177.00
456.62	181.00
456.85	179.00
457.07	179.00
457.30	176.00
457.52	180.00
457.75	177.00
457.97	182.00
458.20	174.00
458.42	177.00
458.65	180.00
458.88	176.00
459.10	176.00
459.33	181.00
459.55	180.00
459.78	181.00
460.00	182.00
460.23	177.00
460.45	180.00
460.68	181.00
460.91	173.00
461.13	178.00
461.36	176.00
461.58	179.00
461.81	181.00
462.03	179.00
462.26	175.00
462.48	175.00
462.71	179.00
462.93	176.00
463.16	177.00
463.38	177.00
463.61	180.00
463.83	179.00
464.06	176.00
464.29	181.00
464.51	179.00
464.74	179.00
464.96	178.00
465.19	179.00
465.41	179.00
465.64	180.00
465.86	177.00
466.09	173.00
466.31	177.00
466.54	177.00
466.76	179.00
466.99	178.00
467.21	180.00
467.44	182.00
467.66	177.00
467.89	174.00
468.11	178.00
468.34	175.00
468.56	177.00
468.79	177.00
469.01	174.00
469.24	175.00
469.46	175.00
469.69	182.00
469.91	176.00
470.14	179.00
470.36	177.00
470.59	179.00
470.81	177.00
471.04	180.00
471.26	183.00
471.49	176.00
471.71	176.00
471.94	181.00
472.16	174.00
472.39	177.00
472.61	175.00
472.84	178.00
473.06	180.00
473.29	177.00
473.51	183.00
473.74	177.00
473.96	178.00
474.18	182.00
474.41	178.00
474.63	179.00
474.86	181.00
475.08	180.00
475.31	179.00
475.53	174.00
475.76	177.00
475.98	178.00
476.21	173.00
476.43	175.00
476.66	178.00
476.88	180.00
477.11	178.00
477.33	174.00
477.55	175.00
477.78	180.00
478.00	176.00
478.23	178.00
478.45	176.00
478.68	177.00
478.90	180.00
479.13	177.00
479.35	179.00
479.57	176.00
479.80	181.00
480.02	175.00
480.25	181.00
480.47	175.00
480.70	180.00
480.92	180.00
481.15	172.00
481.37	179.00
481.59	176.00
481.82	178.00
482.04	175.00
482.27	181.00
482.49	173.00
482.72	179.00
482.94	179.00
483.16	178.00
483.39	180.00
483.61	180.00
483.84	178.00
484.06	180.00
484.29	181.00
484.51	180.00
484.73	181.00
484.96	180.00
485.18	182.00
485.41	176.00
485.63	174.00
485.85	179.00
486.08	179.00
486.30	183.00
486.53	180.00
486.75	178.00
486.97	175.00
487.20	175.00
487.42	176.00
487.65	178.00
487.87	175.00
488.09	178.00
488.32	181.00
488.54	176.00
488.77	179.00
488.99	178.00
489.21	181.00
489.44	174.00
489.66	178.00
489.89	181.00
490.11	181.00
490.33	184.00
490.56	179.00
490.78	178.00
491.01	180.00
491.23	176.00
491.45	177.00
491.68	181.00
491.90	182.00
492.12	180.00
492.35	182.00
492.57	201.00
492.80	200.00
493.02	182.00
493.24	177.00
493.47	181.00
493.69	178.00
493.91	176.00
494.14	178.00
494.36	179.00
494.59	180.00
494.81	180.00
495.03	178.00
495.26	176.00
495.48	178.00
495.70	177.00
495.93	180.00
496.15	181.00
496.37	182.00
496.60	184.00
496.82	182.00
497.04	182.00
497.27	179.00
497.49	176.00
497.71	178.00
497.94	177.00
498.16	178.00
498.39	181.00
498.61	177.00
498.83	179.00
499.06	176.00
499.28	174.00
499.50	178.00
499.73	175.00
499.95	180.00
500.17	181.00
500.40	177.00
500.62	179.00
500.84	179.00
501.07	180.00
501.29	178.00
501.51	181.00
501.74	177.00
501.96	181.00
502.18	181.00
502.40	182.00
502.63	181.00
502.85	180.00
503.07	179.00
503.30	181.00
503.52	188.00
503.74	178.00
503.97	180.00
504.19	177.00
504.41	178.00
504.64	180.00
504.86	176.00
505.08	183.00
505.31	180.00
505.53	174.00
505.75	178.00
505.97	178.00
506.20	179.00
506.42	179.00
506.64	173.00
506.87	180.00
507.09	175.00
507.31	175.00
507.53	173.00
507.76	178.00
507.98	177.00
508.20	181.00
508.43	179.00
508.65	179.00
508.87	177.00
509.09	177.00
509.32	177.00
509.54	175.00
509.76	174.00
509.99	175.00
510.21	170.00
510.43	180.00
510.65	177.00
510.88	179.00
511.10	179.00
511.32	182.00
511.55	177.00
511.77	181.00
511.99	178.00
512.21	176.00
512.44	178.00
512.66	177.00
512.88	181.00
513.10	175.00
513.33	174.00
513.55	176.00
513.77	176.00
513.99	178.00
514.22	180.00
514.44	182.00
514.66	175.00
514.88	180.00
515.11	175.00
515.33	178.00
515.55	179.00
515.77	180.00
516.00	178.00
516.22	178.00
516.44	181.00
516.66	177.00
516.89	178.00
517.11	177.00
517.33	180.00
517.55	183.00
517.78	174.00
518.00	174.00
518.22	177.00
518.44	175.00
518.66	180.00
518.89	179.00
519.11	182.00
519.33	177.00
519.55	179.00
519.78	184.00
520.00	176.00
520.22	177.00
520.44	177.00
520.66	175.00
520.89	175.00
521.11	188.00
521.33	180.00
521.55	180.00
521.78	177.00
522.00	177.00
522.22	179.00
522.44	179.00
522.66	177.00
522.89	181.00
523.11	179.00
523.33	177.00
523.55	177.00
523.77	180.00
524.00	179.00
524.22	180.00
524.44	174.00
524.66	177.00
524.88	176.00
525.11	177.00
525.33	178.00
525.55	176.00
525.77	182.00
525.99	178.00
526.21	182.00
526.44	178.00
526.66	171.00
526.88	180.00
527.10	177.00
527.32	177.00
527.55	176.00
527.77	180.00
527.99	180.00
528.21	177.00
528.43	178.00
528.65	177.00
528.88	179.00
529.10	177.00
529.32	179.00
529.54	179.00
529.76	178.00
529.98	178.00
530.21	182.00
530.43	178.00
530.65	179.00
530.87	180.00
531.09	176.00
531.31	180.00
531.54	173.00
531.76	174.00
531.98	180.00
532.20	179.00
532.42	180.00
532.64	176.00
532.86	177.00
533.09	182.00
533.31	179.00
533.53	178.00
533.75	176.00
533.97	177.00
534.19	180.00
534.41	179.00
534.64	180.00
534.86	181.00
535.08	178.00
535.30	180.00
535.52	180.00
535.74	175.00
535.96	178.00
536.18	179.00
536.41	180.00
536.63	181.00
536.85	177.00
537.07	173.00
537.29	178.00
537.51	185.00
537.73	177.00
537.95	179.00
538.18	181.00
538.40	176.00
538.62	176.00
538.84	175.00
539.06	180.00
539.28	180.00
539.50	181.00
539.72	178.00
539.94	180.00
540.16	183.00
540.39	175.00
540.61	185.00
540.83	175.00
541.05	180.00
541.27	179.00
541.49	175.00
541.71	185.00
541.93	185.00
542.15	179.00
542.37	182.00
542.60	185.00
542.82	183.00
543.04	183.00
543.26	186.00
543.48	187.00
543.70	189.00
543.92	190.00
544.14	190.00
544.36	190.00
544.58	199.00
544.80	200.00
545.02	206.00
545.25	213.00
545.47	220.00
545.69	236.00
545.91	256.00
546.13	306.00
546.35	434.00
546.57	1677.00
546.79	4095.00
547.01	4095.00
547.23	4095.00
547.45	3121.00
547.67	435.00
547.89	269.00
548.11	232.00
548.33	211.00
548.55	203.00
548.77	198.00
549.00	194.00
549.22	188.00
549.44	187.00
549.66	187.00
549.88	190.00
550.10	187.00
550.32	183.00
550.54	183.00
550.76	180.00
550.98	182.00
551.20	192.00
551.42	185.00
551.64	182.00
551.86	183.00
552.08	189.00
552.30	180.00
552.52	180.00
552.74	183.00
552.96	180.00
553.18	179.00
553.40	180.00
553.62	177.00
553.84	175.00
554.06	179.00
554.28	183.00
554.50	179.00
554.72	181.00
554.94	184.00
555.16	183.00
555.38	179.00
555.60	179.00
555.82	180.00
556.04	179.00
556.26	182.00
556.48	180.00
556.70	181.00
556.92	180.00
557.14	178.00
557.36	185.00
557.58	177.00
557.80	177.00
558.02	176.00
558.24	178.00
558.46	180.00
558.68	176.00
558.90	176.00
559.12	177.00
559.34	176.00
559.56	172.00
559.78	174.00
560.00	180.00
560.22	179.00
560.44	182.00
560.66	182.00
560.88	175.00
561.10	179.00
561.32	181.00
561.54	179.00
561.76	182.00
561.98	177.00
562.20	182.00
562.42	179.00
562.64	175.00
562.86	179.00
563.08	183.00
563.30	179.00
563.52	177.00
563.74	177.00
563.96	182.00
564.18	179.00
564.40	178.00
564.62	177.00
564.84	183.00
565.06	180.00
565.28	183.00
565.49	182.00
565.71	180.00
565.93	179.00
566.15	180.00
566.37	175.00
566.59	181.00
566.81	182.00
567.03	178.00
567.25	179.00
567.47	178.00
567.69	181.00
567.91	180.00
568.13	177.00
568.35	177.00
568.57	181.00
568.79	183.00
569.00	180.00
569.22	177.00
569.44	181.00
569.66	181.00
569.88	177.00
570.10	179.00
570.32	179.00
570.54	180.00
570.76	177.00
570.98	179.00
571.20	177.00
571.42	178.00
571.63	178.00
571.85	178.00
572.07	173.00
572.29	178.00
572.51	180.00
572.73	179.00
572.95	176.00
573.17	182.00
573.39	178.00
573.61	180.00
573.82	175.00
574.04	188.00
574.26	178.00
574.48	174.00
574.70	180.00
574.92	175.00
575.14	184.00
575.36	179.00
575.58	180.00
575.80	182.00
576.01	184.00
576.23	181.00
576.45	180.00
576.67	189.00
576.89	189.00
577.11	205.00
577.33	290.00
577.55	1063.00
577.76	2479.00
577.98	2110.00
578.20	868.00
578.42	273.00
578.64	201.00
578.86	197.00
579.08	201.00
579.29	230.00
579.51	500.00
579.73	1816.00
579.95	2772.00
580.17	1644.00
580.39	580.00
580.61	226.00
580.82	190.00
581.04	187.00
581.26	186.00
581.48	185.00
581.70	183.00
581.92	185.00
582.14	181.00
582.35	179.00
582.57	183.00
582.79	184.00
583.01	177.00
583.23	179.00
583.45	179.00
583.66	178.00
583.88	183.00
584.10	177.00
584.32	181.00
584.54	178.00
584.76	179.00
584.97	177.00
585.19	177.00
585.41	175.00
585.63	181.00
585.85	182.00
586.06	175.00
586.28	176.00
586.50	176.00
586.72	178.00
586.94	180.00
587.16	177.00
587.37	182.00
587.59	173.00
587.81	177.00
588.03	177.00
588.25	175.00
588.46	178.00
588.68	179.00
588.90	179.00
589.12	179.00
589.34	177.00
589.55	178.00
589.77	177.00
589.99	179.00
590.21	171.00
590.43	180.00
590.64	176.00
590.86	178.00
591.08	177.00
591.30	178.00
591.52	179.00
591.73	177.00
591.95	178.00
592.17	175.00
592.39	177.00
592.60	179.00
592.82	176.00
593.04	178.00
593.26	180.00
593.47	185.00
593.69	182.00
593.91	212.00
594.13	309.00
594.35	354.00
594.56	272.00
594.78	210.00
595.00	186.00
595.22	183.00
595.43	175.00
595.65	180.00
595.87	177.00
596.09	172.00
596.30	178.00
596.52	178.00
596.74	173.00
596.96	172.00
597.17	178.00
597.39	178.00
597.61	175.00
597.83	180.00
598.04	177.00
598.26	179.00
598.48	182.00
598.70	176.00
598.91	179.00
599.13	181.00
599.35	179.00
599.56	178.00
599.78	176.00
600.00	177.00
600.22	177.00
600.43	174.00
600.65	175.00
600.87	172.00
601.09	181.00
601.30	181.00
601.52	183.00
601.74	180.00
601.95	173.00
602.17	177.00
602.39	178.00
602.61	181.00
602.82	180.00
603.04	182.00
603.26	177.00
603.47	183.00
603.69	177.00
603.91	179.00
604.13	178.00
604.34	175.00
604.56	180.00
604.78	185.00
604.99	206.00
605.21	203.00
605.43	196.00
605.64	190.00
605.86	179.00
606.08	179.00
606.29	179.00
606.51	182.00
606.73	180.00
606.94	174.00
607.16	179.00
607.38	179.00
607.60	178.00
607.81	175.00
608.03	182.00
608.25	181.00
608.46	180.00
608.68	175.00
608.90	170.00
609.11	176.00
609.33	178.00
609.55	176.00
609.76	177.00
609.98	175.00
610.20	173.00
610.41	175.00
610.63	178.00
610.85	177.00
611.06	178.00
611.28	179.00
611.49	179.00
611.71	179.00
611.93	175.00
612.14	178.00
612.36	177.00
612.58	175.00
612.79	178.00
613.01	178.00
613.23	179.00
613.44	174.00
613.66	173.00
613.88	178.00
614.09	180.00
614.31	176.00
614.52	178.00
614.74	177.00
614.96	174.00
615.17	178.00
615.39	175.00
615.61	178.00
615.82	177.00
616.04	178.00
616.25	179.00
616.47	181.00
616.69	175.00
616.90	177.00
617.12	178.00
617.34	174.00
617.55	180.00
617.77	178.00
617.98	178.00
618.20	176.00
618.42	176.00
618.63	175.00
618.85	175.00
619.06	174.00
619.28	180.00
619.50	175.00
619.71	179.00
619.93	177.00
620.14	177.00
620.36	174.00
620.58	173.00
620.79	182.00
621.01	245.00
621.22	172.00
621.44	179.00
621.65	175.00
621.87	175.00
622.09	177.00
622.30	176.00
622.52	176.00
622.73	180.00
622.95	178.00
623.16	184.00
623.38	176.00
623.60	178.00
623.81	179.00
624.03	181.00
624.24	172.00
624.46	180.00
624.67	178.00
624.89	177.00
625.11	180.00
625.32	188.00
625.54	255.00
625.75	401.00
625.97	383.00
626.18	290.00
626.40	236.00
626.61	232.00
626.83	403.00
627.05	586.00
627.26	444.00
627.48	313.00
627.69	230.00
627.91	187.00
628.12	184.00
628.34	181.00
628.55	178.00
628.77	179.00
628.98	179.00
629.20	175.00
629.41	175.00
629.63	184.00
629.84	177.00
630.06	176.00
630.28	176.00
630.49	178.00
630.71	179.00
630.92	181.00
631.14	175.00
631.35	174.00
631.57	174.00
631.78	176.00
632.00	178.00
632.21	176.00
632.43	173.00
632.64	174.00
632.86	175.00
633.07	179.00
633.29	178.00
633.50	171.00
633.72	177.00
633.93	181.00
634.15	172.00
634.36	176.00
634.58	171.00
634.79	177.00
635.01	174.00
635.22	175.00
635.44	176.00
635.65	176.00
635.87	174.00
636.08	174.00
636.30	177.00
636.51	173.00
636.73	179.00
636.94	178.00
637.16	179.00
637.37	178.00
637.58	178.00
637.80	177.00
638.01	179.00
638.23	179.00
638.44	179.00
638.66	175.00
638.87	177.00
639.09	176.00
639.30	179.00
639.52	173.00
639.73	179.00
639.95	178.00
640.16	174.00
640.37	173.00
640.59	176.00
640.80	178.00
641.02	174.00
641.23	175.00
641.45	175.00
641.66	178.00
641.88	179.00
642.09	178.00
642.30	180.00
642.52	176.00
642.73	179.00
642.95	174.00
643.16	179.00
643.38	176.00
643.59	177.00
643.80	175.00
644.02	176.00
644.23	179.00
644.45	182.00
644.66	178.00
644.88	173.00
645.09	177.00
645.30	178.00
645.52	178.00
645.73	176.00
645.95	182.00
646.16	176.00
646.38	174.00
646.59	173.00
646.80	178.00
647.02	176.00
647.23	174.00
647.45	172.00
647.66	178.00
647.87	178.00
648.09	176.00
648.30	176.00
648.52	182.00
648.73	176.00
648.94	176.00
649.16	181.00
649.37	179.00
649.58	172.00
649.80	175.00
650.01	171.00
650.23	177.00
650.44	173.00
650.65	176.00
650.87	179.00
651.08	177.00
651.30	177.00
651.51	178.00
651.72	176.00
651.94	176.00
652.15	176.00
652.36	176.00
652.58	177.00
652.79	174.00
653.00	173.00
653.22	174.00
653.43	176.00
653.65	182.00
653.86	177.00
654.07	173.00
654.29	175.00
654.50	172.00
654.71	178.00
654.93	173.00
655.14	178.00
655.35	176.00
655.57	181.00
655.78	178.00
655.99	179.00
656.21	174.00
656.42	177.00
656.63	173.00
656.85	178.00
657.06	172.00
657.27	172.00
657.49	180.00
657.70	172.00
657.91	175.00
658.13	173.00
658.34	172.00
658.55	175.00
658.77	175.00
658.98	179.00
659.19	177.00
659.41	176.00
659.62	182.00
659.83	176.00
660.05	180.00
660.26	174.00
660.47	178.00
660.69	177.00
660.90	175.00
661.11	181.00
661.32	170.00
661.54	173.00
661.75	176.00
661.96	174.00
662.18	173.00
662.39	178.00
662.60	179.00
662.82	175.00
663.03	176.00
663.24	178.00
663.45	179.00
663.67	174.00
663.88	174.00
664.09	180.00
664.30	180.00
664.52	179.00
664.73	174.00
664.94	176.00
665.16	178.00
665.37	177.00
665.58	176.00
665.79	174.00
666.01	174.00
666.22	180.00
666.43	172.00
666.64	180.00
666.86	177.00
667.07	178.00
667.28	175.00
667.50	183.00
667.71	179.00
667.92	176.00
668.13	181.00
668.35	180.00
668.56	193.00
668.77	191.00
668.98	185.00
669.20	182.00
669.41	183.00
669.62	177.00
669.83	173.00
670.04	173.00
670.26	176.00
670.47	177.00
670.68	180.00
670.89	174.00
671.11	172.00
671.32	170.00
671.53	177.00
671.74	178.00
671.96	178.00
672.17	180.00
672.38	175.00
672.59	176.00
672.80	176.00
673.02	173.00
673.23	178.00
673.44	174.00
673.65	180.00
673.87	180.00
674.08	179.00
674.29	178.00
674.50	179.00
674.71	177.00
674.93	174.00
675.14	177.00
675.35	177.00
675.56	176.00
675.77	183.00
675.99	175.00
676.20	174.00
676.41	177.00
676.62	174.00
676.83	175.00
677.04	174.00
677.26	176.00
677.47	175.00
677.68	175.00
677.89	178.00
678.10	176.00
678.32	173.00
678.53	177.00
678.74	174.00
678.95	179.00
679.16	179.00
679.37	178.00
679.59	174.00
679.80	178.00
680.01	171.00
680.22	180.00
680.43	175.00
680.64	178.00
680.86	179.00
681.07	175.00
681.28	176.00
681.49	175.00
681.70	176.00
681.91	172.00
682.12	177.00
682.34	178.00
682.55	175.00
682.76	174.00
682.97	173.00
683.18	179.00
683.39	180.00
683.60	177.00
683.82	175.00
684.03	172.00
684.24	177.00
684.45	175.00
684.66	177.00
684.87	172.00
685.08	177.00
685.30	173.00
685.51	177.00
685.72	176.00
685.93	176.00
686.14	175.00
686.35	172.00
686.56	176.00
686.77	175.00
686.98	175.00
687.20	174.00
687.41	178.00
687.62	177.00
687.83	176.00
688.04	177.00
688.25	177.00
688.46	173.00
688.67	177.00
688.88	174.00
689.09	175.00
689.31	179.00
689.52	183.00
689.73	177.00
689.94	177.00
690.15	177.00
690.36	175.00
690.57	175.00
690.78	174.00
690.99	190.00
691.20	196.00
691.41	187.00
691.62	184.00
691.84	180.00
692.05	179.00
692.26	180.00
692.47	178.00
692.68	177.00
692.89	178.00
693.10	176.00
693.31	170.00
693.52	178.00
693.73	179.00
693.94	175.00
694.15	178.00
694.36	174.00
694.57	177.00
694.78	176.00
694.99	173.00
695.21	176.00
695.42	181.00
695.63	177.00
695.84	175.00
696.05	174.00
696.26	184.00
696.47	191.00
696.68	342.00
696.89	502.00
697.10	436.00
697.31	380.00
697.52	365.00
697.73	320.00
697.94	238.00
698.15	194.00
698.36	181.00
698.57	178.00
698.78	176.00
698.99	179.00
699.20	173.00
699.41	174.00
699.62	176.00
699.83	172.00
700.04	176.00
700.25	177.00
700.46	180.00
700.67	174.00
700.88	174.00
701.09	179.00
701.30	174.00
701.51	177.00
701.72	176.00
701.93	180.00
702.14	174.00
702.35	170.00
702.56	176.00
702.77	174.00
702.98	175.00
703.19	175.00
703.40	178.00
703.61	180.00
703.82	177.00
704.03	174.00
704.24	176.00
704.45	181.00
704.66	182.00
704.87	180.00
705.08	182.00
705.29	180.00
705.50	174.00
705.71	175.00
705.92	178.00
706.13	175.00
706.34	178.00
706.55	183.00
706.76	208.00
706.97	249.00
707.18	243.00
707.39	226.00
707.60	219.00
707.80	220.00
708.01	196.00
708.22	182.00
708.43	183.00
708.64	178.00
708.85	175.00
709.06	181.00
709.27	177.00
709.48	177.00
709.69	175.00
709.90	177.00
710.11	173.00
710.32	173.00
710.53	175.00
710.74	176.00
710.95	181.00
711.15	177.00
711.36	177.00
711.57	173.00
711.78	180.00
711.99	180.00
712.20	173.00
712.41	173.00
712.62	177.00
712.83	177.00
713.04	173.00
713.25	178.00
713.46	179.00
713.66	176.00
713.87	177.00
714.08	174.00
714.29	172.00
714.50	174.00
714.71	186.00
714.92	191.00
715.13	188.00
715.34	188.00
715.54	181.00
715.75	185.00
715.96	175.00
716.17	177.00
716.38	179.00
716.59	177.00
716.80	184.00
717.01	174.00
717.22	168.00
717.42	176.00
717.63	175.00
717.84	175.00
718.05	177.00
718.26	176.00
718.47	175.00
718.68	173.00
718.88	175.00
719.09	174.00
719.30	177.00
719.51	177.00
719.72	180.00
719.93	175.00
720.14	178.00
720.34	179.00
720.55	181.00
720.76	176.00
720.97	173.00
721.18	173.00
721.39	173.00
721.60	175.00
721.80	174.00
722.01	178.00
722.22	170.00
722.43	176.00
722.64	168.00
722.85	174.00
723.05	177.00
723.26	173.00
723.47	175.00
723.68	176.00
723.89	176.00
724.10	172.00
724.30	177.00
724.51	178.00
724.72	176.00
724.93	183.00
725.14	172.00
725.34	178.00
