381.78	174.00
382.01	159.00
382.24	160.00
382.47	160.00
382.70	154.00
382.93	148.00
383.16	151.00
383.39	155.00
383.62	153.00
383.85	164.00
384.08	172.00
384.30	180.00
384.53	186.00
384.76	192.00
384.99	191.00
385.22	192.00
385.45	189.00
385.68	187.00
385.91	186.00
386.14	194.00
386.37	202.00
386.60	193.00
386.82	192.00
387.05	189.00
387.28	192.00
387.51	198.00
387.74	204.00
387.97	202.00
388.20	198.00
388.43	203.00
388.66	214.00
388.88	213.00
389.11	220.00
389.34	239.00
389.57	244.00
389.80	238.00
390.03	230.00
390.26	240.00
390.49	240.00
390.72	248.00
390.94	254.00
391.17	259.00
391.40	264.00
391.63	252.00
391.86	232.00
392.09	236.00
392.32	209.00
392.55	196.00
392.77	184.00
393.00	164.00
393.23	159.00
393.46	164.00
393.69	186.00
393.92	208.00
394.15	232.00
394.38	249.00
394.60	254.00
394.83	268.00
395.06	278.00
395.29	274.00
395.52	263.00
395.75	255.00
395.98	241.00
396.20	212.00
396.43	191.00
396.66	185.00
396.89	187.00
397.12	208.00
397.35	249.00
397.58	282.00
397.80	307.00
398.03	320.00
398.26	337.00
398.49	332.00
398.72	350.00
398.95	359.00
399.17	360.00
399.40	349.00
399.63	362.00
399.86	362.00
400.09	365.00
400.32	376.00
400.54	383.00
400.77	384.00
401.00	396.00
401.23	400.00
401.46	398.00
401.69	410.00
401.91	402.00
402.14	430.00
402.37	432.00
402.60	414.00
402.83	404.00
403.06	403.00
403.28	394.00
403.51	410.00
403.74	429.00
403.97	424.00
404.20	411.00
404.43	410.00
404.65	402.00
404.88	425.00
405.11	440.00
405.34	443.00
405.57	421.00
405.79	415.00
406.02	412.00
406.25	415.00
406.48	413.00
406.71	426.00
406.93	463.00
407.16	439.00
407.39	450.00
407.62	456.00
407.85	442.00
408.08	475.00
408.30	485.00
408.53	496.00
408.76	487.00
408.99	511.00
409.22	493.00
409.44	473.00
409.67	460.00
409.90	439.00
410.13	438.00
410.35	445.00
410.58	498.00
410.81	495.00
411.04	524.00
411.27	520.00
411.49	542.00
411.72	563.00
411.95	533.00
412.18	543.00
412.41	532.00
412.63	545.00
412.86	519.00
413.09	541.00
413.32	529.00
413.54	555.00
413.77	566.00
414.00	571.00
414.23	562.00
414.46	528.00
414.68	546.00
414.91	568.00
415.14	542.00
415.37	550.00
415.59	563.00
415.82	567.00
416.05	594.00
416.28	589.00
416.50	594.00
416.73	569.00
416.96	566.00
417.19	578.00
417.41	545.00
417.64	569.00
417.87	576.00
418.10	575.00
418.33	580.00
418.55	586.00
418.78	576.00
419.01	613.00
419.24	600.00
419.46	596.00
419.69	569.00
419.92	564.00
420.14	586.00
420.37	604.00
420.60	642.00
420.83	654.00
421.05	637.00
421.28	656.00
421.51	658.00
421.74	631.00
421.96	625.00
422.19	602.00
422.42	596.00
422.65	582.00
422.87	599.00
423.10	667.00
423.33	724.00
423.56	654.00
423.78	641.00
424.01	676.00
424.24	679.00
424.46	662.00
424.69	672.00
424.92	657.00
425.15	662.00
425.37	676.00
425.60	652.00
425.83	681.00
426.05	677.00
426.28	699.00
426.51	718.00
426.74	690.00
426.96	652.00
427.19	638.00
427.42	688.00
427.64	685.00
427.87	724.00
428.10	692.00
428.33	701.00
428.55	672.00
428.78	678.00
429.01	674.00
429.23	654.00
429.46	665.00
429.69	611.00
429.92	580.00
430.14	537.00
430.37	528.00
430.60	537.00
430.82	549.00
431.05	600.00
431.28	703.00
431.50	779.00
431.73	821.00
431.96	802.00
432.18	782.00
432.41	753.00
432.64	739.00
432.86	856.00
433.09	864.00
433.32	801.00
433.55	793.00
433.77	710.00
434.00	680.00
434.23	724.00
434.45	780.00
434.68	858.00
434.91	820.00
435.13	844.00
435.36	811.00
435.59	851.00
435.81	852.00
436.04	908.00
436.27	907.00
436.49	929.00
436.72	910.00
436.95	884.00
437.17	875.00
437.40	855.00
437.63	842.00
437.85	845.00
438.08	813.00
438.31	781.00
438.53	758.00
438.76	829.00
438.99	849.00
439.21	877.00
439.44	897.00
439.66	893.00
439.89	885.00
440.12	840.00
440.34	880.00
440.57	863.00
440.80	906.00
441.02	955.00
441.25	990.00
441.48	948.00
441.70	947.00
441.93	1002.00
442.16	999.00
442.38	986.00
442.61	977.00
442.83	1000.00
443.06	953.00
443.29	972.00
443.51	963.00
443.74	1008.00
443.97	1038.00
444.19	1030.00
444.42	1014.00
444.64	1028.00
444.87	1062.00
445.10	1005.00
445.32	974.00
445.55	917.00
445.78	955.00
446.00	971.00
446.23	979.00
446.45	1025.00
446.68	1066.00
446.91	1068.00
447.13	1112.00
447.36	1120.00
447.59	1121.00
447.81	1110.00
448.04	1060.00
448.26	1076.00
448.49	1102.00
448.72	1116.00
448.94	1094.00
449.17	1103.00
449.39	1117.00
449.62	1100.00
449.85	1205.00
450.07	1190.00
450.30	1179.00
450.52	1205.00
450.75	1202.00
450.98	1188.00
451.20	1195.00
451.43	1179.00
451.65	1200.00
451.88	1178.00
452.10	1188.00
452.33	1170.00
452.56	1092.00
452.78	1080.00
453.01	1054.00
453.23	1158.00
453.46	1139.00
453.69	1213.00
453.91	1238.00
454.14	1218.00
454.36	1222.00
454.59	1203.00
454.81	1216.00
455.04	1176.00
455.27	1243.00
455.49	1224.00
455.72	1285.00
455.94	1292.00
456.17	1311.00
456.39	1287.00
456.62	1240.00
456.85	1321.00
457.07	1330.00
457.30	1337.00
457.52	1365.00
457.75	1282.00
457.97	1278.00
458.20	1206.00
458.42	1282.00
458.65	1350.00
458.88	1323.00
459.10	1323.00
459.33	1289.00
459.55	1301.00
459.78	1300.00
460.00	1343.00
460.23	1347.00
460.45	1385.00
460.68	1393.00
460.91	1381.00
461.13	1388.00
461.36	1370.00
461.58	1386.00
461.81	1394.00
462.03	1425.00
462.26	1445.00
462.48	1418.00
462.71	1454.00
462.93	1494.00
463.16	1425.00
463.38	1414.00
463.61	1422.00
463.83	1404.00
464.06	1407.00
464.29	1425.00
464.51	1401.00
464.74	1358.00
464.96	1393.00
465.19	1421.00
465.41	1481.00
465.64	1504.00
465.86	1487.00
466.09	1507.00
466.31	1427.00
466.54	1395.00
466.76	1377.00
466.99	1459.00
467.21	1516.00
467.44	1511.00
467.66	1526.00
467.89	1506.00
468.11	1473.00
468.34	1482.00
468.56	1545.00
468.79	1550.00
469.01	1546.00
469.24	1542.00
469.46	1572.00
469.69	1556.00
469.91	1479.00
470.14	1508.00
470.36	1511.00
470.59	1583.00
470.81	1521.00
471.04	1575.00
471.26	1648.00
471.49	1653.00
471.71	1720.00
471.94	1732.00
472.16	1743.00
472.39	1710.00
472.61	1677.00
472.84	1625.00
473.06	1645.00
473.29	1693.00
473.51	1704.00
473.74	1722.00
473.96	1785.00
474.18	1791.00
474.41	1797.00
474.63	1817.00
474.86	1854.00
475.08	1821.00
475.31	1803.00
475.53	1833.00
475.76	1827.00
475.98	1849.00
476.21	1807.00
476.43	1811.00
476.66	1815.00
476.88	1905.00
477.11	1948.00
477.33	1981.00
477.55	2040.00
477.78	2018.00
478.00	2036.00
478.23	1957.00
478.45	1942.00
478.68	1965.00
478.90	1950.00
479.13	2014.00
479.35	2089.00
479.57	2123.00
479.80	2114.00
480.02	2091.00
480.25	2137.00
480.47	2101.00
480.70	2121.00
480.92	2176.00
481.15	2206.00
481.37	2227.00
481.59	2245.00
481.82	2273.00
482.04	2208.00
482.27	2189.00
482.49	2227.00
482.72	2296.00
482.94	2248.00
483.16	2233.00
483.39	2262.00
483.61	2254.00
483.84	2183.00
484.06	2248.00
484.29	2293.00
484.51	2316.00
484.73	2317.00
484.96	2294.00
485.18	2271.00
485.41	2141.00
485.63	2008.00
485.85	1847.00
486.08	1699.00
486.30	1957.00
486.53	2158.00
486.75	2222.00
486.97	2211.00
487.20	2174.00
487.42	2324.00
487.65	2363.00
487.87	2445.00
488.09	2416.00
488.32	2418.00
488.54	2316.00
488.77	2281.00
488.99	2296.00
489.21	2412.00
489.44	2616.00
489.66	2621.00
489.89	2621.00
490.11	2571.00
490.33	2562.00
490.56	2583.00
490.78	2512.00
491.01	2427.00
491.23	2597.00
491.45	2619.00
491.68	2454.00
491.90	2277.00
492.12	2399.00
492.35	2552.00
492.57	2632.00
492.80	2658.00
493.02	2686.00
493.24	2588.00
493.47	2542.00
493.69	2518.00
493.91	2563.00
494.14	2760.00
494.36	2744.00
494.59	2770.00
494.81	2833.00
495.03	2814.00
495.26	2731.00
495.48	2634.00
495.70	2528.00
495.93	2789.00
496.15	2854.00
496.37	2827.00
496.60	2701.00
496.82	2747.00
497.04	2786.00
497.27	2861.00
497.49	2858.00
497.71	2738.00
497.94	2627.00
498.16	2522.00
498.39	2529.00
498.61	2769.00
498.83	2848.00
499.06	2785.00
499.28	2756.00
499.50	2804.00
499.73	2747.00
499.95	2703.00
500.17	2650.00
500.40	2607.00
500.62	2566.00
500.84	2742.00
501.07	2673.00
501.29	2578.00
501.51	2606.00
501.74	2548.00
501.96	2703.00
502.18	2694.00
502.40	2735.00
502.63	2709.00
502.85	2787.00
503.07	2833.00
503.30	2754.00
503.52	2601.00
503.74	2542.00
503.97	2454.00
504.19	2643.00
504.41	2887.00
504.64	2871.00
504.86	2698.00
505.08	2753.00
505.31	2910.00
505.53	2920.00
505.75	2916.00
505.97	2970.00
506.20	2920.00
506.42	2768.00
506.64	2799.00
506.87	2848.00
507.09	2821.00
507.31	2827.00
507.53	2818.00
507.76	2729.00
507.98	2628.00
508.20	2789.00
508.43	2866.00
508.65	2925.00
508.87	2938.00
509.09	2935.00
509.32	2905.00
509.54	2792.00
509.76	2708.00
509.99	2910.00
510.21	2967.00
510.43	2911.00
510.65	2902.00
510.88	2898.00
511.10	2984.00
511.32	3055.00
511.55	3086.00
511.77	3069.00
511.99	2933.00
512.21	2827.00
512.44	2811.00
512.66	2875.00
512.88	2887.00
513.10	2891.00
513.33	2882.00
513.55	2885.00
513.77	2761.00
513.99	2855.00
514.22	2843.00
514.44	2893.00
514.66	2845.00
514.88	2909.00
515.11	2908.00
515.33	2966.00
515.55	2980.00
515.77	3024.00
516.00	2964.00
516.22	2794.00
516.44	2541.00
516.66	2238.00
516.89	2506.00
517.11	2220.00
517.33	2698.00
517.55	3036.00
517.78	3007.00
518.00	2765.00
518.22	2206.00
518.44	2737.00
518.66	2965.00
518.89	2977.00
519.11	2779.00
519.33	2928.00
519.55	2977.00
519.78	3102.00
520.00	3117.00
520.22	2994.00
520.44	2883.00
520.66	2857.00
520.89	2984.00
521.11	3216.00
521.33	3117.00
521.55	2985.00
521.78	3144.00
522.00	3179.00
522.22	3071.00
522.44	2823.00
522.66	2833.00
522.89	3066.00
523.11	2981.00
523.33	3037.00
523.55	3206.00
523.77	3203.00
524.00	3165.00
524.22	3140.00
524.44	3172.00
524.66	3133.00
524.88	3109.00
525.11	3138.00
525.33	3070.00
525.55	3218.00
525.77	3276.00
525.99	3048.00
526.21	2826.00
526.44	2714.00
526.66	2865.00
526.88	2646.00
527.10	3017.00
527.32	3015.00
527.55	3162.00
527.77	3255.00
527.99	3120.00
528.21	3019.00
528.43	3290.00
528.65	3407.00
528.88	3387.00
529.10	3385.00
529.32	3329.00
529.54	3122.00
529.76	3143.00
529.98	3192.00
530.21	3261.00
530.43	3354.00
530.65	3333.00
530.87	3468.00
531.09	3394.00
531.31	3348.00
531.54	3228.00
531.76	3305.00
531.98	3295.00
532.20	3114.00
532.42	3106.00
532.64	2805.00
532.86	3164.00
533.09	3274.00
533.31	3332.00
533.53	3310.00
533.75	3201.00
533.97	3187.00
534.19	3352.00
534.41	3291.00
534.64	3242.00
534.86	3234.00
535.08	3347.00
535.30	3387.00
535.52	3467.00
535.74	3445.00
535.96	3373.00
536.18	3284.00
536.41	3221.00
536.63	3201.00
536.85	3107.00
537.07	3253.00
537.29	3471.00
537.51	3479.00
537.73	3385.00
537.95	3333.00
538.18	3248.00
538.40	3379.00
538.62	3351.00
538.84	3274.00
539.06	3188.00
539.28	3254.00
539.50	3149.00
539.72	3228.00
539.94	3230.00
540.16	3106.00
540.39	3020.00
540.61	3240.00
540.83	3114.00
541.05	3327.00
541.27	3224.00
541.49	3285.00
541.71	3360.00
541.93	3307.00
542.15	3229.00
542.37	3322.00
542.60	3437.00
542.82	3131.00
543.04	3353.00
543.26	3125.00
543.48	3263.00
543.70	3468.00
543.92	3487.00
544.14	3421.00
544.36	3177.00
544.58	3219.00
544.80	3508.00
545.02	3450.00
545.25	3270.00
545.47	3184.00
545.69	3437.00
545.91	3377.00
546.13	3131.00
546.35	3336.00
546.57	3399.00
546.79	3399.00
547.01	3386.00
547.23	3340.00
547.45	3084.00
547.67	3286.00
547.89	3291.00
548.11	3332.00
548.33	3422.00
548.55	3327.00
548.77	3485.00
549.00	3468.00
549.22	3323.00
549.44	3402.00
549.66	3444.00
549.88	3380.00
550.10	3370.00
550.32	3398.00
550.54	3306.00
550.76	3361.00
550.98	3360.00
551.20	3381.00
551.42	3411.00
551.64	3433.00
551.86	3484.00
552.08	3432.00
552.30	3408.00
552.52	3229.00
552.74	3252.00
552.96	3524.00
553.18	3397.00
553.40	3329.00
553.62	3416.00
553.84	3497.00
554.06	3419.00
554.28	3418.00
554.50	3396.00
554.72	3480.00
554.94	3468.00
555.16	3300.00
555.38	3378.00
555.60	3418.00
555.82	3423.00
556.04	3342.00
556.26	3308.00
556.48	3324.00
556.70	3254.00
556.92	3337.00
557.14	3238.00
557.36	3371.00
557.58	3443.00
557.80	3419.00
558.02	3384.00
558.24	3414.00
558.46	3159.00
558.68	3171.00
558.90	3311.00
559.12	3250.00
559.34	3349.00
559.56	3347.00
559.78	3281.00
560.00	3241.00
560.22	3433.00
560.44	3555.00
560.66	3546.00
560.88	3457.00
561.10	3457.00
561.32	3120.00
561.54	3357.00
561.76	3429.00
561.98	3515.00
562.20	3261.00
562.42	3329.00
562.64	3402.00
562.86	3448.00
563.08	3410.00
563.30	3357.00
563.52	3341.00
563.74	3425.00
563.96	3381.00
564.18	3439.00
564.40	3422.00
564.62	3507.00
564.84	3416.00
565.06	3412.00
565.28	3279.00
565.49	3295.00
565.71	3193.00
565.93	3293.00
566.15	3363.00
566.37	3439.00
566.59	3375.00
566.81	3437.00
567.03	3456.00
567.25	3445.00
567.47	3439.00
567.69	3377.00
567.91	3327.00
568.13	3221.00
568.35	3292.00
568.57	3189.00
568.79	3236.00
569.00	3285.00
569.22	3420.00
569.44	3486.00
569.66	3347.00
569.88	3292.00
570.10	3492.00
570.32	3410.00
570.54	3337.00
570.76	3159.00
570.98	3246.00
571.20	3438.00
571.42	3462.00
571.63	3409.00
571.85	3439.00
572.07	3463.00
572.29	3428.00
572.51	3435.00
572.73	3503.00
572.95	3455.00
573.17	3499.00
573.39	3486.00
573.61	3456.00
573.82	3522.00
574.04	3519.00
574.26	3424.00
574.48	3350.00
574.70	3500.00
574.92	3464.00
575.14	3299.00
575.36	3485.00
575.58	3546.00
575.80	3451.00
576.01	3372.00
576.23	3493.00
576.45	3557.00
576.67	3542.00
576.89	3488.00
577.11	3512.00
577.33	3587.00
577.55	3591.00
577.76	3407.00
577.98	3422.00
578.20	3442.00
578.42	3482.00
578.64	3556.00
578.86	3519.00
579.08	3578.00
579.29	3630.00
579.51	3562.00
579.73	3710.00
579.95	3672.00
580.17	3631.00
580.39	3602.00
580.61	3647.00
580.82	3661.00
581.04	3682.00
581.26	3621.00
581.48	3577.00
581.70	3695.00
581.92	3737.00
582.14	3761.00
582.35	3784.00
582.57	3763.00
582.79	3773.00
583.01	3718.00
583.23	3711.00
583.45	3685.00
583.66	3720.00
583.88	3781.00
584.10	3784.00
584.32	3757.00
584.54	3728.00
584.76	3701.00
584.97	3634.00
585.19	3585.00
585.41	3563.00
585.63	3567.00
585.85	3601.00
586.06	3678.00
586.28	3697.00
586.50	3686.00
586.72	3702.00
586.94	3711.00
587.16	3670.00
587.37	3547.00
587.59	3592.00
587.81	3469.00
588.03	3407.00
588.25	3290.00
588.46	3118.00
588.68	2723.00
588.90	2842.00
589.12	3129.00
589.34	2819.00
589.55	3065.00
589.77	3149.00
589.99	3311.00
590.21	3406.00
590.43	3409.00
590.64	3381.00
590.86	3385.00
591.08	3358.00
591.30	3309.00
591.52	3265.00
591.73	3212.00
591.95	3298.00
592.17	3284.00
592.39	3607.00
592.60	3530.00
592.82	3469.00
593.04	3410.00
593.26	3484.00
593.47	3598.00
593.69	3424.00
593.91	3116.00
594.13	3258.00
594.35	3181.00
594.56	3200.00
594.78	3333.00
595.00	3438.00
595.22	3513.00
595.43	3379.00
595.65	3394.00
595.87	3521.00
596.09	3595.00
596.30	3451.00
596.52	3338.00
596.74	3477.00
596.96	3613.00
597.17	3506.00
597.39	3307.00
597.61	3456.00
597.83	3574.00
598.04	3501.00
598.26	3429.00
598.48	3428.00
598.70	3503.00
598.91	3511.00
599.13	3526.00
599.35	3485.00
599.56	3439.00
599.78	3531.00
600.00	3513.00
600.22	3583.00
600.43	3473.00
600.65	3453.00
600.87	3501.00
601.09	3488.00
601.30	3395.00
601.52	3495.00
601.74	3455.00
601.95	3433.00
602.17	3467.00
602.39	3579.00
602.61	3598.00
602.82	3625.00
603.04	3658.00
603.26	3612.00
603.47	3536.00
603.69	3530.00
603.91	3541.00
604.13	3570.00
604.34	3553.00
604.56	3561.00
604.78	3539.00
604.99	3576.00
605.21	3477.00
605.43	3497.00
605.64	3531.00
605.86	3553.00
606.08	3477.00
606.29	3453.00
606.51	3625.00
606.73	3602.00
606.94	3606.00
607.16	3570.00
607.38	3457.00
607.60	3424.00
607.81	3493.00
608.03	3530.00
608.25	3460.00
608.46	3478.00
608.68	3382.00
608.90	3424.00
609.11	3424.00
609.33	3434.00
609.55	3445.00
609.76	3353.00
609.98	3259.00
610.20	3414.00
610.41	3405.00
610.63	3424.00
610.85	3433.00
611.06	3431.00
611.28	3423.00
611.49	3403.00
611.71	3344.00
611.93	3304.00
612.14	3398.00
612.36	3425.00
612.58	3456.00
612.79	3430.00
613.01	3455.00
613.23	3316.00
613.44	3225.00
613.66	3395.00
613.88	3325.00
614.09	3365.00
614.31	3354.00
614.52	3332.00
614.74	3325.00
614.96	3353.00
615.17	3333.00
615.39	3325.00
615.61	3326.00
615.82	3100.00
616.04	3140.00
616.25	3230.00
616.47	3257.00
616.69	3198.00
616.90	3331.00
617.12	3382.00
617.34	3298.00
617.55	3299.00
617.77	3357.00
617.98	3314.00
618.20	3302.00
618.42	3329.00
618.63	3315.00
618.85	3229.00
619.06	3268.00
619.28	3296.00
619.50	3295.00
619.71	3288.00
619.93	3373.00
620.14	3325.00
620.36	3335.00
620.58	3354.00
620.79	3331.00
621.01	3423.00
621.22	3212.00
621.44	3237.00
621.65	3208.00
621.87	3285.00
622.09	3357.00
622.30	3325.00
622.52	3226.00
622.73	3120.00
622.95	3169.00
623.16	3248.00
623.38	3180.00
623.60	3180.00
623.81	3255.00
624.03	3190.00
624.24	3144.00
624.46	3168.00
624.67	3197.00
624.89	3115.00
625.11	3133.00
625.32	3115.00
625.54	3174.00
625.75	3192.00
625.97	3228.00
626.18	3169.00
626.40	3185.00
626.61	3184.00
626.83	3162.00
627.05	3246.00
627.26	3071.00
627.48	2928.00
627.69	2942.00
627.91	3061.00
628.12	3133.00
628.34	3173.00
628.55	3085.00
628.77	3027.00
628.98	3060.00
629.20	3069.00
629.41	3028.00
629.63	3009.00
629.84	2953.00
630.06	3070.00
630.28	3125.00
630.49	3125.00
630.71	3088.00
630.92	3098.00
631.14	2998.00
631.35	3004.00
631.57	3067.00
631.78	3043.00
632.00	3060.00
632.21	3114.00
632.43	3148.00
632.64	3114.00
632.86	3111.00
633.07	3058.00
633.29	3001.00
633.50	3035.00
633.72	3123.00
633.93	3087.00
634.15	3041.00
634.36	3075.00
634.58	3099.00
634.79	3141.00
635.01	3142.00
635.22	3194.00
635.44	3137.00
635.65	3055.00
635.87	3012.00
636.08	3024.00
636.30	3059.00
636.51	3132.00
636.73	3128.00
636.94	3156.00
637.16	3199.00
637.37	3197.00
637.58	3171.00
637.80	3136.00
638.01	3089.00
638.23	3109.00
638.44	3160.00
638.66	3132.00
638.87	2999.00
639.09	3018.00
639.30	3071.00
639.52	2973.00
639.73	2973.00
639.95	3035.00
640.16	3002.00
640.37	2994.00
640.59	2975.00
640.80	2948.00
641.02	2993.00
641.23	3053.00
641.45	2991.00
641.66	2996.00
641.88	3051.00
642.09	3016.00
642.30	3077.00
642.52	3016.00
642.73	2971.00
642.95	2976.00
643.16	3064.00
643.38	2955.00
643.59	2939.00
643.80	2986.00
644.02	3051.00
644.23	3028.00
644.45	2935.00
644.66	2950.00
644.88	2973.00
645.09	2936.00
645.30	2897.00
645.52	2880.00
645.73	2814.00
645.95	2764.00
646.16	2845.00
646.38	2824.00
646.59	2806.00
646.80	2757.00
647.02	2577.00
647.23	2681.00
647.45	2715.00
647.66	2703.00
647.87	2631.00
648.09	2669.00
648.30	2770.00
648.52	2742.00
648.73	2627.00
648.94	2539.00
649.16	2501.00
649.37	2640.00
649.58	2778.00
649.80	2826.00
650.01	2888.00
650.23	2863.00
650.44	2847.00
650.65	2802.00
650.87	2656.00
651.08	2472.00
651.30	2475.00
651.51	2628.00
651.72	2712.00
651.94	2775.00
652.15	2888.00
652.36	2916.00
652.58	2838.00
652.79	2735.00
653.00	2712.00
653.22	2850.00
653.43	2907.00
653.65	2810.00
653.86	2667.00
654.07	2659.00
654.29	2627.00
654.50	2666.00
654.71	2561.00
654.93	2514.00
655.14	2489.00
655.35	2442.00
655.57	2182.00
655.78	1859.00
655.99	2060.00
656.21	2342.00
656.42	2476.00
656.63	2531.00
656.85	2539.00
657.06	2628.00
657.27	2695.00
657.49	2699.00
657.70	2646.00
657.91	2658.00
658.13	2612.00
658.34	2638.00
658.55	2700.00
658.77	2621.00
658.98	2655.00
659.19	2683.00
659.41	2686.00
659.62	2773.00
659.83	2744.00
660.05	2659.00
660.26	2659.00
660.47	2666.00
660.69	2664.00
660.90	2696.00
661.11	2744.00
661.32	2740.00
661.54	2738.00
661.75	2738.00
661.96	2689.00
662.18	2647.00
662.39	2651.00
662.60	2607.00
662.82	2598.00
663.03	2657.00
663.24	2675.00
663.45	2628.00
663.67	2600.00
663.88	2613.00
664.09	2659.00
664.30	2698.00
664.52	2709.00
664.73	2666.00
664.94	2672.00
665.16	2671.00
665.37	2642.00
665.58	2604.00
665.79	2568.00
666.01	2613.00
666.22	2593.00
666.43	2579.00
666.64	2585.00
666.86	2571.00
667.07	2536.00
667.28	2539.00
667.50	2537.00
667.71	2558.00
667.92	2541.00
668.13	2586.00
668.35	2535.00
668.56	2531.00
668.77	2522.00
668.98	2566.00
669.20	2582.00
669.41	2615.00
669.62	2563.00
669.83	2553.00
670.04	2482.00
670.26	2479.00
670.47	2489.00
670.68	2474.00
670.89	2436.00
671.11	2424.00
671.32	2451.00
671.53	2493.00
671.74	2475.00
671.96	2469.00
672.17	2464.00
672.38	2442.00
672.59	2489.00
672.80	2514.00
673.02	2491.00
673.23	2474.00
673.44	2487.00
673.65	2458.00
673.87	2468.00
674.08	2454.00
674.29	2427.00
674.50	2408.00
674.71	2400.00
674.93	2435.00
675.14	2405.00
675.35	2413.00
675.56	2419.00
675.77	2428.00
675.99	2418.00
676.20	2410.00
676.41	2423.00
676.62	2397.00
676.83	2386.00
677.04	2410.00
677.26	2430.00
677.47	2393.00
677.68	2355.00
677.89	2362.00
678.10	2412.00
678.32	2414.00
678.53	2443.00
678.74	2401.00
678.95	2346.00
679.16	2324.00
679.37	2358.00
679.59	2348.00
679.80	2364.00
680.01	2356.00
680.22	2335.00
680.43	2338.00
680.64	2325.00
680.86	2325.00
681.07	2355.00
681.28	2341.00
681.49	2336.00
681.70	2285.00
681.91	2300.00
682.12	2286.00
682.34	2284.00
682.55	2315.00
682.76	2358.00
682.97	2344.00
683.18	2288.00
683.39	2211.00
683.60	2202.00
683.82	2238.00
684.03	2278.00
684.24	2276.00
684.45	2244.00
684.66	2303.00
684.87	2309.00
685.08	2241.00
685.30	2223.00
685.51	2175.00
685.72	2171.00
685.93	1992.00
686.14	1633.00
686.35	1474.00
686.56	1474.00
686.77	1552.00
686.98	1665.00
687.20	1812.00
687.41	1973.00
687.62	1996.00
687.83	1951.00
688.04	1909.00
688.25	1890.00
688.46	1890.00
688.67	1919.00
688.88	1863.00
689.09	1941.00
689.31	1887.00
689.52	1993.00
689.73	1919.00
689.94	1967.00
690.15	1949.00
690.36	1978.00
690.57	1948.00
690.78	1986.00
690.99	1984.00
691.20	2003.00
691.41	1995.00
691.62	1944.00
691.84	1960.00
692.05	1878.00
692.26	1831.00
692.47	1774.00
692.68	1797.00
692.89	1875.00
693.10	1788.00
693.31	1697.00
693.52	1700.00
693.73	1810.00
693.94	1784.00
694.15	1826.00
694.36	1833.00
694.57	1862.00
694.78	1829.00
694.99	1847.00
695.21	1804.00
695.42	1861.00
695.63	1931.00
