695.63	1990.00
695.84	2120.00
696.05	2186.00
696.26	2188.00
696.47	2201.00
696.68	2162.00
696.89	2079.00
697.10	2041.00
697.31	2050.00
697.52	2104.00
697.73	2050.00
697.94	1954.00
698.15	1862.00
698.36	1894.00
698.57	1883.00
698.78	1975.00
698.99	1915.00
699.20	1962.00
699.41	1962.00
699.62	1854.00
699.83	1805.00
700.04	1884.00
700.25	1874.00
700.46	1921.00
700.67	1872.00
700.88	1837.00
701.09	1845.00
701.30	1855.00
701.51	1802.00
701.72	1812.00
701.93	1752.00
702.14	1901.00
702.35	1971.00
702.56	2026.00
702.77	2004.00
702.98	1895.00
703.19	1856.00
703.40	1915.00
703.61	1985.00
703.82	2008.00
704.03	2000.00
704.24	1929.00
704.45	1894.00
704.66	1912.00
704.87	1909.00
705.08	1951.00
705.29	2000.00
705.50	1997.00
705.71	1930.00
705.92	1920.00
706.13	1950.00
706.34	1965.00
706.55	1998.00
706.76	2000.00
706.97	1942.00
707.18	1944.00
707.39	1994.00
707.60	1975.00
707.80	1956.00
708.01	1964.00
708.22	1977.00
708.43	1992.00
708.64	1995.00
708.85	1978.00
709.06	1973.00
709.27	1969.00
709.48	1954.00
709.69	1974.00
709.90	1948.00
710.11	1952.00
710.32	1958.00
710.53	1946.00
710.74	1963.00
710.95	1927.00
711.15	1934.00
711.36	1892.00
711.57	1943.00
711.78	1920.00
711.99	1894.00
712.20	1878.00
712.41	1867.00
712.62	1928.00
712.83	1888.00
713.04	1891.00
713.25	1908.00
713.46	1870.00
713.66	1860.00
713.87	1796.00
714.08	1759.00
714.29	1777.00
714.50	1779.00
714.71	1766.00
714.92	1752.00
715.13	1753.00
715.34	1676.00
715.54	1546.00
715.75	1408.00
715.96	1318.00
716.17	1242.00
716.38	1135.00
716.59	1129.00
716.80	1099.00
717.01	1217.00
717.22	1176.00
717.42	1205.00
717.63	1015.00
717.84	1022.00
718.05	1108.00
718.26	1016.00
718.47	1056.00
718.68	1046.00
718.88	1046.00
719.09	1001.00
719.30	1036.00
719.51	992.00
719.72	1089.00
719.93	1237.00
720.14	1336.00
720.34	1532.00
720.55	1537.00
720.76	1491.00
720.97	1528.00
721.18	1550.00
721.39	1509.00
721.60	1533.00
721.80	1440.00
722.01	1476.00
722.22	1310.00
722.43	1106.00
722.64	1129.00
722.85	1175.00
723.05	1141.00
723.26	1204.00
723.47	1154.00
723.68	1164.00
723.89	1262.00
724.10	1190.00
724.30	1068.00
724.51	1201.00
724.72	1166.00
724.93	1222.00
725.14	1185.00
725.34	1116.00
725.55	1115.00
725.76	1227.00
725.97	1250.00
726.18	1291.00
726.38	1188.00
726.59	1017.00
726.80	976.00
727.01	1078.00
727.22	1166.00
727.42	1335.00
727.63	1294.00
727.84	1179.00
728.05	1028.00
728.26	1013.00
728.46	1013.00
728.67	1196.00
728.88	1223.00
729.09	1181.00
729.29	1037.00
729.50	1150.00
729.71	1169.00
729.92	1121.00
730.13	1149.00
730.33	1200.00
730.54	1161.00
730.75	1131.00
730.96	1213.00
731.16	1324.00
731.37	1357.00
731.58	1368.00
731.79	1377.00
731.99	1374.00
732.20	1342.00
732.41	1360.00
732.62	1451.00
732.82	1486.00
733.03	1510.00
733.24	1473.00
733.45	1427.00
733.65	1418.00
733.86	1372.00
734.07	1388.00
734.28	1359.00
734.48	1360.00
734.69	1361.00
734.90	1340.00
735.11	1335.00
735.31	1338.00
735.52	1333.00
735.73	1310.00
735.94	1354.00
736.14	1369.00
736.35	1414.00
736.56	1414.00
736.76	1398.00
736.97	1396.00
737.18	1361.00
737.39	1368.00
737.59	1386.00
737.80	1363.00
738.01	1346.00
738.21	1370.00
738.42	1376.00
738.63	1401.00
738.83	1414.00
739.04	1418.00
739.25	1414.00
739.46	1426.00
739.66	1412.00
739.87	1375.00
740.08	1413.00
740.28	1388.00
740.49	1415.00
740.70	1392.00
740.90	1410.00
741.11	1369.00
741.32	1386.00
741.52	1359.00
741.73	1395.00
741.94	1407.00
742.14	1429.00
742.35	1417.00
742.56	1422.00
742.76	1392.00
742.97	1377.00
743.18	1378.00
743.38	1343.00
743.59	1339.00
743.80	1335.00
744.00	1366.00
744.21	1369.00
744.42	1364.00
744.62	1389.00
744.83	1361.00
745.04	1343.00
745.24	1347.00
745.45	1329.00
745.66	1341.00
745.86	1342.00
746.07	1329.00
746.28	1329.00
746.48	1312.00
746.69	1316.00
746.89	1308.00
747.10	1309.00
747.31	1325.00
747.51	1315.00
747.72	1298.00
747.93	1314.00
748.13	1281.00
748.34	1257.00
748.54	1279.00
748.75	1276.00
748.96	1290.00
749.16	1277.00
749.37	1259.00
749.58	1238.00
749.78	1277.00
749.99	1296.00
750.19	1289.00
750.40	1300.00
750.61	1262.00
750.81	1280.00
751.02	1257.00
751.22	1241.00
751.43	1241.00
751.64	1246.00
751.84	1233.00
752.05	1216.00
752.25	1222.00
752.46	1232.00
752.66	1224.00
752.87	1230.00
753.08	1230.00
753.28	1225.00
753.49	1229.00
753.69	1220.00
753.90	1216.00
754.11	1228.00
754.31	1205.00
754.52	1192.00
754.72	1219.00
754.93	1214.00
755.13	1224.00
755.34	1207.00
755.54	1195.00
755.75	1193.00
755.96	1192.00
756.16	1175.00
756.37	1192.00
756.57	1175.00
756.78	1193.00
756.98	1185.00
757.19	1156.00
757.39	1154.00
757.60	1148.00
757.81	1152.00
758.01	983.00
758.22	739.00
758.42	542.00
758.63	431.00
758.83	340.00
759.04	302.00
759.24	276.00
759.45	280.00
759.65	311.00
759.86	349.00
760.06	424.00
760.27	526.00
760.47	705.00
760.68	743.00
760.88	700.00
761.09	601.00
761.29	540.00
761.50	528.00
761.70	482.00
761.91	509.00
762.11	494.00
762.32	538.00
762.52	540.00
762.73	555.00
762.93	588.00
763.14	587.00
763.34	668.00
763.55	652.00
763.75	725.00
763.96	713.00
764.16	748.00
764.37	768.00
764.57	747.00
764.78	801.00
764.98	817.00
765.19	833.00
765.39	911.00
765.60	891.00
765.80	895.00
766.01	951.00
766.21	931.00
766.42	915.00
766.62	947.00
766.83	958.00
767.03	968.00
767.24	981.00
767.44	975.00
767.64	943.00
767.85	978.00
768.05	993.00
768.26	1008.00
768.46	1011.00
768.67	1018.00
768.87	1005.00
769.08	1006.00
769.28	1022.00
769.48	1048.00
769.69	1020.00
769.89	990.00
770.10	968.00
770.30	941.00
770.51	949.00
770.71	963.00
770.91	975.00
771.12	965.00
771.32	959.00
771.53	968.00
771.73	978.00
771.94	968.00
772.14	927.00
772.34	938.00
772.55	908.00
772.75	908.00
772.96	910.00
773.16	896.00
773.36	888.00
773.57	889.00
773.77	889.00
773.98	917.00
774.18	902.00
774.38	886.00
774.59	878.00
774.79	871.00
775.00	864.00
775.20	866.00
775.40	845.00
775.61	840.00
775.81	814.00
776.02	817.00
776.22	802.00
776.42	795.00
776.63	795.00
776.83	795.00
777.04	814.00
777.24	791.00
777.44	781.00
777.65	778.00
777.85	773.00
778.05	796.00
778.26	766.00
778.46	742.00
778.66	751.00
778.87	760.00
779.07	759.00
779.28	752.00
779.48	726.00
779.68	724.00
779.89	748.00
780.09	744.00
780.29	748.00
780.50	735.00
780.70	730.00
780.90	704.00
781.11	728.00
781.31	699.00
781.51	689.00
781.72	674.00
781.92	662.00
782.12	648.00
782.33	644.00
782.53	639.00
782.73	647.00
782.94	654.00
783.14	651.00
783.34	642.00
783.55	628.00
783.75	632.00
783.95	607.00
784.15	614.00
784.36	594.00
784.56	569.00
784.76	570.00
784.97	557.00
785.17	551.00
785.37	541.00
785.58	542.00
785.78	535.00
785.98	537.00
786.19	519.00
786.39	534.00
786.59	526.00
786.79	522.00
787.00	509.00
