696.26	1841.00
696.47	1870.00
696.68	1825.00
696.89	1743.00
697.10	1706.00
697.31	1729.00
697.52	1742.00
697.73	1710.00
697.94	1659.00
698.15	1573.00
698.36	1595.00
698.57	1549.00
698.78	1667.00
698.99	1602.00
699.20	1626.00
699.41	1639.00
699.62	1554.00
699.83	1538.00
700.04	1575.00
700.25	1595.00
700.46	1637.00
700.67	1601.00
700.88	1535.00
701.09	1571.00
701.30	1576.00
701.51	1522.00
701.72	1532.00
701.93	1472.00
702.14	1576.00
702.35	1653.00
702.56	1740.00
702.77	1710.00
702.98	1596.00
703.19	1587.00
703.40	1649.00
703.61	1700.00
703.82	1695.00
704.03	1699.00
704.24	1599.00
704.45	1600.00
704.66	1612.00
704.87	1614.00
705.08	1644.00
705.29	1659.00
705.50	1655.00
705.71	1637.00
705.92	1624.00
706.13	1674.00
706.34	1670.00
706.55	1704.00
706.76	1682.00
706.97	1647.00
707.18	1672.00
707.39	1672.00
707.60	1681.00
707.80	1639.00
708.01	1650.00
708.22	1656.00
708.43	1649.00
708.64	1672.00
708.85	1663.00
709.06	1636.00
709.27	1661.00
709.48	1627.00
709.69	1637.00
709.90	1651.00
710.11	1626.00
710.32	1633.00
710.53	1650.00
710.74	1645.00
710.95	1636.00
711.15	1633.00
711.36	1622.00
711.57	1613.00
711.78	1622.00
711.99	1587.00
712.20	1560.00
712.41	1553.00
712.62	1583.00
712.83	1556.00
713.04	1610.00
713.25	1636.00
713.46	1594.00
713.66	1599.00
713.87	1528.00
714.08	1476.00
714.29	1502.00
714.50	1518.00
714.71	1510.00
714.92	1491.00
715.13	1508.00
715.34	1405.00
715.54	1277.00
715.75	1166.00
715.96	1104.00
716.17	1019.00
716.38	930.00
716.59	931.00
716.80	907.00
717.01	988.00
717.22	984.00
717.42	972.00
717.63	845.00
717.84	894.00
718.05	945.00
718.26	874.00
718.47	902.00
718.68	891.00
718.88	891.00
719.09	823.00
719.30	866.00
719.51	850.00
719.72	907.00
719.93	1016.00
720.14	1118.00
720.34	1271.00
720.55	1296.00
720.76	1270.00
720.97	1321.00
721.18	1321.00
721.39	1303.00
721.60	1309.00
721.80	1264.00
722.01	1279.00
722.22	1118.00
722.43	957.00
722.64	946.00
722.85	992.00
723.05	968.00
723.26	998.00
723.47	946.00
723.68	983.00
723.89	1043.00
724.10	996.00
724.30	882.00
724.51	980.00
724.72	983.00
724.93	1031.00
725.14	993.00
725.34	941.00
725.55	928.00
725.76	1031.00
725.97	1049.00
726.18	1089.00
726.38	998.00
726.59	853.00
726.80	823.00
727.01	903.00
727.22	994.00
727.42	1132.00
727.63	1095.00
727.84	1000.00
728.05	877.00
728.26	844.00
728.46	892.00
728.67	998.00
728.88	1001.00
729.09	994.00
729.29	880.00
729.50	931.00
729.71	989.00
729.92	938.00
730.13	940.00
730.33	1001.00
730.54	988.00
730.75	955.00
730.96	1034.00
731.16	1112.00
731.37	1170.00
731.58	1139.00
731.79	1143.00
731.99	1162.00
732.20	1131.00
732.41	1143.00
732.62	1171.00
732.82	1226.00
733.03	1243.00
733.24	1223.00
733.45	1193.00
733.65	1198.00
733.86	1153.00
734.07	1178.00
734.28	1156.00
734.48	1138.00
734.69	1160.00
734.90	1137.00
735.11	1133.00
735.31	1123.00
735.52	1099.00
735.73	1137.00
735.94	1134.00
736.14	1158.00
736.35	1185.00
736.56	1202.00
736.76	1177.00
736.97	1176.00
737.18	1132.00
737.39	1156.00
737.59	1146.00
737.80	1128.00
738.01	1123.00
738.21	1156.00
738.42	1142.00
738.63	1166.00
738.83	1178.00
739.04	1177.00
739.25	1203.00
739.46	1200.00
739.66	1171.00
739.87	1128.00
740.08	1162.00
740.28	1149.00
740.49	1161.00
740.70	1178.00
740.90	1166.00
741.11	1151.00
741.32	1165.00
741.52	1179.00
741.73	1169.00
741.94	1171.00
742.14	1179.00
742.35	1192.00
742.56	1170.00
742.76	1177.00
742.97	1138.00
743.18	1133.00
743.38	1116.00
743.59	1138.00
743.80	1140.00
744.00	1134.00
744.21	1150.00
744.42	1153.00
744.62	1170.00
744.83	1153.00
745.04	1143.00
745.24	1149.00
745.45	1148.00
745.66	1136.00
745.86	1144.00
746.07	1123.00
746.28	1128.00
746.48	1110.00
746.69	1111.00
746.89	1103.00
747.10	1120.00
747.31	1084.00
747.51	1128.00
747.72	1100.00
747.93	1094.00
748.13	1066.00
748.34	1064.00
748.54	1077.00
748.75	1092.00
748.96	1092.00
749.16	1092.00
749.37	1068.00
749.58	1061.00
749.78	1064.00
749.99	1088.00
750.19	1093.00
750.40	1073.00
750.61	1058.00
750.81	1063.00
751.02	1048.00
751.22	1046.00
751.43	1072.00
751.64	1065.00
751.84	1040.00
752.05	1045.00
752.25	1022.00
752.46	1042.00
752.66	1029.00
752.87	1035.00
753.08	1060.00
753.28	1048.00
753.49	1066.00
753.69	1027.00
753.90	1037.00
754.11	1036.00
754.31	1004.00
754.52	1009.00
754.72	1003.00
754.93	1012.00
755.13	1015.00
755.34	1004.00
755.54	1000.00
755.75	1016.00
755.96	1004.00
756.16	1007.00
756.37	999.00
756.57	1000.00
756.78	981.00
756.98	976.00
757.19	951.00
757.39	936.00
757.60	949.00
757.81	955.00
758.01	840.00
758.22	632.00
758.42	474.00
758.63	367.00
758.83	295.00
759.04	259.00
759.24	244.00
759.45	253.00
759.65	266.00
759.86	308.00
760.06	362.00
760.27	464.00
760.47	613.00
760.68	631.00
760.88	588.00
761.09	514.00
761.29	469.00
761.50	457.00
761.70	416.00
761.91	438.00
762.11	430.00
762.32	462.00
762.52	455.00
762.73	487.00
762.93	504.00
763.14	510.00
763.34	569.00
763.55	553.00
763.75	610.00
763.96	594.00
764.16	618.00
764.37	664.00
764.57	636.00
764.78	699.00
764.98	703.00
765.19	716.00
765.39	748.00
765.60	764.00
765.80	753.00
766.01	798.00
766.21	777.00
766.42	800.00
766.62	804.00
766.83	797.00
767.03	828.00
767.24	840.00
767.44	816.00
767.64	814.00
767.85	834.00
768.05	837.00
768.26	837.00
768.46	854.00
768.67	849.00
768.87	859.00
769.08	862.00
769.28	869.00
769.48	862.00
769.69	844.00
769.89	818.00
770.10	815.00
770.30	816.00
770.51	814.00
770.71	811.00
770.91	816.00
771.12	821.00
771.32	799.00
771.53	813.00
771.73	833.00
771.94	836.00
772.14	812.00
772.34	808.00
772.55	786.00
772.75	779.00
772.96	763.00
773.16	778.00
773.36	741.00
773.57	755.00
773.77	766.00
773.98	771.00
774.18	750.00
774.38	732.00
774.59	724.00
774.79	740.00
775.00	743.00
775.20	731.00
775.40	737.00
775.61	710.00
775.81	694.00
776.02	692.00
776.22	679.00
776.42	662.00
776.63	673.00
776.83	688.00
777.04	696.00
777.24	688.00
777.44	682.00
777.65	665.00
777.85	667.00
778.05	656.00
778.26	640.00
778.46	624.00
778.66	639.00
778.87	644.00
779.07	640.00
779.28	640.00
779.48	625.00
779.68	618.00
779.89	611.00
780.09	636.00
780.29	641.00
780.50	610.00
780.70	623.00
780.90	614.00
781.11	599.00
781.31	599.00
781.51	588.00
781.72	570.00
781.92	572.00
782.12	554.00
782.33	560.00
782.53	556.00
782.73	559.00
782.94	549.00
783.14	550.00
783.34	531.00
783.55	532.00
783.75	541.00
783.95	520.00
784.15	525.00
784.36	514.00
784.56	505.00
784.76	491.00
784.97	477.00
785.17	492.00
785.37	472.00
785.58	473.00
785.78	455.00
785.98	454.00
786.19	450.00
786.39	453.00
786.59	462.00
786.79	446.00
787.00	432.00
