375.59	146.00
375.82	143.00
376.05	147.00
376.28	159.00
376.51	150.00
376.74	148.00
376.97	153.00
377.20	158.00
377.43	162.00
377.66	172.00
377.89	170.00
378.12	167.00
378.34	166.00
378.57	167.00
378.80	154.00
379.03	160.00
379.26	152.00
379.49	152.00
379.72	162.00
379.95	168.00
380.18	168.00
380.41	172.00
380.64	172.00
380.87	171.00
381.10	169.00
381.33	168.00
381.55	152.00
381.78	164.00
382.01	154.00
382.24	146.00
382.47	149.00
382.70	146.00
382.93	145.00
383.16	142.00
383.39	140.00
383.62	145.00
383.85	155.00
384.08	165.00
384.30	172.00
384.53	173.00
384.76	180.00
384.99	179.00
385.22	181.00
385.45	175.00
385.68	166.00
385.91	176.00
386.14	173.00
386.37	180.00
386.60	187.00
386.82	181.00
387.05	175.00
387.28	178.00
387.51	181.00
387.74	188.00
387.97	187.00
388.20	180.00
388.43	184.00
388.66	196.00
388.88	191.00
389.11	204.00
389.34	205.00
389.57	211.00
389.80	220.00
390.03	210.00
390.26	210.00
390.49	216.00
390.72	228.00
390.94	226.00
391.17	239.00
391.40	231.00
391.63	229.00
391.86	221.00
392.09	212.00
392.32	202.00
392.55	192.00
392.77	170.00
393.00	157.00
393.23	142.00
393.46	153.00
393.69	168.00
393.92	198.00
394.15	209.00
394.38	220.00
394.60	237.00
394.83	243.00
395.06	246.00
395.29	249.00
395.52	241.00
395.75	233.00
395.98	216.00
396.20	200.00
396.43	174.00
396.66	163.00
396.89	173.00
397.12	196.00
397.35	219.00
397.58	261.00
397.80	278.00
398.03	298.00
398.26	300.00
398.49	310.00
398.72	312.00
398.95	318.00
399.17	312.00
399.40	323.00
399.63	318.00
399.86	332.00
400.09	329.00
400.32	326.00
400.54	336.00
400.77	334.00
401.00	346.00
401.23	351.00
401.46	352.00
401.69	353.00
401.91	368.00
402.14	368.00
402.37	379.00
402.60	361.00
402.83	352.00
403.06	359.00
403.28	353.00
403.51	365.00
403.74	385.00
403.97	379.00
404.20	365.00
404.43	360.00
404.65	352.00
404.88	377.00
405.11	383.00
405.34	388.00
405.57	368.00
405.79	374.00
406.02	372.00
406.25	368.00
406.48	351.00
406.71	374.00
406.93	405.00
407.16	387.00
407.39	386.00
407.62	398.00
407.85	382.00
408.08	415.00
408.30	420.00
408.53	428.00
408.76	430.00
408.99	439.00
409.22	426.00
409.44	414.00
409.67	394.00
409.90	385.00
410.13	387.00
410.35	390.00
410.58	438.00
410.81	438.00
411.04	448.00
411.27	461.00
411.49	462.00
411.72	478.00
411.95	463.00
412.18	464.00
412.41	466.00
412.63	484.00
412.86	458.00
413.09	472.00
413.32	465.00
413.54	481.00
413.77	484.00
414.00	483.00
414.23	479.00
414.46	467.00
414.68	482.00
414.91	490.00
415.14	476.00
415.37	472.00
415.59	485.00
415.82	493.00
416.05	515.00
416.28	526.00
416.50	511.00
416.73	482.00
416.96	494.00
417.19	476.00
417.41	476.00
417.64	487.00
417.87	509.00
418.10	502.00
418.33	500.00
418.55	516.00
418.78	504.00
419.01	509.00
419.24	524.00
419.46	505.00
419.69	497.00
419.92	498.00
420.14	518.00
420.37	522.00
420.60	539.00
420.83	565.00
421.05	559.00
421.28	577.00
421.51	559.00
421.74	556.00
421.96	544.00
422.19	523.00
422.42	529.00
422.65	494.00
422.87	514.00
423.10	574.00
423.33	626.00
423.56	549.00
423.78	559.00
424.01	566.00
424.24	585.00
424.46	575.00
424.69	585.00
424.92	567.00
425.15	572.00
425.37	573.00
425.60	577.00
425.83	593.00
426.05	583.00
426.28	596.00
426.51	623.00
426.74	598.00
426.96	559.00
427.19	548.00
427.42	567.00
427.64	594.00
427.87	616.00
428.10	606.00
428.33	592.00
428.55	562.00
428.78	577.00
429.01	574.00
429.23	564.00
429.46	566.00
429.69	533.00
429.92	498.00
430.14	460.00
430.37	465.00
430.60	472.00
430.82	468.00
431.05	519.00
431.28	595.00
431.50	658.00
431.73	693.00
431.96	683.00
432.18	650.00
432.41	650.00
432.64	618.00
432.86	735.00
433.09	722.00
433.32	701.00
433.55	657.00
433.77	619.00
434.00	585.00
434.23	618.00
434.45	674.00
434.68	729.00
434.91	708.00
435.13	700.00
435.36	698.00
435.59	729.00
435.81	727.00
436.04	762.00
436.27	764.00
436.49	788.00
436.72	756.00
436.95	716.00
437.17	738.00
437.40	721.00
437.63	724.00
437.85	708.00
438.08	688.00
438.31	658.00
438.53	644.00
438.76	702.00
438.99	724.00
439.21	747.00
439.44	770.00
439.66	765.00
439.89	762.00
440.12	740.00
440.34	742.00
440.57	739.00
440.80	783.00
441.02	796.00
441.25	835.00
441.48	804.00
441.70	804.00
441.93	833.00
442.16	862.00
442.38	833.00
442.61	825.00
442.83	843.00
443.06	830.00
443.29	800.00
443.51	804.00
443.74	836.00
443.97	884.00
444.19	852.00
444.42	847.00
444.64	858.00
444.87	873.00
445.10	842.00
445.32	816.00
445.55	770.00
445.78	812.00
446.00	843.00
446.23	824.00
446.45	874.00
446.68	891.00
446.91	886.00
447.13	915.00
447.36	933.00
447.59	928.00
447.81	930.00
448.04	892.00
448.26	916.00
448.49	930.00
448.72	944.00
448.94	932.00
449.17	935.00
449.39	940.00
449.62	931.00
449.85	1000.00
450.07	998.00
450.30	1021.00
450.52	1023.00
450.75	1031.00
450.98	1021.00
451.20	1012.00
451.43	995.00
451.65	996.00
451.88	990.00
452.10	1002.00
452.33	989.00
452.56	934.00
452.78	910.00
453.01	916.00
453.23	968.00
453.46	974.00
453.69	1009.00
453.91	1029.00
454.14	1027.00
454.36	1018.00
454.59	998.00
454.81	1015.00
455.04	979.00
455.27	1037.00
455.49	1034.00
455.72	1054.00
455.94	1082.00
456.17	1106.00
456.39	1080.00
456.62	1035.00
456.85	1119.00
457.07	1112.00
457.30	1111.00
457.52	1129.00
457.75	1088.00
457.97	1081.00
458.20	1010.00
458.42	1078.00
458.65	1112.00
458.88	1121.00
459.10	1097.00
459.33	1073.00
459.55	1094.00
459.78	1080.00
460.00	1125.00
460.23	1122.00
460.45	1179.00
460.68	1146.00
460.91	1162.00
461.13	1157.00
461.36	1146.00
461.58	1153.00
461.81	1163.00
462.03	1200.00
462.26	1197.00
462.48	1156.00
462.71	1201.00
462.93	1227.00
463.16	1218.00
463.38	1178.00
463.61	1196.00
463.83	1160.00
464.06	1158.00
464.29	1173.00
464.51	1186.00
464.74	1176.00
464.96	1183.00
465.19	1188.00
465.41	1225.00
465.64	1240.00
465.86	1241.00
466.09	1259.00
466.31	1182.00
466.54	1164.00
466.76	1133.00
466.99	1211.00
467.21	1245.00
467.44	1272.00
467.66	1273.00
467.89	1251.00
468.11	1239.00
468.34	1268.00
468.56	1314.00
468.79	1291.00
469.01	1279.00
469.24	1301.00
469.46	1321.00
469.69	1309.00
469.91	1242.00
470.14	1250.00
470.36	1258.00
470.59	1292.00
470.81	1298.00
471.04	1304.00
471.26	1364.00
471.49	1368.00
471.71	1410.00
471.94	1438.00
472.16	1463.00
472.39	1437.00
472.61	1403.00
472.84	1353.00
473.06	1351.00
473.29	1426.00
473.51	1411.00
473.74	1424.00
473.96	1470.00
474.18	1473.00
474.41	1507.00
474.63	1535.00
474.86	1535.00
475.08	1502.00
475.31	1517.00
475.53	1512.00
475.76	1512.00
475.98	1518.00
476.21	1507.00
476.43	1515.00
476.66	1500.00
476.88	1578.00
477.11	1606.00
477.33	1626.00
477.55	1680.00
477.78	1687.00
478.00	1699.00
478.23	1645.00
478.45	1618.00
478.68	1637.00
478.90	1643.00
479.13	1698.00
479.35	1753.00
479.57	1768.00
479.80	1750.00
480.02	1723.00
480.25	1770.00
480.47	1757.00
480.70	1759.00
480.92	1806.00
481.15	1824.00
481.37	1835.00
481.59	1892.00
481.82	1876.00
482.04	1860.00
482.27	1807.00
482.49	1845.00
482.72	1867.00
482.94	1852.00
483.16	1890.00
483.39	1880.00
483.61	1877.00
483.84	1844.00
484.06	1852.00
484.29	1912.00
484.51	1919.00
484.73	1922.00
484.96	1916.00
485.18	1873.00
485.41	1791.00
485.63	1636.00
485.85	1524.00
486.08	1372.00
486.30	1640.00
486.53	1810.00
486.75	1848.00
486.97	1795.00
487.20	1771.00
487.42	1926.00
487.65	1970.00
487.87	2009.00
488.09	1991.00
488.32	1994.00
488.54	1912.00
488.77	1925.00
488.99	1910.00
489.21	1996.00
489.44	2176.00
489.66	2193.00
489.89	2164.00
490.11	2101.00
490.33	2101.00
490.56	2118.00
490.78	2077.00
491.01	2026.00
491.23	2109.00
491.45	2150.00
491.68	2027.00
491.90	1883.00
492.12	1984.00
492.35	2090.00
492.57	2207.00
492.80	2213.00
493.02	2228.00
493.24	2138.00
493.47	2087.00
493.69	2078.00
493.91	2127.00
494.14	2274.00
494.36	2289.00
494.59	2264.00
494.81	2334.00
495.03	2304.00
495.26	2272.00
495.48	2149.00
495.70	2050.00
495.93	2300.00
496.15	2334.00
496.37	2316.00
496.60	2235.00
496.82	2269.00
497.04	2295.00
497.27	2342.00
497.49	2361.00
497.71	2264.00
497.94	2176.00
498.16	2081.00
498.39	2095.00
498.61	2277.00
498.83	2320.00
499.06	2285.00
499.28	2301.00
499.50	2298.00
499.73	2303.00
499.95	2228.00
500.17	2212.00
500.40	2174.00
500.62	2137.00
500.84	2288.00
501.07	2202.00
501.29	2122.00
501.51	2158.00
501.74	2114.00
501.96	2224.00
502.18	2248.00
502.40	2277.00
502.63	2225.00
502.85	2298.00
503.07	2319.00
503.30	2295.00
503.52	2170.00
503.74	2109.00
503.97	2041.00
504.19	2197.00
504.41	2386.00
504.64	2372.00
504.86	2251.00
505.08	2290.00
505.31	2399.00
505.53	2414.00
505.75	2396.00
505.97	2456.00
506.20	2423.00
506.42	2268.00
506.64	2310.00
506.87	2361.00
507.09	2324.00
507.31	2357.00
507.53	2329.00
507.76	2209.00
507.98	2186.00
508.20	2305.00
508.43	2367.00
508.65	2398.00
508.87	2413.00
509.09	2423.00
509.32	2395.00
509.54	2324.00
509.76	2214.00
509.99	2383.00
510.21	2434.00
510.43	2399.00
510.65	2403.00
510.88	2378.00
511.10	2456.00
511.32	2480.00
511.55	2549.00
511.77	2490.00
511.99	2403.00
512.21	2333.00
512.44	2302.00
512.66	2351.00
512.88	2382.00
513.10	2383.00
513.33	2361.00
513.55	2373.00
513.77	2282.00
513.99	2329.00
514.22	2326.00
514.44	2348.00
514.66	2303.00
514.88	2400.00
515.11	2394.00
515.33	2436.00
515.55	2479.00
515.77	2490.00
516.00	2438.00
516.22	2329.00
516.44	2116.00
516.66	1847.00
516.89	2078.00
517.11	1829.00
517.33	2243.00
517.55	2497.00
517.78	2480.00
518.00	2263.00
518.22	1766.00
518.44	2271.00
518.66	2449.00
518.89	2459.00
519.11	2279.00
519.33	2397.00
519.55	2464.00
519.78	2590.00
520.00	2557.00
520.22	2499.00
520.44	2384.00
520.66	2359.00
520.89	2474.00
521.11	2656.00
521.33	2535.00
521.55	2460.00
521.78	2565.00
522.00	2607.00
522.22	2524.00
522.44	2307.00
522.66	2341.00
522.89	2525.00
523.11	2445.00
523.33	2469.00
523.55	2614.00
523.77	2668.00
524.00	2604.00
524.22	2604.00
524.44	2647.00
524.66	2601.00
524.88	2584.00
525.11	2584.00
525.33	2543.00
525.55	2659.00
525.77	2679.00
525.99	2502.00
526.21	2314.00
526.44	2227.00
526.66	2336.00
526.88	2145.00
527.10	2461.00
527.32	2465.00
527.55	2577.00
527.77	2675.00
527.99	2563.00
528.21	2470.00
528.43	2687.00
528.65	2768.00
528.88	2797.00
529.10	2796.00
529.32	2714.00
529.54	2564.00
529.76	2564.00
529.98	2611.00
530.21	2704.00
530.43	2764.00
530.65	2738.00
530.87	2794.00
531.09	2786.00
531.31	2738.00
531.54	2655.00
531.76	2735.00
531.98	2732.00
532.20	2567.00
532.42	2573.00
532.64	2303.00
532.86	2589.00
533.09	2712.00
533.31	2773.00
533.53	2721.00
533.75	2657.00
533.97	2583.00
534.19	2783.00
534.41	2704.00
534.64	2645.00
534.86	2667.00
535.08	2748.00
535.30	2782.00
535.52	2857.00
535.74	2824.00
535.96	2794.00
536.18	2716.00
536.41	2644.00
536.63	2639.00
536.85	2524.00
537.07	2647.00
537.29	2840.00
537.51	2886.00
537.73	2821.00
537.95	2738.00
538.18	2706.00
538.40	2770.00
538.62	2799.00
538.84	2670.00
539.06	2628.00
539.28	2682.00
539.50	2603.00
539.72	2630.00
539.94	2670.00
540.16	2568.00
540.39	2458.00
540.61	2631.00
540.83	2540.00
541.05	2682.00
541.27	2631.00
541.49	2732.00
541.71	2783.00
541.93	2703.00
542.15	2627.00
542.37	2669.00
542.60	2810.00
542.82	2529.00
543.04	2744.00
543.26	2574.00
543.48	2704.00
543.70	2845.00
543.92	2863.00
544.14	2801.00
544.36	2613.00
544.58	2625.00
544.80	2848.00
545.02	2816.00
545.25	2663.00
545.47	2624.00
545.69	2820.00
545.91	2780.00
546.13	2552.00
546.35	2734.00
546.57	2785.00
546.79	2775.00
547.01	2790.00
547.23	2750.00
547.45	2526.00
547.67	2722.00
547.89	2694.00
548.11	2746.00
548.33	2811.00
548.55	2735.00
548.77	2850.00
549.00	2815.00
549.22	2713.00
549.44	2775.00
549.66	2803.00
549.88	2788.00
550.10	2765.00
550.32	2797.00
550.54	2675.00
550.76	2755.00
550.98	2709.00
551.20	2734.00
551.42	2771.00
551.64	2837.00
551.86	2852.00
552.08	2809.00
552.30	2817.00
552.52	2623.00
552.74	2664.00
552.96	2841.00
553.18	2787.00
553.40	2769.00
553.62	2805.00
553.84	2882.00
554.06	2809.00
554.28	2796.00
554.50	2806.00
554.72	2810.00
554.94	2832.00
555.16	2736.00
555.38	2794.00
555.60	2812.00
555.82	2802.00
556.04	2756.00
556.26	2738.00
556.48	2723.00
556.70	2685.00
556.92	2733.00
557.14	2620.00
557.36	2736.00
557.58	2829.00
557.80	2813.00
558.02	2789.00
558.24	2824.00
558.46	2551.00
558.68	2536.00
558.90	2689.00
559.12	2659.00
559.34	2725.00
559.56	2753.00
559.78	2662.00
560.00	2597.00
560.22	2756.00
560.44	2910.00
560.66	2900.00
560.88	2816.00
561.10	2847.00
561.32	2552.00
561.54	2751.00
561.76	2792.00
561.98	2878.00
562.20	2683.00
562.42	2718.00
562.64	2817.00
562.86	2829.00
563.08	2795.00
563.30	2760.00
563.52	2720.00
563.74	2779.00
563.96	2729.00
564.18	2785.00
564.40	2815.00
564.62	2831.00
564.84	2796.00
565.06	2787.00
565.28	2685.00
565.49	2706.00
565.71	2607.00
565.93	2720.00
566.15	2741.00
566.37	2809.00
566.59	2733.00
566.81	2803.00
567.03	2853.00
567.25	2815.00
567.47	2800.00
567.69	2752.00
567.91	2712.00
568.13	2653.00
568.35	2665.00
568.57	2625.00
568.79	2668.00
569.00	2730.00
569.22	2785.00
569.44	2808.00
569.66	2730.00
569.88	2684.00
570.10	2820.00
570.32	2755.00
570.54	2724.00
570.76	2597.00
570.98	2622.00
571.20	2770.00
571.42	2786.00
571.63	2789.00
571.85	2779.00
572.07	2859.00
572.29	2865.00
572.51	2808.00
572.73	2812.00
572.95	2823.00
573.17	2862.00
573.39	2849.00
573.61	2834.00
573.82	2847.00
574.04	2844.00
574.26	2809.00
574.48	2772.00
574.70	2848.00
574.92	2816.00
575.14	2719.00
575.36	2856.00
575.58	2933.00
575.80	2809.00
576.01	2736.00
576.23	2841.00
576.45	2918.00
576.67	2916.00
576.89	2854.00
577.11	2824.00
577.33	2899.00
577.55	2922.00
577.76	2800.00
577.98	2803.00
578.20	2809.00
578.42	2855.00
578.64	2868.00
578.86	2847.00
579.08	2922.00
579.29	2945.00
579.51	2945.00
579.73	2987.00
579.95	3007.00
580.17	2949.00
580.39	2939.00
580.61	2982.00
580.82	2989.00
581.04	2977.00
581.26	2947.00
581.48	2916.00
581.70	3040.00
581.92	3025.00
582.14	3117.00
582.35	3079.00
582.57	3063.00
582.79	3089.00
583.01	3019.00
583.23	3009.00
583.45	3016.00
583.66	3024.00
583.88	3103.00
584.10	3098.00
584.32	3081.00
584.54	3015.00
584.76	3046.00
584.97	2984.00
585.19	2936.00
585.41	2889.00
585.63	2872.00
585.85	2972.00
586.06	3002.00
586.28	3046.00
586.50	3039.00
586.72	3000.00
586.94	3009.00
587.16	3013.00
587.37	2913.00
587.59	2941.00
587.81	2805.00
588.03	2750.00
588.25	2704.00
588.46	2556.00
588.68	2229.00
588.90	2258.00
589.12	2538.00
589.34	2280.00
589.55	2470.00
589.77	2528.00
589.99	2685.00
590.21	2804.00
590.43	2741.00
590.64	2739.00
590.86	2761.00
591.08	2762.00
591.30	2698.00
591.52	2661.00
591.73	2598.00
591.95	2676.00
592.17	2671.00
592.39	2908.00
592.60	2848.00
592.82	2830.00
593.04	2808.00
593.26	2878.00
593.47	2949.00
593.69	2816.00
593.91	2546.00
594.13	2674.00
594.35	2593.00
594.56	2580.00
594.78	2704.00
595.00	2815.00
595.22	2849.00
595.43	2730.00
595.65	2751.00
595.87	2878.00
596.09	2925.00
596.30	2807.00
596.52	2697.00
596.74	2816.00
596.96	2933.00
597.17	2848.00
597.39	2654.00
597.61	2807.00
597.83	2905.00
598.04	2840.00
598.26	2758.00
598.48	2788.00
598.70	2805.00
598.91	2805.00
599.13	2858.00
599.35	2843.00
599.56	2807.00
599.78	2867.00
600.00	2828.00
600.22	2914.00
600.43	2820.00
600.65	2815.00
600.87	2861.00
601.09	2822.00
601.30	2791.00
601.52	2837.00
601.74	2794.00
601.95	2761.00
602.17	2850.00
602.39	2877.00
602.61	2889.00
602.82	2946.00
603.04	2979.00
603.26	2931.00
603.47	2889.00
603.69	2874.00
603.91	2874.00
604.13	2883.00
604.34	2874.00
604.56	2893.00
604.78	2888.00
604.99	2869.00
605.21	2824.00
605.43	2822.00
605.64	2857.00
605.86	2912.00
606.08	2840.00
606.29	2809.00
606.51	2932.00
606.73	2966.00
606.94	2932.00
607.16	2887.00
607.38	2802.00
607.60	2781.00
607.81	2834.00
608.03	2842.00
608.25	2830.00
608.46	2853.00
608.68	2818.00
608.90	2800.00
609.11	2812.00
609.33	2798.00
609.55	2797.00
609.76	2758.00
609.98	2639.00
610.20	2760.00
610.41	2760.00
610.63	2776.00
610.85	2769.00
611.06	2783.00
611.28	2773.00
611.49	2783.00
611.71	2711.00
611.93	2680.00
612.14	2715.00
612.36	2803.00
612.58	2761.00
612.79	2745.00
613.01	2796.00
613.23	2697.00
613.44	2612.00
613.66	2708.00
613.88	2669.00
614.09	2696.00
614.31	2692.00
614.52	2721.00
614.74	2740.00
614.96	2712.00
615.17	2684.00
615.39	2682.00
615.61	2686.00
615.82	2496.00
616.04	2499.00
616.25	2600.00
616.47	2605.00
616.69	2543.00
616.90	2678.00
617.12	2711.00
617.34	2631.00
617.55	2665.00
617.77	2694.00
617.98	2666.00
618.20	2677.00
618.42	2664.00
618.63	2673.00
618.85	2590.00
619.06	2631.00
619.28	2662.00
619.50	2655.00
619.71	2634.00
619.93	2704.00
620.14	2670.00
620.36	2688.00
620.58	2688.00
620.79	2667.00
621.01	2824.00
621.22	2565.00
621.44	2639.00
621.65	2588.00
621.87	2645.00
622.09	2690.00
622.30	2682.00
622.52	2588.00
622.73	2518.00
622.95	2559.00
623.16	2625.00
623.38	2588.00
623.60	2572.00
623.81	2617.00
624.03	2570.00
624.24	2536.00
624.46	2564.00
624.67	2595.00
624.89	2525.00
625.11	2493.00
625.32	2526.00
625.54	2526.00
625.75	2569.00
625.97	2656.00
626.18	2573.00
626.40	2571.00
626.61	2553.00
626.83	2594.00
627.05	2627.00
627.26	2470.00
627.48	2330.00
627.69	2349.00
627.91	2449.00
628.12	2519.00
628.34	2547.00
628.55	2495.00
628.77	2402.00
628.98	2437.00
629.20	2446.00
629.41	2429.00
629.63	2452.00
629.84	2412.00
630.06	2448.00
630.28	2496.00
630.49	2531.00
630.71	2461.00
630.92	2487.00
631.14	2416.00
631.35	2398.00
631.57	2457.00
631.78	2439.00
632.00	2446.00
632.21	2491.00
632.43	2517.00
632.64	2547.00
632.86	2504.00
633.07	2482.00
633.29	2407.00
633.50	2473.00
633.72	2518.00
633.93	2443.00
634.15	2452.00
634.36	2446.00
634.58	2467.00
634.79	2490.00
635.01	2493.00
635.22	2570.00
635.44	2487.00
635.65	2429.00
635.87	2417.00
636.08	2429.00
636.30	2481.00
636.51	2512.00
636.73	2502.00
636.94	2516.00
637.16	2531.00
637.37	2532.00
637.58	2524.00
637.80	2510.00
638.01	2518.00
638.23	2520.00
638.44	2545.00
638.66	2527.00
638.87	2436.00
639.09	2401.00
639.30	2463.00
639.52	2365.00
639.73	2401.00
639.95	2456.00
640.16	2438.00
640.37	2398.00
640.59	2377.00
640.80	2379.00
641.02	2433.00
641.23	2462.00
641.45	2417.00
641.66	2405.00
641.88	2465.00
642.09	2457.00
642.30	2468.00
642.52	2445.00
642.73	2370.00
642.95	2402.00
643.16	2447.00
643.38	2347.00
643.59	2332.00
643.80	2399.00
644.02	2441.00
644.23	2403.00
644.45	2351.00
644.66	2367.00
644.88	2376.00
645.09	2356.00
645.30	2322.00
645.52	2328.00
645.73	2234.00
645.95	2205.00
646.16	2218.00
646.38	2214.00
646.59	2203.00
646.80	2202.00
647.02	2094.00
647.23	2126.00
647.45	2143.00
647.66	2139.00
647.87	2111.00
648.09	2126.00
648.30	2238.00
648.52	2186.00
648.73	2112.00
648.94	2000.00
649.16	1984.00
649.37	2097.00
649.58	2203.00
649.80	2273.00
650.01	2293.00
650.23	2299.00
650.44	2309.00
650.65	2256.00
650.87	2129.00
651.08	1968.00
651.30	2000.00
651.51	2118.00
651.72	2167.00
651.94	2216.00
652.15	2266.00
652.36	2298.00
652.58	2274.00
652.79	2197.00
653.00	2157.00
653.22	2250.00
653.43	2338.00
653.65	2240.00
653.86	2153.00
654.07	2094.00
654.29	2070.00
654.50	2129.00
654.71	2067.00
654.93	2013.00
655.14	1985.00
655.35	1937.00
655.57	1744.00
655.78	1469.00
655.99	1630.00
656.21	1892.00
656.42	1981.00
656.63	2011.00
656.85	2009.00
657.06	2056.00
657.27	2148.00
657.49	2152.00
657.70	2112.00
657.91	2107.00
658.13	2115.00
658.34	2128.00
658.55	2144.00
658.77	2104.00
658.98	2131.00
659.19	2135.00
659.41	2150.00
659.62	2183.00
659.83	2163.00
660.05	2150.00
660.26	2127.00
660.47	2124.00
660.69	2120.00
660.90	2128.00
661.11	2150.00
661.32	2182.00
661.54	2177.00
661.75	2169.00
661.96	2126.00
662.18	2125.00
662.39	2106.00
662.60	2102.00
662.82	2051.00
663.03	2114.00
663.24	2137.00
663.45	2092.00
663.67	2109.00
663.88	2072.00
664.09	2122.00
664.30	2152.00
664.52	2143.00
664.73	2150.00
664.94	2141.00
665.16	2145.00
665.37	2093.00
665.58	2107.00
665.79	2052.00
666.01	2058.00
666.22	2099.00
666.43	2068.00
666.64	2049.00
666.86	2056.00
667.07	2040.00
667.28	2002.00
667.50	2029.00
667.71	2056.00
667.92	2058.00
668.13	2045.00
668.35	2027.00
668.56	2040.00
668.77	2004.00
668.98	1986.00
669.20	2031.00
669.41	2066.00
669.62	2047.00
669.83	1982.00
670.04	2013.00
670.26	1974.00
670.47	1985.00
670.68	1981.00
670.89	1959.00
671.11	1917.00
671.32	1959.00
671.53	1947.00
671.74	1966.00
671.96	1938.00
672.17	1957.00
672.38	1984.00
672.59	2013.00
672.80	1982.00
673.02	1981.00
673.23	1965.00
673.44	1931.00
673.65	1947.00
673.87	1955.00
674.08	1952.00
674.29	1928.00
674.50	1903.00
674.71	1930.00
674.93	1939.00
675.14	1905.00
675.35	1896.00
675.56	1911.00
675.77	1932.00
675.99	1918.00
676.20	1929.00
676.41	1921.00
676.62	1869.00
676.83	1872.00
677.04	1917.00
677.26	1936.00
677.47	1926.00
677.68	1886.00
677.89	1870.00
678.10	1926.00
678.32	1924.00
678.53	1908.00
678.74	1896.00
678.95	1855.00
679.16	1858.00
679.37	1885.00
679.59	1870.00
679.80	1864.00
680.01	1875.00
680.22	1861.00
680.43	1841.00
680.64	1846.00
680.86	1833.00
681.07	1871.00
681.28	1849.00
681.49	1836.00
681.70	1829.00
681.91	1826.00
682.12	1827.00
682.34	1811.00
682.55	1810.00
682.76	1866.00
682.97	1834.00
683.18	1800.00
683.39	1738.00
683.60	1773.00
683.82	1774.00
684.03	1811.00
684.24	1814.00
684.45	1814.00
684.66	1812.00
684.87	1796.00
685.08	1766.00
685.30	1745.00
685.51	1725.00
685.72	1727.00
685.93	1554.00
686.14	1281.00
686.35	1164.00
686.56	1167.00
686.77	1238.00
686.98	1313.00
687.20	1430.00
687.41	1560.00
687.62	1589.00
687.83	1555.00
688.04	1495.00
688.25	1468.00
688.46	1490.00
688.67	1522.00
688.88	1480.00
689.09	1518.00
689.31	1507.00
689.52	1576.00
689.73	1514.00
689.94	1564.00
690.15	1513.00
690.36	1586.00
690.57	1543.00
690.78	1579.00
690.99	1571.00
691.20	1575.00
691.41	1577.00
691.62	1522.00
691.84	1569.00
692.05	1511.00
692.26	1427.00
692.47	1403.00
692.68	1432.00
692.89	1473.00
693.10	1418.00
693.31	1338.00
693.52	1329.00
693.73	1402.00
693.94	1396.00
694.15	1407.00
694.36	1453.00
694.57	1457.00
694.78	1437.00
694.99	1470.00
695.21	1441.00
695.42	1464.00
695.63	1505.00
695.84	1605.00
696.05	1641.00
696.26	1625.00
696.47	1646.00
