373.30	138.00
373.53	131.00
373.76	134.00
373.98	147.00
374.21	145.00
374.44	143.00
374.67	142.00
374.90	148.00
375.13	154.00
375.36	155.00
375.59	161.00
375.82	155.00
376.05	150.00
376.28	153.00
376.51	162.00
376.74	161.00
376.97	165.00
377.20	178.00
377.43	179.00
377.66	181.00
377.89	186.00
378.12	185.00
378.34	180.00
378.57	173.00
378.80	170.00
379.03	166.00
379.26	166.00
379.49	163.00
379.72	173.00
379.95	179.00
380.18	182.00
380.41	189.00
380.64	184.00
380.87	182.00
381.10	187.00
381.33	169.00
381.55	172.00
381.78	173.00
382.01	162.00
382.24	162.00
382.47	153.00
382.70	150.00
382.93	153.00
383.16	152.00
383.39	149.00
383.62	157.00
383.85	160.00
384.08	176.00
384.30	191.00
384.53	195.00
384.76	191.00
384.99	198.00
385.22	198.00
385.45	192.00
385.68	191.00
385.91	188.00
386.14	200.00
386.37	207.00
386.60	204.00
386.82	198.00
387.05	201.00
387.28	196.00
387.51	204.00
387.74	206.00
387.97	196.00
388.20	198.00
388.43	201.00
388.66	220.00
388.88	212.00
389.11	220.00
389.34	239.00
389.57	241.00
389.80	245.00
390.03	232.00
390.26	243.00
390.49	238.00
390.72	249.00
390.94	265.00
391.17	264.00
391.40	266.00
391.63	250.00
391.86	244.00
392.09	233.00
392.32	220.00
392.55	200.00
392.77	171.00
393.00	165.00
393.23	162.00
393.46	167.00
393.69	184.00
393.92	211.00
394.15	232.00
394.38	252.00
394.60	266.00
394.83	278.00
395.06	283.00
395.29	282.00
395.52	269.00
395.75	266.00
395.98	250.00
396.20	217.00
396.43	193.00
396.66	180.00
396.89	188.00
397.12	213.00
397.35	260.00
397.58	288.00
397.80	315.00
398.03	324.00
398.26	344.00
398.49	345.00
398.72	354.00
398.95	364.00
399.17	358.00
399.40	357.00
399.63	357.00
399.86	358.00
400.09	374.00
400.32	379.00
400.54	379.00
400.77	379.00
401.00	396.00
401.23	407.00
401.46	409.00
401.69	421.00
401.91	426.00
402.14	435.00
402.37	425.00
402.60	424.00
402.83	418.00
403.06	406.00
403.28	407.00
403.51	420.00
403.74	427.00
403.97	432.00
404.20	423.00
404.43	415.00
404.65	417.00
404.88	435.00
405.11	441.00
405.34	443.00
405.57	425.00
405.79	416.00
406.02	429.00
406.25	436.00
406.48	432.00
406.71	433.00
406.93	456.00
407.16	437.00
407.39	453.00
407.62	458.00
407.85	444.00
408.08	474.00
408.30	484.00
408.53	494.00
408.76	494.00
408.99	511.00
409.22	500.00
409.44	484.00
409.67	454.00
409.90	434.00
410.13	449.00
410.35	454.00
410.58	487.00
410.81	517.00
411.04	545.00
411.27	541.00
411.49	538.00
411.72	567.00
411.95	549.00
412.18	543.00
412.41	537.00
412.63	555.00
412.86	522.00
413.09	554.00
413.32	534.00
413.54	556.00
413.77	552.00
414.00	574.00
414.23	570.00
414.46	548.00
414.68	549.00
414.91	579.00
415.14	557.00
415.37	559.00
415.59	569.00
415.82	585.00
416.05	594.00
416.28	611.00
416.50	604.00
416.73	572.00
416.96	577.00
417.19	583.00
417.41	563.00
417.64	561.00
417.87	582.00
418.10	593.00
418.33	589.00
418.55	591.00
418.78	592.00
419.01	612.00
419.24	610.00
419.46	606.00
419.69	572.00
419.92	589.00
420.14	602.00
420.37	619.00
420.60	662.00
420.83	666.00
421.05	646.00
421.28	665.00
421.51	662.00
421.74	641.00
421.96	666.00
422.19	614.00
422.42	615.00
422.65	598.00
422.87	596.00
423.10	670.00
423.33	730.00
423.56	655.00
423.78	644.00
424.01	657.00
424.24	702.00
424.46	672.00
424.69	677.00
424.92	665.00
425.15	662.00
425.37	681.00
425.60	654.00
425.83	694.00
426.05	688.00
426.28	691.00
426.51	720.00
426.74	713.00
426.96	668.00
427.19	646.00
427.42	672.00
427.64	700.00
427.87	740.00
428.10	703.00
428.33	699.00
428.55	700.00
428.78	686.00
429.01	689.00
429.23	656.00
429.46	667.00
429.69	630.00
429.92	584.00
430.14	550.00
430.37	554.00
430.60	546.00
430.82	552.00
431.05	608.00
431.28	724.00
431.50	794.00
431.73	837.00
431.96	808.00
432.18	798.00
432.41	761.00
432.64	746.00
432.86	867.00
433.09	878.00
433.32	826.00
433.55	788.00
433.77	731.00
434.00	681.00
434.23	743.00
434.45	802.00
434.68	860.00
434.91	844.00
435.13	861.00
435.36	842.00
435.59	886.00
435.81	875.00
436.04	922.00
436.27	921.00
436.49	947.00
436.72	905.00
436.95	883.00
437.17	884.00
437.40	866.00
437.63	862.00
437.85	844.00
438.08	820.00
438.31	789.00
438.53	761.00
438.76	851.00
438.99	874.00
439.21	892.00
439.44	917.00
439.66	917.00
439.89	921.00
440.12	855.00
440.34	890.00
440.57	878.00
440.80	921.00
441.02	959.00
441.25	987.00
441.48	980.00
441.70	937.00
441.93	983.00
442.16	1025.00
442.38	1012.00
442.61	979.00
442.83	1009.00
443.06	989.00
443.29	983.00
443.51	985.00
443.74	1021.00
443.97	1056.00
444.19	1038.00
444.42	1019.00
444.64	1059.00
444.87	1057.00
445.10	1032.00
445.32	972.00
445.55	937.00
445.78	952.00
446.00	1002.00
446.23	997.00
446.45	1062.00
446.68	1098.00
446.91	1090.00
447.13	1120.00
447.36	1123.00
447.59	1145.00
447.81	1118.00
448.04	1056.00
448.26	1076.00
448.49	1122.00
448.72	1141.00
448.94	1107.00
449.17	1110.00
449.39	1142.00
449.62	1108.00
449.85	1225.00
450.07	1211.00
450.30	1209.00
450.52	1244.00
450.75	1246.00
450.98	1240.00
451.20	1207.00
451.43	1210.00
451.65	1207.00
451.88	1185.00
452.10	1197.00
452.33	1186.00
452.56	1116.00
452.78	1088.00
453.01	1089.00
453.23	1180.00
453.46	1157.00
453.69	1221.00
453.91	1250.00
454.14	1236.00
454.36	1225.00
454.59	1224.00
454.81	1224.00
455.04	1202.00
455.27	1258.00
455.49	1253.00
455.72	1319.00
455.94	1293.00
456.17	1336.00
456.39	1335.00
456.62	1284.00
456.85	1353.00
457.07	1367.00
457.30	1387.00
457.52	1382.00
457.75	1342.00
457.97	1296.00
458.20	1228.00
458.42	1296.00
458.65	1345.00
458.88	1362.00
459.10	1344.00
459.33	1311.00
459.55	1328.00
459.78	1337.00
460.00	1336.00
460.23	1360.00
460.45	1405.00
460.68	1419.00
460.91	1418.00
461.13	1396.00
461.36	1377.00
461.58	1417.00
461.81	1422.00
462.03	1480.00
462.26	1483.00
462.48	1416.00
462.71	1457.00
462.93	1496.00
463.16	1467.00
463.38	1418.00
463.61	1465.00
463.83	1424.00
464.06	1440.00
464.29	1442.00
464.51	1425.00
464.74	1391.00
464.96	1433.00
465.19	1463.00
465.41	1475.00
465.64	1524.00
465.86	1505.00
466.09	1523.00
466.31	1450.00
466.54	1429.00
466.76	1374.00
466.99	1485.00
467.21	1544.00
467.44	1563.00
467.66	1551.00
467.89	1532.00
468.11	1498.00
468.34	1526.00
468.56	1588.00
468.79	1588.00
469.01	1561.00
469.24	1571.00
469.46	1632.00
469.69	1591.00
469.91	1519.00
470.14	1513.00
470.36	1527.00
470.59	1577.00
470.81	1573.00
471.04	1594.00
471.26	1674.00
471.49	1681.00
471.71	1740.00
471.94	1802.00
472.16	1775.00
472.39	1727.00
472.61	1737.00
472.84	1655.00
473.06	1688.00
473.29	1717.00
473.51	1734.00
473.74	1762.00
473.96	1793.00
474.18	1817.00
474.41	1841.00
474.63	1856.00
474.86	1908.00
475.08	1859.00
475.31	1827.00
475.53	1848.00
475.76	1864.00
475.98	1886.00
476.21	1842.00
476.43	1865.00
476.66	1874.00
476.88	1946.00
477.11	1964.00
477.33	1991.00
477.55	2063.00
477.78	2060.00
478.00	2064.00
478.23	2029.00
478.45	2012.00
478.68	2014.00
478.90	1994.00
479.13	2087.00
479.35	2136.00
479.57	2196.00
479.80	2133.00
480.02	2114.00
480.25	2147.00
480.47	2114.00
480.70	2141.00
480.92	2203.00
481.15	2243.00
481.37	2237.00
481.59	2290.00
481.82	2308.00
482.04	2296.00
482.27	2213.00
482.49	2260.00
482.72	2323.00
482.94	2305.00
483.16	2312.00
483.39	2272.00
483.61	2300.00
483.84	2258.00
484.06	2270.00
484.29	2310.00
484.51	2347.00
484.73	2349.00
484.96	2330.00
485.18	2314.00
485.41	2200.00
485.63	2037.00
485.85	1898.00
486.08	1725.00
486.30	2012.00
486.53	2235.00
486.75	2291.00
486.97	2208.00
487.20	2220.00
487.42	2355.00
487.65	2407.00
487.87	2484.00
488.09	2458.00
488.32	2479.00
488.54	2354.00
488.77	2279.00
488.99	2321.00
489.21	2467.00
489.44	2650.00
489.66	2656.00
489.89	2652.00
490.11	2602.00
490.33	2570.00
490.56	2617.00
490.78	2570.00
491.01	2509.00
491.23	2636.00
491.45	2664.00
491.68	2491.00
491.90	2312.00
492.12	2443.00
492.35	2555.00
492.57	2675.00
492.80	2693.00
493.02	2717.00
493.24	2634.00
493.47	2572.00
493.69	2539.00
493.91	2630.00
494.14	2825.00
494.36	2815.00
494.59	2798.00
494.81	2886.00
495.03	2840.00
495.26	2778.00
495.48	2668.00
495.70	2553.00
495.93	2824.00
496.15	2873.00
496.37	2884.00
496.60	2746.00
496.82	2791.00
497.04	2832.00
497.27	2919.00
497.49	2887.00
497.71	2740.00
497.94	2672.00
498.16	2548.00
498.39	2583.00
498.61	2829.00
498.83	2857.00
499.06	2830.00
499.28	2832.00
499.50	2859.00
499.73	2829.00
499.95	2727.00
500.17	2683.00
500.40	2663.00
500.62	2635.00
500.84	2817.00
501.07	2710.00
501.29	2589.00
501.51	2646.00
501.74	2638.00
501.96	2753.00
502.18	2751.00
502.40	2781.00
502.63	2744.00
502.85	2815.00
503.07	2910.00
503.30	2809.00
503.52	2670.00
503.74	2620.00
503.97	2532.00
504.19	2682.00
504.41	2939.00
504.64	2957.00
504.86	2767.00
505.08	2868.00
505.31	2966.00
505.53	2927.00
505.75	2947.00
505.97	2985.00
506.20	2979.00
506.42	2825.00
506.64	2877.00
506.87	2907.00
507.09	2874.00
507.31	2876.00
507.53	2848.00
507.76	2770.00
507.98	2674.00
508.20	2818.00
508.43	2886.00
508.65	2964.00
508.87	2970.00
509.09	3029.00
509.32	2988.00
509.54	2896.00
509.76	2738.00
509.99	2930.00
510.21	3069.00
510.43	2952.00
510.65	2977.00
510.88	2956.00
511.10	3005.00
511.32	3118.00
511.55	3163.00
511.77	3150.00
511.99	2985.00
512.21	2879.00
512.44	2875.00
512.66	2986.00
512.88	2968.00
513.10	2943.00
513.33	2950.00
513.55	2920.00
513.77	2800.00
513.99	2862.00
514.22	2872.00
514.44	2904.00
514.66	2895.00
514.88	2969.00
515.11	2982.00
515.33	3009.00
515.55	3078.00
515.77	3060.00
516.00	2968.00
516.22	2834.00
516.44	2574.00
516.66	2268.00
516.89	2541.00
517.11	2274.00
517.33	2788.00
517.55	3056.00
517.78	3047.00
518.00	2816.00
518.22	2225.00
518.44	2733.00
518.66	2984.00
518.89	3035.00
519.11	2842.00
519.33	2973.00
519.55	3044.00
519.78	3191.00
520.00	3186.00
520.22	3070.00
520.44	2929.00
520.66	2908.00
520.89	3042.00
521.11	3284.00
521.33	3145.00
521.55	3045.00
521.78	3168.00
522.00	3250.00
522.22	3091.00
522.44	2838.00
522.66	2920.00
522.89	3113.00
523.11	3034.00
523.33	3090.00
523.55	3285.00
523.77	3328.00
524.00	3247.00
524.22	3200.00
524.44	3276.00
524.66	3163.00
524.88	3181.00
525.11	3199.00
525.33	3159.00
525.55	3291.00
525.77	3327.00
525.99	3127.00
526.21	2836.00
526.44	2742.00
526.66	2911.00
526.88	2698.00
527.10	3099.00
527.32	3092.00
527.55	3274.00
527.77	3328.00
527.99	3161.00
528.21	3085.00
528.43	3350.00
528.65	3403.00
528.88	3491.00
529.10	3393.00
529.32	3394.00
529.54	3141.00
529.76	3184.00
529.98	3273.00
530.21	3359.00
530.43	3459.00
530.65	3455.00
530.87	3487.00
531.09	3465.00
531.31	3392.00
531.54	3258.00
531.76	3389.00
531.98	3376.00
532.20	3164.00
532.42	3152.00
532.64	2861.00
532.86	3185.00
533.09	3325.00
533.31	3439.00
533.53	3394.00
533.75	3289.00
533.97	3270.00
534.19	3442.00
534.41	3340.00
534.64	3308.00
534.86	3315.00
535.08	3434.00
535.30	3451.00
535.52	3560.00
535.74	3551.00
535.96	3507.00
536.18	3400.00
536.41	3285.00
536.63	3275.00
536.85	3177.00
537.07	3341.00
537.29	3521.00
537.51	3536.00
537.73	3472.00
537.95	3380.00
538.18	3321.00
538.40	3443.00
538.62	3397.00
538.84	3323.00
539.06	3289.00
539.28	3275.00
539.50	3179.00
539.72	3251.00
539.94	3307.00
540.16	3180.00
540.39	3071.00
540.61	3274.00
540.83	3202.00
541.05	3444.00
541.27	3326.00
541.49	3349.00
541.71	3462.00
541.93	3412.00
542.15	3326.00
542.37	3404.00
542.60	3498.00
542.82	3171.00
543.04	3358.00
543.26	3198.00
543.48	3365.00
543.70	3560.00
543.92	3527.00
544.14	3455.00
544.36	3237.00
544.58	3243.00
544.80	3538.00
545.02	3501.00
545.25	3330.00
545.47	3257.00
545.69	3474.00
545.91	3453.00
546.13	3221.00
546.35	3451.00
546.57	3405.00
546.79	3449.00
547.01	3431.00
547.23	3379.00
547.45	3180.00
547.67	3320.00
547.89	3322.00
548.11	3397.00
548.33	3508.00
548.55	3375.00
548.77	3511.00
549.00	3522.00
549.22	3398.00
549.44	3490.00
549.66	3509.00
549.88	3460.00
550.10	3401.00
550.32	3420.00
550.54	3381.00
550.76	3447.00
550.98	3387.00
551.20	3445.00
551.42	3472.00
551.64	3523.00
551.86	3544.00
552.08	3483.00
552.30	3440.00
552.52	3331.00
552.74	3345.00
552.96	3538.00
553.18	3476.00
553.40	3385.00
553.62	3497.00
553.84	3530.00
554.06	3506.00
554.28	3478.00
554.50	3468.00
554.72	3545.00
554.94	3497.00
555.16	3389.00
555.38	3455.00
555.60	3480.00
555.82	3506.00
556.04	3413.00
556.26	3353.00
556.48	3356.00
556.70	3339.00
556.92	3379.00
557.14	3315.00
557.36	3458.00
557.58	3476.00
557.80	3502.00
558.02	3455.00
558.24	3444.00
558.46	3204.00
558.68	3197.00
558.90	3355.00
559.12	3344.00
559.34	3393.00
559.56	3387.00
559.78	3369.00
560.00	3268.00
560.22	3503.00
560.44	3609.00
560.66	3592.00
560.88	3480.00
561.10	3518.00
561.32	3160.00
561.54	3419.00
561.76	3511.00
561.98	3546.00
562.20	3316.00
562.42	3323.00
562.64	3469.00
562.86	3523.00
563.08	3477.00
563.30	3477.00
563.52	3400.00
563.74	3499.00
563.96	3423.00
564.18	3485.00
564.40	3510.00
564.62	3562.00
564.84	3467.00
565.06	3490.00
565.28	3342.00
565.49	3359.00
565.71	3264.00
565.93	3367.00
566.15	3434.00
566.37	3502.00
566.59	3417.00
566.81	3473.00
567.03	3550.00
567.25	3556.00
567.47	3554.00
567.69	3464.00
567.91	3419.00
568.13	3295.00
568.35	3342.00
568.57	3253.00
568.79	3298.00
569.00	3371.00
569.22	3460.00
569.44	3539.00
569.66	3418.00
569.88	3327.00
570.10	3529.00
570.32	3483.00
570.54	3356.00
570.76	3252.00
570.98	3309.00
571.20	3478.00
571.42	3511.00
571.63	3459.00
571.85	3519.00
572.07	3541.00
572.29	3532.00
572.51	3496.00
572.73	3549.00
572.95	3583.00
573.17	3563.00
573.39	3554.00
573.61	3553.00
573.82	3578.00
574.04	3587.00
574.26	3490.00
574.48	3462.00
574.70	3554.00
574.92	3503.00
575.14	3369.00
575.36	3554.00
575.58	3589.00
575.80	3475.00
576.01	3445.00
576.23	3576.00
576.45	3597.00
576.67	3590.00
576.89	3570.00
577.11	3587.00
577.33	3611.00
577.55	3655.00
577.76	3492.00
577.98	3461.00
578.20	3520.00
578.42	3542.00
578.64	3601.00
578.86	3576.00
579.08	3641.00
579.29	3709.00
579.51	3623.00
579.73	3730.00
579.95	3741.00
580.17	3679.00
580.39	3658.00
580.61	3705.00
580.82	3720.00
581.04	3705.00
581.26	3666.00
581.48	3654.00
581.70	3752.00
581.92	3757.00
582.14	3794.00
582.35	3810.00
582.57	3814.00
582.79	3854.00
583.01	3835.00
583.23	3817.00
583.45	3750.00
583.66	3769.00
583.88	3835.00
584.10	3843.00
584.32	3831.00
584.54	3780.00
584.76	3751.00
584.97	3682.00
585.19	3663.00
585.41	3600.00
585.63	3599.00
585.85	3637.00
586.06	3676.00
586.28	3740.00
586.50	3757.00
586.72	3788.00
586.94	3768.00
587.16	3735.00
587.37	3647.00
587.59	3649.00
587.81	3482.00
588.03	3473.00
588.25	3405.00
588.46	3178.00
588.68	2767.00
588.90	2905.00
589.12	3183.00
589.34	2875.00
589.55	3143.00
589.77	3231.00
589.99	3408.00
590.21	3474.00
590.43	3482.00
590.64	3447.00
590.86	3424.00
591.08	3421.00
591.30	3400.00
591.52	3333.00
591.73	3325.00
591.95	3326.00
592.17	3346.00
592.39	3651.00
592.60	3603.00
592.82	3522.00
593.04	3496.00
593.26	3601.00
593.47	3682.00
593.69	3468.00
593.91	3170.00
594.13	3337.00
594.35	3268.00
594.56	3236.00
594.78	3359.00
595.00	3498.00
595.22	3564.00
595.43	3435.00
595.65	3450.00
595.87	3618.00
596.09	3672.00
596.30	3525.00
596.52	3424.00
596.74	3572.00
596.96	3691.00
597.17	3565.00
597.39	3374.00
597.61	3523.00
597.83	3629.00
598.04	3598.00
598.26	3498.00
598.48	3533.00
598.70	3571.00
598.91	3560.00
599.13	3625.00
599.35	3499.00
599.56	3498.00
599.78	3569.00
600.00	3532.00
600.22	3621.00
600.43	3514.00
600.65	3553.00
600.87	3575.00
601.09	3565.00
601.30	3472.00
601.52	3561.00
601.74	3513.00
601.95	3508.00
602.17	3549.00
602.39	3591.00
602.61	3639.00
602.82	3681.00
603.04	3708.00
603.26	3707.00
603.47	3619.00
603.69	3572.00
603.91	3612.00
604.13	3598.00
604.34	3611.00
604.56	3624.00
604.78	3575.00
604.99	3642.00
605.21	3543.00
605.43	3543.00
605.64	3603.00
605.86	3645.00
606.08	3566.00
606.29	3548.00
606.51	3673.00
606.73	3645.00
606.94	3682.00
607.16	3635.00
607.38	3506.00
607.60	3457.00
607.81	3571.00
608.03	3579.00
608.25	3507.00
608.46	3497.00
608.68	3473.00
608.90	3530.00
609.11	3528.00
609.33	3473.00
609.55	3536.00
609.76	3429.00
609.98	3317.00
610.20	3451.00
610.41	3447.00
610.63	3458.00
610.85	3486.00
611.06	3526.00
611.28	3492.00
611.49	3468.00
611.71	3363.00
611.93	3374.00
612.14	3466.00
612.36	3467.00
612.58	3534.00
612.79	3473.00
613.01	3488.00
613.23	3393.00
613.44	3293.00
613.66	3478.00
613.88	3383.00
614.09	3418.00
614.31	3429.00
614.52	3366.00
614.74	3425.00
614.96	3432.00
615.17	3387.00
615.39	3353.00
615.61	3362.00
615.82	3169.00
616.04	3235.00
616.25	3332.00
616.47	3338.00
616.69	3265.00
616.90	3435.00
617.12	3441.00
617.34	3383.00
617.55	3367.00
617.77	3399.00
617.98	3344.00
618.20	3384.00
618.42	3432.00
618.63	3360.00
618.85	3246.00
619.06	3330.00
619.28	3341.00
619.50	3354.00
619.71	3350.00
619.93	3443.00
620.14	3424.00
620.36	3420.00
620.58	3441.00
620.79	3400.00
621.01	3496.00
621.22	3278.00
621.44	3307.00
621.65	3264.00
621.87	3361.00
622.09	3441.00
622.30	3421.00
622.52	3278.00
622.73	3205.00
622.95	3222.00
623.16	3328.00
623.38	3226.00
623.60	3250.00
623.81	3325.00
624.03	3255.00
624.24	3163.00
624.46	3220.00
624.67	3264.00
624.89	3225.00
625.11	3188.00
625.32	3202.00
625.54	3234.00
625.75	3261.00
625.97	3248.00
626.18	3206.00
626.40	3244.00
626.61	3248.00
626.83	3276.00
627.05	3307.00
627.26	3131.00
627.48	3013.00
627.69	3031.00
627.91	3151.00
628.12	3206.00
628.34	3259.00
628.55	3136.00
628.77	3077.00
628.98	3137.00
629.20	3124.00
629.41	3108.00
629.63	3071.00
629.84	3042.00
630.06	3113.00
630.28	3185.00
630.49	3184.00
630.71	3103.00
630.92	3096.00
631.14	3039.00
631.35	3075.00
631.57	3144.00
631.78	3141.00
632.00	3146.00
632.21	3182.00
632.43	3216.00
632.64	3202.00
632.86	3182.00
633.07	3132.00
633.29	3085.00
633.50	3142.00
633.72	3157.00
633.93	3142.00
634.15	3104.00
634.36	3156.00
634.58	3198.00
634.79	3184.00
635.01	3199.00
635.22	3269.00
635.44	3179.00
635.65	3145.00
635.87	3090.00
636.08	3091.00
636.30	3133.00
636.51	3155.00
636.73	3151.00
636.94	3278.00
637.16	3275.00
637.37	3248.00
637.58	3264.00
637.80	3192.00
638.01	3154.00
638.23	3151.00
638.44	3177.00
638.66	3173.00
638.87	3045.00
639.09	3074.00
639.30	3154.00
639.52	3041.00
639.73	3037.00
639.95	3135.00
640.16	3103.00
640.37	3043.00
640.59	3044.00
640.80	2994.00
641.02	3049.00
641.23	3152.00
641.45	3070.00
641.66	3071.00
641.88	3106.00
642.09	3125.00
642.30	3121.00
642.52	3071.00
642.73	3039.00
642.95	3054.00
643.16	3165.00
643.38	3018.00
643.59	3043.00
643.80	3078.00
644.02	3149.00
644.23	3107.00
644.45	3025.00
644.66	2995.00
644.88	3040.00
645.09	3035.00
645.30	2956.00
645.52	2923.00
645.73	2883.00
645.95	2867.00
646.16	2915.00
646.38	2881.00
646.59	2821.00
646.80	2744.00
647.02	2609.00
647.23	2721.00
647.45	2780.00
647.66	2776.00
647.87	2684.00
648.09	2759.00
648.30	2850.00
648.52	2790.00
648.73	2703.00
648.94	2599.00
649.16	2574.00
649.37	2691.00
649.58	2857.00
649.80	2887.00
650.01	2904.00
650.23	2919.00
650.44	2862.00
650.65	2801.00
650.87	2731.00
651.08	2521.00
651.30	2530.00
651.51	2675.00
651.72	2772.00
651.94	2842.00
652.15	2969.00
652.36	2978.00
652.58	2865.00
652.79	2782.00
653.00	2815.00
653.22	2938.00
653.43	2978.00
653.65	2844.00
653.86	2721.00
654.07	2676.00
654.29	2694.00
654.50	2737.00
654.71	2615.00
654.93	2609.00
655.14	2567.00
655.35	2482.00
655.57	2237.00
655.78	1891.00
655.99	2125.00
656.21	2431.00
656.42	2556.00
656.63	2590.00
656.85	2590.00
657.06	2643.00
657.27	2698.00
657.49	2703.00
657.70	2728.00
657.91	2704.00
658.13	2685.00
658.34	2698.00
658.55	2740.00
658.77	2659.00
658.98	2713.00
659.19	2746.00
659.41	2743.00
659.62	2803.00
659.83	2808.00
660.05	2716.00
660.26	2719.00
660.47	2727.00
660.69	2730.00
660.90	2769.00
661.11	2819.00
661.32	2799.00
661.54	2828.00
661.75	2795.00
661.96	2749.00
662.18	2714.00
662.39	2711.00
662.60	2703.00
662.82	2683.00
663.03	2732.00
663.24	2759.00
663.45	2733.00
663.67	2686.00
663.88	2625.00
664.09	2682.00
664.30	2733.00
664.52	2770.00
664.73	2736.00
664.94	2721.00
665.16	2706.00
665.37	2707.00
665.58	2683.00
665.79	2641.00
666.01	2653.00
666.22	2662.00
666.43	2637.00
666.64	2626.00
666.86	2641.00
667.07	2616.00
667.28	2609.00
667.50	2623.00
667.71	2613.00
667.92	2622.00
668.13	2638.00
668.35	2586.00
668.56	2602.00
668.77	2580.00
668.98	2608.00
669.20	2632.00
669.41	2651.00
669.62	2653.00
669.83	2585.00
670.04	2526.00
670.26	2555.00
670.47	2552.00
670.68	2466.00
670.89	2503.00
671.11	2466.00
671.32	2516.00
671.53	2511.00
671.74	2541.00
671.96	2526.00
672.17	2515.00
672.38	2483.00
672.59	2561.00
672.80	2524.00
673.02	2553.00
673.23	2505.00
673.44	2529.00
673.65	2512.00
673.87	2532.00
674.08	2530.00
674.29	2485.00
674.50	2454.00
674.71	2477.00
674.93	2476.00
675.14	2421.00
675.35	2435.00
675.56	2458.00
675.77	2445.00
675.99	2435.00
676.20	2452.00
676.41	2474.00
676.62	2463.00
676.83	2468.00
677.04	2493.00
677.26	2501.00
677.47	2469.00
677.68	2429.00
677.89	2396.00
678.10	2417.00
678.32	2444.00
678.53	2454.00
678.74	2434.00
678.95	2379.00
679.16	2384.00
679.37	2398.00
679.59	2415.00
679.80	2401.00
680.01	2411.00
680.22	2400.00
680.43	2395.00
680.64	2369.00
680.86	2365.00
681.07	2405.00
681.28	2380.00
681.49	2376.00
681.70	2329.00
681.91	2339.00
682.12	2340.00
682.34	2336.00
682.55	2347.00
682.76	2425.00
682.97	2374.00
683.18	2296.00
683.39	2229.00
683.60	2244.00
683.82	2271.00
684.03	2313.00
684.24	2324.00
684.45	2304.00
684.66	2346.00
684.87	2372.00
685.08	2310.00
685.30	2277.00
685.51	2274.00
685.72	2242.00
685.93	2023.00
686.14	1662.00
686.35	1484.00
686.56	1510.00
686.77	1569.00
686.98	1684.00
687.20	1831.00
687.41	2023.00
687.62	2030.00
687.83	1993.00
688.04	1959.00
688.25	1960.00
688.46	1937.00
688.67	1957.00
688.88	1912.00
689.09	1969.00
689.31	1953.00
689.52	2059.00
689.73	1970.00
689.94	2028.00
690.15	1976.00
690.36	2031.00
690.57	2009.00
690.78	2042.00
690.99	2010.00
691.20	2054.00
691.41	2052.00
691.62	1952.00
691.84	1981.00
692.05	1931.00
692.26	1869.00
692.47	1818.00
692.68	1824.00
692.89	1898.00
693.10	1810.00
693.31	1753.00
693.52	1743.00
693.73	1862.00
693.94	1849.00
694.15	1870.00
694.36	1905.00
694.57	1903.00
694.78	1865.00
694.99	1889.00
695.21	1869.00
695.42	1909.00
695.63	1977.00
