697.10	1379.00
697.31	1356.00
697.52	1413.00
697.73	1375.00
697.94	1316.00
698.15	1264.00
698.36	1272.00
698.57	1241.00
698.78	1300.00
698.99	1261.00
699.20	1296.00
699.41	1308.00
699.62	1228.00
699.83	1225.00
700.04	1238.00
700.25	1250.00
700.46	1318.00
700.67	1249.00
700.88	1240.00
701.09	1252.00
701.30	1264.00
701.51	1234.00
701.72	1211.00
701.93	1154.00
702.14	1238.00
702.35	1312.00
702.56	1368.00
702.77	1371.00
702.98	1292.00
703.19	1250.00
703.40	1321.00
703.61	1355.00
703.82	1343.00
704.03	1362.00
704.24	1298.00
704.45	1262.00
704.66	1280.00
704.87	1266.00
705.08	1317.00
705.29	1318.00
705.50	1307.00
705.71	1287.00
705.92	1300.00
706.13	1331.00
706.34	1357.00
706.55	1350.00
706.76	1344.00
706.97	1321.00
707.18	1310.00
707.39	1335.00
707.60	1330.00
707.80	1316.00
708.01	1308.00
708.22	1322.00
708.43	1306.00
708.64	1337.00
708.85	1335.00
709.06	1322.00
709.27	1317.00
709.48	1302.00
709.69	1300.00
709.90	1296.00
710.11	1311.00
710.32	1303.00
710.53	1317.00
710.74	1318.00
710.95	1296.00
711.15	1311.00
711.36	1304.00
711.57	1296.00
711.78	1301.00
711.99	1261.00
712.20	1248.00
712.41	1226.00
712.62	1246.00
712.83	1268.00
713.04	1284.00
713.25	1270.00
713.46	1270.00
713.66	1263.00
713.87	1193.00
714.08	1166.00
714.29	1184.00
714.50	1201.00
714.71	1201.00
714.92	1181.00
715.13	1187.00
715.34	1117.00
715.54	1048.00
715.75	928.00
715.96	875.00
716.17	802.00
716.38	731.00
716.59	747.00
716.80	719.00
717.01	784.00
717.22	774.00
717.42	782.00
717.63	682.00
717.84	697.00
718.05	756.00
718.26	701.00
718.47	704.00
718.68	701.00
718.88	717.00
719.09	668.00
719.30	693.00
719.51	672.00
719.72	716.00
719.93	805.00
720.14	882.00
720.34	1033.00
720.55	1034.00
720.76	1010.00
720.97	1017.00
721.18	1058.00
721.39	1012.00
721.60	1039.00
721.80	987.00
722.01	991.00
722.22	890.00
722.43	756.00
722.64	737.00
722.85	773.00
723.05	761.00
723.26	792.00
723.47	762.00
723.68	784.00
723.89	819.00
724.10	791.00
724.30	700.00
724.51	804.00
724.72	774.00
724.93	823.00
725.14	789.00
725.34	739.00
725.55	725.00
725.76	827.00
725.97	825.00
726.18	868.00
726.38	799.00
726.59	677.00
726.80	652.00
727.01	725.00
727.22	797.00
727.42	904.00
727.63	887.00
727.84	810.00
728.05	704.00
728.26	675.00
728.46	695.00
728.67	801.00
728.88	802.00
729.09	800.00
729.29	708.00
729.50	752.00
729.71	792.00
729.92	750.00
730.13	749.00
730.33	790.00
730.54	786.00
730.75	755.00
730.96	817.00
731.16	904.00
731.37	922.00
731.58	938.00
731.79	906.00
731.99	925.00
732.20	892.00
732.41	882.00
732.62	953.00
732.82	979.00
733.03	995.00
733.24	961.00
733.45	960.00
733.65	955.00
733.86	916.00
734.07	922.00
734.28	918.00
734.48	927.00
734.69	935.00
734.90	901.00
735.11	890.00
735.31	880.00
735.52	891.00
735.73	902.00
735.94	912.00
736.14	922.00
736.35	947.00
736.56	934.00
736.76	941.00
736.97	940.00
737.18	897.00
737.39	930.00
737.59	916.00
737.80	895.00
738.01	892.00
738.21	918.00
738.42	916.00
738.63	933.00
738.83	942.00
739.04	952.00
739.25	951.00
739.46	954.00
739.66	940.00
739.87	910.00
740.08	927.00
740.28	920.00
740.49	895.00
740.70	936.00
740.90	927.00
741.11	920.00
741.32	929.00
741.52	951.00
741.73	941.00
741.94	946.00
742.14	964.00
742.35	959.00
742.56	972.00
742.76	936.00
742.97	917.00
743.18	919.00
743.38	908.00
743.59	918.00
743.80	908.00
744.00	928.00
744.21	944.00
744.42	935.00
744.62	931.00
744.83	925.00
745.04	914.00
745.24	924.00
745.45	908.00
745.66	908.00
745.86	897.00
746.07	904.00
746.28	901.00
746.48	901.00
746.69	892.00
746.89	898.00
747.10	907.00
747.31	877.00
747.51	902.00
747.72	888.00
747.93	869.00
748.13	878.00
748.34	852.00
748.54	857.00
748.75	854.00
748.96	877.00
749.16	872.00
749.37	882.00
749.58	881.00
749.78	856.00
749.99	863.00
750.19	856.00
750.40	856.00
750.61	860.00
750.81	867.00
751.02	844.00
751.22	846.00
751.43	846.00
751.64	843.00
751.84	846.00
752.05	841.00
752.25	846.00
752.46	840.00
752.66	843.00
752.87	816.00
753.08	854.00
753.28	835.00
753.49	837.00
753.69	840.00
753.90	844.00
754.11	838.00
754.31	827.00
754.52	807.00
754.72	815.00
754.93	825.00
755.13	827.00
755.34	799.00
755.54	818.00
755.75	830.00
755.96	822.00
756.16	813.00
756.37	805.00
756.57	782.00
756.78	798.00
756.98	784.00
757.19	767.00
757.39	763.00
757.60	760.00
757.81	766.00
758.01	673.00
758.22	514.00
758.42	382.00
758.63	300.00
758.83	258.00
759.04	223.00
759.24	208.00
759.45	216.00
759.65	235.00
759.86	249.00
760.06	295.00
760.27	378.00
760.47	496.00
760.68	531.00
760.88	488.00
761.09	421.00
761.29	382.00
761.50	369.00
761.70	346.00
761.91	363.00
762.11	355.00
762.32	390.00
762.52	376.00
762.73	392.00
762.93	404.00
763.14	422.00
763.34	458.00
763.55	444.00
763.75	491.00
763.96	492.00
764.16	505.00
764.37	520.00
764.57	511.00
764.78	548.00
764.98	573.00
765.19	568.00
765.39	610.00
765.60	611.00
765.80	609.00
766.01	636.00
766.21	631.00
766.42	636.00
766.62	650.00
766.83	655.00
767.03	664.00
767.24	672.00
767.44	661.00
767.64	666.00
767.85	664.00
768.05	673.00
768.26	673.00
768.46	676.00
768.67	693.00
768.87	701.00
769.08	691.00
769.28	704.00
769.48	698.00
769.69	676.00
769.89	664.00
770.10	662.00
770.30	655.00
770.51	660.00
770.71	666.00
770.91	660.00
771.12	658.00
771.32	664.00
771.53	653.00
771.73	668.00
771.94	667.00
772.14	654.00
772.34	658.00
772.55	638.00
772.75	631.00
772.96	624.00
773.16	621.00
773.36	601.00
773.57	604.00
773.77	615.00
773.98	619.00
774.18	600.00
774.38	596.00
774.59	604.00
774.79	600.00
775.00	588.00
775.20	588.00
775.40	587.00
775.61	571.00
775.81	558.00
776.02	569.00
776.22	566.00
776.42	548.00
776.63	548.00
776.83	569.00
777.04	564.00
777.24	550.00
777.44	544.00
777.65	553.00
777.85	538.00
778.05	546.00
778.26	542.00
778.46	522.00
778.66	529.00
778.87	526.00
779.07	517.00
779.28	520.00
779.48	511.00
779.68	511.00
779.89	518.00
780.09	506.00
780.29	512.00
780.50	505.00
780.70	500.00
780.90	484.00
781.11	503.00
781.31	496.00
781.51	490.00
781.72	463.00
781.92	457.00
782.12	466.00
782.33	456.00
782.53	462.00
782.73	457.00
782.94	451.00
783.14	458.00
783.34	441.00
783.55	435.00
783.75	454.00
783.95	423.00
784.15	428.00
784.36	424.00
784.56	408.00
784.76	392.00
784.97	383.00
785.17	385.00
785.37	391.00
785.58	375.00
785.78	380.00
785.98	376.00
786.19	379.00
786.39	375.00
786.59	366.00
786.79	379.00
787.00	354.00
