378.57	151.00
378.80	150.00
379.03	149.00
379.26	148.00
379.49	137.00
379.72	147.00
379.95	152.00
380.18	159.00
380.41	156.00
380.64	151.00
380.87	157.00
381.10	154.00
381.33	149.00
381.55	139.00
381.78	150.00
382.01	144.00
382.24	138.00
382.47	136.00
382.70	138.00
382.93	137.00
383.16	133.00
383.39	127.00
383.62	138.00
383.85	142.00
384.08	150.00
384.30	154.00
384.53	162.00
384.76	168.00
384.99	160.00
385.22	165.00
385.45	156.00
385.68	158.00
385.91	155.00
386.14	158.00
386.37	174.00
386.60	168.00
386.82	166.00
387.05	163.00
387.28	164.00
387.51	166.00
387.74	171.00
387.97	160.00
388.20	169.00
388.43	168.00
388.66	178.00
388.88	176.00
389.11	183.00
389.34	196.00
389.57	187.00
389.80	198.00
390.03	189.00
390.26	198.00
390.49	194.00
390.72	196.00
390.94	211.00
391.17	204.00
391.40	210.00
391.63	200.00
391.86	191.00
392.09	188.00
392.32	175.00
392.55	169.00
392.77	156.00
393.00	146.00
393.23	138.00
393.46	138.00
393.69	158.00
393.92	180.00
394.15	184.00
394.38	202.00
394.60	208.00
394.83	213.00
395.06	228.00
395.29	215.00
395.52	216.00
395.75	208.00
395.98	191.00
396.20	180.00
396.43	155.00
396.66	149.00
396.89	157.00
397.12	172.00
397.35	201.00
397.58	233.00
397.80	245.00
398.03	251.00
398.26	260.00
398.49	259.00
398.72	268.00
398.95	270.00
399.17	276.00
399.40	276.00
399.63	268.00
399.86	284.00
400.09	278.00
400.32	288.00
400.54	289.00
400.77	287.00
401.00	299.00
401.23	306.00
401.46	311.00
401.69	309.00
401.91	318.00
402.14	324.00
402.37	313.00
402.60	310.00
402.83	314.00
403.06	311.00
403.28	312.00
403.51	307.00
403.74	326.00
403.97	321.00
404.20	317.00
404.43	304.00
404.65	303.00
404.88	318.00
405.11	330.00
405.34	333.00
405.57	324.00
405.79	314.00
406.02	314.00
406.25	313.00
406.48	313.00
406.71	322.00
406.93	329.00
407.16	321.00
407.39	344.00
407.62	340.00
407.85	335.00
408.08	359.00
408.30	367.00
408.53	364.00
408.76	365.00
408.99	378.00
409.22	360.00
409.44	358.00
409.67	342.00
409.90	321.00
410.13	332.00
410.35	345.00
410.58	364.00
410.81	374.00
411.04	392.00
411.27	384.00
411.49	394.00
411.72	410.00
411.95	388.00
412.18	381.00
412.41	391.00
412.63	414.00
412.86	382.00
413.09	396.00
413.32	382.00
413.54	408.00
413.77	400.00
414.00	421.00
414.23	409.00
414.46	388.00
414.68	401.00
414.91	413.00
415.14	394.00
415.37	405.00
415.59	409.00
415.82	414.00
416.05	430.00
416.28	448.00
416.50	432.00
416.73	410.00
416.96	407.00
417.19	415.00
417.41	407.00
417.64	408.00
417.87	423.00
418.10	420.00
418.33	423.00
418.55	427.00
418.78	420.00
419.01	441.00
419.24	441.00
419.46	431.00
419.69	422.00
419.92	418.00
420.14	440.00
420.37	439.00
420.60	458.00
420.83	466.00
421.05	462.00
421.28	476.00
421.51	476.00
421.74	460.00
421.96	458.00
422.19	445.00
422.42	437.00
422.65	427.00
422.87	431.00
423.10	467.00
423.33	506.00
423.56	467.00
423.78	464.00
424.01	484.00
424.24	489.00
424.46	478.00
424.69	477.00
424.92	476.00
425.15	467.00
425.37	479.00
425.60	470.00
425.83	486.00
426.05	487.00
426.28	489.00
426.51	514.00
426.74	484.00
426.96	477.00
427.19	454.00
427.42	476.00
427.64	486.00
427.87	505.00
428.10	496.00
428.33	489.00
428.55	481.00
428.78	476.00
429.01	472.00
429.23	466.00
429.46	476.00
429.69	438.00
429.92	413.00
430.14	382.00
430.37	396.00
430.60	392.00
430.82	387.00
431.05	431.00
431.28	503.00
431.50	555.00
431.73	588.00
431.96	563.00
432.18	532.00
432.41	524.00
432.64	514.00
432.86	621.00
433.09	596.00
433.32	561.00
433.55	530.00
433.77	511.00
434.00	475.00
434.23	520.00
434.45	546.00
434.68	592.00
434.91	583.00
435.13	575.00
435.36	577.00
435.59	602.00
435.81	598.00
436.04	624.00
436.27	633.00
436.49	627.00
436.72	616.00
436.95	608.00
437.17	599.00
437.40	608.00
437.63	597.00
437.85	589.00
438.08	566.00
438.31	539.00
438.53	542.00
438.76	572.00
438.99	590.00
439.21	604.00
439.44	620.00
439.66	625.00
439.89	623.00
440.12	590.00
440.34	614.00
440.57	592.00
440.80	629.00
441.02	647.00
441.25	690.00
441.48	652.00
441.70	663.00
441.93	689.00
442.16	697.00
442.38	672.00
442.61	666.00
442.83	686.00
443.06	651.00
443.29	657.00
443.51	660.00
443.74	692.00
443.97	715.00
444.19	695.00
444.42	681.00
444.64	713.00
444.87	708.00
445.10	690.00
445.32	666.00
445.55	630.00
445.78	653.00
446.00	668.00
446.23	661.00
446.45	698.00
446.68	743.00
446.91	728.00
447.13	756.00
447.36	749.00
447.59	778.00
447.81	761.00
448.04	724.00
448.26	732.00
448.49	745.00
448.72	763.00
448.94	747.00
449.17	744.00
449.39	775.00
449.62	761.00
449.85	816.00
450.07	800.00
450.30	786.00
450.52	826.00
450.75	841.00
450.98	808.00
451.20	816.00
451.43	811.00
451.65	809.00
451.88	798.00
452.10	801.00
452.33	803.00
452.56	765.00
452.78	728.00
453.01	722.00
453.23	784.00
453.46	762.00
453.69	826.00
453.91	842.00
454.14	813.00
454.36	816.00
454.59	785.00
454.81	811.00
455.04	805.00
455.27	831.00
455.49	823.00
455.72	860.00
455.94	858.00
456.17	877.00
456.39	868.00
456.62	841.00
456.85	888.00
457.07	885.00
457.30	893.00
457.52	926.00
457.75	867.00
457.97	859.00
458.20	818.00
458.42	863.00
458.65	890.00
458.88	888.00
459.10	891.00
459.33	874.00
459.55	866.00
459.78	876.00
460.00	879.00
460.23	902.00
460.45	920.00
460.68	919.00
460.91	950.00
461.13	950.00
461.36	908.00
461.58	930.00
461.81	932.00
462.03	950.00
462.26	955.00
462.48	918.00
462.71	957.00
462.93	959.00
463.16	975.00
463.38	948.00
463.61	947.00
463.83	941.00
464.06	936.00
464.29	953.00
464.51	930.00
464.74	912.00
464.96	940.00
465.19	972.00
465.41	972.00
465.64	991.00
465.86	982.00
466.09	1005.00
466.31	947.00
466.54	935.00
466.76	914.00
466.99	970.00
467.21	1001.00
467.44	1019.00
467.66	1004.00
467.89	1000.00
468.11	987.00
468.34	994.00
468.56	1064.00
468.79	1033.00
469.01	1030.00
469.24	1028.00
469.46	1049.00
469.69	1046.00
469.91	996.00
470.14	1000.00
470.36	1004.00
470.59	1032.00
470.81	1023.00
471.04	1034.00
471.26	1089.00
471.49	1093.00
471.71	1137.00
471.94	1149.00
472.16	1169.00
472.39	1120.00
472.61	1114.00
472.84	1083.00
473.06	1088.00
473.29	1115.00
473.51	1129.00
473.74	1138.00
473.96	1189.00
474.18	1189.00
474.41	1212.00
474.63	1207.00
474.86	1222.00
475.08	1183.00
475.31	1174.00
475.53	1208.00
475.76	1204.00
475.98	1213.00
476.21	1201.00
476.43	1211.00
476.66	1212.00
476.88	1264.00
477.11	1274.00
477.33	1309.00
477.55	1334.00
477.78	1332.00
478.00	1339.00
478.23	1312.00
478.45	1302.00
478.68	1298.00
478.90	1312.00
479.13	1355.00
479.35	1375.00
479.57	1399.00
479.80	1387.00
480.02	1381.00
480.25	1402.00
480.47	1387.00
480.70	1419.00
480.92	1400.00
481.15	1450.00
481.37	1455.00
481.59	1487.00
481.82	1475.00
482.04	1483.00
482.27	1455.00
482.49	1478.00
482.72	1492.00
482.94	1482.00
483.16	1475.00
483.39	1482.00
483.61	1500.00
483.84	1473.00
484.06	1467.00
484.29	1500.00
484.51	1520.00
484.73	1505.00
484.96	1507.00
485.18	1469.00
485.41	1419.00
485.63	1306.00
485.85	1213.00
486.08	1084.00
486.30	1299.00
486.53	1436.00
486.75	1460.00
486.97	1441.00
487.20	1423.00
487.42	1509.00
487.65	1544.00
487.87	1581.00
488.09	1589.00
488.32	1585.00
488.54	1503.00
488.77	1498.00
488.99	1490.00
489.21	1597.00
489.44	1715.00
489.66	1724.00
489.89	1693.00
490.11	1684.00
490.33	1656.00
490.56	1674.00
490.78	1646.00
491.01	1594.00
491.23	1668.00
491.45	1688.00
491.68	1573.00
491.90	1472.00
492.12	1567.00
492.35	1636.00
492.57	1718.00
492.80	1747.00
493.02	1766.00
493.24	1664.00
493.47	1666.00
493.69	1645.00
493.91	1682.00
494.14	1807.00
494.36	1800.00
494.59	1789.00
494.81	1843.00
495.03	1827.00
495.26	1768.00
495.48	1693.00
495.70	1613.00
495.93	1805.00
496.15	1844.00
496.37	1830.00
496.60	1753.00
496.82	1786.00
497.04	1768.00
497.27	1835.00
497.49	1832.00
497.71	1783.00
497.94	1714.00
498.16	1607.00
498.39	1645.00
498.61	1804.00
498.83	1812.00
499.06	1797.00
499.28	1826.00
499.50	1808.00
499.73	1805.00
499.95	1740.00
500.17	1724.00
500.40	1697.00
500.62	1682.00
500.84	1796.00
501.07	1704.00
501.29	1658.00
501.51	1691.00
501.74	1665.00
501.96	1738.00
502.18	1747.00
502.40	1787.00
502.63	1764.00
502.85	1793.00
503.07	1836.00
503.30	1787.00
503.52	1729.00
503.74	1655.00
503.97	1593.00
504.19	1718.00
504.41	1853.00
504.64	1848.00
504.86	1760.00
505.08	1793.00
505.31	1846.00
505.53	1865.00
505.75	1867.00
505.97	1912.00
506.20	1899.00
506.42	1769.00
506.64	1820.00
506.87	1853.00
507.09	1808.00
507.31	1829.00
507.53	1809.00
507.76	1751.00
507.98	1711.00
508.20	1787.00
508.43	1856.00
508.65	1874.00
508.87	1904.00
509.09	1922.00
509.32	1907.00
509.54	1831.00
509.76	1730.00
509.99	1853.00
510.21	1905.00
510.43	1867.00
510.65	1828.00
510.88	1850.00
511.10	1943.00
511.32	1951.00
511.55	1969.00
511.77	1991.00
511.99	1915.00
512.21	1836.00
512.44	1819.00
512.66	1849.00
512.88	1864.00
513.10	1870.00
513.33	1879.00
513.55	1862.00
513.77	1773.00
513.99	1829.00
514.22	1844.00
514.44	1870.00
514.66	1827.00
514.88	1874.00
515.11	1877.00
515.33	1900.00
515.55	1952.00
515.77	1936.00
516.00	1920.00
516.22	1812.00
516.44	1614.00
516.66	1452.00
516.89	1637.00
517.11	1446.00
517.33	1752.00
517.55	1934.00
517.78	1954.00
518.00	1756.00
518.22	1395.00
518.44	1753.00
518.66	1883.00
518.89	1887.00
519.11	1778.00
519.33	1886.00
519.55	1897.00
519.78	1993.00
520.00	2004.00
520.22	1919.00
520.44	1837.00
520.66	1836.00
520.89	1949.00
521.11	2102.00
521.33	1951.00
521.55	1898.00
521.78	2020.00
522.00	2061.00
522.22	1977.00
522.44	1789.00
522.66	1834.00
522.89	1975.00
523.11	1920.00
523.33	1942.00
523.55	2047.00
523.77	2083.00
524.00	2082.00
524.22	2025.00
524.44	2052.00
524.66	2014.00
524.88	2000.00
525.11	2023.00
525.33	1990.00
525.55	2101.00
525.77	2091.00
525.99	1939.00
526.21	1779.00
526.44	1725.00
526.66	1795.00
526.88	1696.00
527.10	1935.00
527.32	1928.00
527.55	2060.00
527.77	2072.00
527.99	1995.00
528.21	1926.00
528.43	2131.00
528.65	2166.00
528.88	2159.00
529.10	2133.00
529.32	2108.00
529.54	1996.00
529.76	2004.00
529.98	2050.00
530.21	2129.00
530.43	2140.00
530.65	2138.00
530.87	2200.00
531.09	2165.00
531.31	2110.00
531.54	2086.00
531.76	2148.00
531.98	2110.00
532.20	1994.00
532.42	1995.00
532.64	1774.00
532.86	2012.00
533.09	2098.00
533.31	2156.00
533.53	2126.00
533.75	2072.00
533.97	2018.00
534.19	2137.00
534.41	2118.00
534.64	2070.00
534.86	2084.00
535.08	2136.00
535.30	2191.00
535.52	2230.00
535.74	2223.00
535.96	2179.00
536.18	2105.00
536.41	2064.00
536.63	2056.00
536.85	1955.00
537.07	2038.00
537.29	2183.00
537.51	2175.00
537.73	2170.00
537.95	2109.00
538.18	2062.00
538.40	2185.00
538.62	2136.00
538.84	2087.00
539.06	2043.00
539.28	2109.00
539.50	2007.00
539.72	2066.00
539.94	2068.00
540.16	1977.00
540.39	1876.00
540.61	2048.00
540.83	1975.00
541.05	2072.00
541.27	2036.00
541.49	2120.00
541.71	2153.00
541.93	2105.00
542.15	2053.00
542.37	2099.00
542.60	2196.00
542.82	1965.00
543.04	2118.00
543.26	2010.00
543.48	2089.00
543.70	2219.00
543.92	2223.00
544.14	2154.00
544.36	2020.00
544.58	2021.00
544.80	2212.00
545.02	2205.00
545.25	2081.00
545.47	2033.00
545.69	2195.00
545.91	2166.00
546.13	1989.00
546.35	2109.00
546.57	2148.00
546.79	2169.00
547.01	2167.00
547.23	2128.00
547.45	1953.00
547.67	2078.00
547.89	2094.00
548.11	2131.00
548.33	2194.00
548.55	2097.00
548.77	2166.00
549.00	2182.00
549.22	2142.00
549.44	2158.00
549.66	2187.00
549.88	2173.00
550.10	2117.00
550.32	2134.00
550.54	2101.00
550.76	2141.00
550.98	2099.00
551.20	2138.00
551.42	2172.00
551.64	2209.00
551.86	2196.00
552.08	2205.00
552.30	2183.00
552.52	2061.00
552.74	2050.00
552.96	2200.00
553.18	2153.00
553.40	2146.00
553.62	2198.00
553.84	2194.00
554.06	2152.00
554.28	2158.00
554.50	2162.00
554.72	2207.00
554.94	2206.00
555.16	2150.00
555.38	2203.00
555.60	2154.00
555.82	2170.00
556.04	2148.00
556.26	2122.00
556.48	2132.00
556.70	2063.00
556.92	2127.00
557.14	2064.00
557.36	2136.00
557.58	2164.00
557.80	2180.00
558.02	2130.00
558.24	2146.00
558.46	1952.00
558.68	1957.00
558.90	2082.00
559.12	2089.00
559.34	2108.00
559.56	2112.00
559.78	2095.00
560.00	2012.00
560.22	2148.00
560.44	2229.00
560.66	2192.00
560.88	2196.00
561.10	2190.00
561.32	1929.00
561.54	2112.00
561.76	2126.00
561.98	2184.00
562.20	2078.00
562.42	2107.00
562.64	2180.00
562.86	2196.00
563.08	2159.00
563.30	2124.00
563.52	2081.00
563.74	2146.00
563.96	2112.00
564.18	2182.00
564.40	2175.00
564.62	2196.00
564.84	2177.00
565.06	2184.00
565.28	2063.00
565.49	2071.00
565.71	2003.00
565.93	2111.00
566.15	2120.00
566.37	2157.00
566.59	2149.00
566.81	2162.00
567.03	2197.00
567.25	2144.00
567.47	2160.00
567.69	2135.00
567.91	2106.00
568.13	2032.00
568.35	2049.00
568.57	2006.00
568.79	2065.00
569.00	2104.00
569.22	2118.00
569.44	2167.00
569.66	2090.00
569.88	2055.00
570.10	2165.00
570.32	2115.00
570.54	2084.00
570.76	1988.00
570.98	2018.00
571.20	2124.00
571.42	2168.00
571.63	2104.00
571.85	2149.00
572.07	2200.00
572.29	2177.00
572.51	2165.00
572.73	2184.00
572.95	2166.00
573.17	2190.00
573.39	2200.00
573.61	2166.00
573.82	2211.00
574.04	2179.00
574.26	2168.00
574.48	2138.00
574.70	2194.00
574.92	2153.00
575.14	2043.00
575.36	2183.00
575.58	2200.00
575.80	2164.00
576.01	2056.00
576.23	2190.00
576.45	2247.00
576.67	2228.00
576.89	2164.00
577.11	2185.00
577.33	2190.00
577.55	2247.00
577.76	2167.00
577.98	2121.00
578.20	2116.00
578.42	2171.00
578.64	2227.00
578.86	2190.00
579.08	2220.00
579.29	2258.00
579.51	2218.00
579.73	2277.00
579.95	2289.00
580.17	2255.00
580.39	2211.00
580.61	2277.00
580.82	2284.00
581.04	2307.00
581.26	2225.00
581.48	2242.00
581.70	2306.00
581.92	2310.00
582.14	2337.00
582.35	2354.00
582.57	2318.00
582.79	2328.00
583.01	2314.00
583.23	2316.00
583.45	2338.00
583.66	2318.00
583.88	2362.00
584.10	2348.00
584.32	2328.00
584.54	2320.00
584.76	2322.00
584.97	2283.00
585.19	2266.00
585.41	2192.00
585.63	2173.00
585.85	2236.00
586.06	2259.00
586.28	2280.00
586.50	2289.00
586.72	2274.00
586.94	2288.00
587.16	2300.00
587.37	2230.00
587.59	2260.00
587.81	2152.00
588.03	2080.00
588.25	2072.00
588.46	1971.00
588.68	1654.00
588.90	1745.00
589.12	1928.00
589.34	1712.00
589.55	1872.00
589.77	1917.00
589.99	2061.00
590.21	2126.00
590.43	2107.00
590.64	2081.00
590.86	2083.00
591.08	2073.00
591.30	2041.00
591.52	2009.00
591.73	1974.00
591.95	2035.00
592.17	2008.00
592.39	2197.00
592.60	2149.00
592.82	2130.00
593.04	2120.00
593.26	2162.00
593.47	2218.00
593.69	2109.00
593.91	1918.00
594.13	1997.00
594.35	1919.00
594.56	1934.00
594.78	2008.00
595.00	2128.00
595.22	2160.00
595.43	2059.00
595.65	2113.00
595.87	2182.00
596.09	2233.00
596.30	2126.00
596.52	2028.00
596.74	2120.00
596.96	2190.00
597.17	2157.00
597.39	2027.00
597.61	2139.00
597.83	2195.00
598.04	2157.00
598.26	2123.00
598.48	2115.00
598.70	2132.00
598.91	2136.00
599.13	2194.00
599.35	2156.00
599.56	2136.00
599.78	2164.00
600.00	2157.00
600.22	2199.00
600.43	2156.00
600.65	2165.00
600.87	2200.00
601.09	2154.00
601.30	2118.00
601.52	2148.00
601.74	2113.00
601.95	2092.00
602.17	2134.00
602.39	2187.00
602.61	2198.00
602.82	2202.00
603.04	2215.00
603.26	2240.00
603.47	2202.00
603.69	2229.00
603.91	2162.00
604.13	2182.00
604.34	2212.00
604.56	2206.00
604.78	2205.00
604.99	2192.00
605.21	2132.00
605.43	2158.00
605.64	2160.00
605.86	2185.00
606.08	2158.00
606.29	2136.00
606.51	2206.00
606.73	2204.00
606.94	2204.00
607.16	2210.00
607.38	2134.00
607.60	2093.00
607.81	2156.00
608.03	2146.00
608.25	2127.00
608.46	2129.00
608.68	2114.00
608.90	2114.00
609.11	2137.00
609.33	2099.00
609.55	2147.00
609.76	2096.00
609.98	2010.00
610.20	2097.00
610.41	2091.00
610.63	2078.00
610.85	2112.00
611.06	2131.00
611.28	2089.00
611.49	2080.00
611.71	2072.00
611.93	2005.00
612.14	2057.00
612.36	2102.00
612.58	2066.00
612.79	2064.00
613.01	2085.00
613.23	2018.00
613.44	1936.00
613.66	2031.00
613.88	2008.00
614.09	2040.00
614.31	2072.00
614.52	2048.00
614.74	2057.00
614.96	2027.00
615.17	1990.00
615.39	2016.00
615.61	2000.00
615.82	1871.00
616.04	1894.00
616.25	1977.00
616.47	1966.00
616.69	1937.00
616.90	2018.00
617.12	2027.00
617.34	1990.00
617.55	2035.00
617.77	2047.00
617.98	2045.00
618.20	2018.00
618.42	2018.00
618.63	2005.00
618.85	1968.00
619.06	1978.00
619.28	2015.00
619.50	2040.00
619.71	2025.00
619.93	2073.00
620.14	2030.00
620.36	2018.00
620.58	2038.00
620.79	2003.00
621.01	2207.00
621.22	1961.00
621.44	1994.00
621.65	1973.00
621.87	2007.00
622.09	2036.00
622.30	2020.00
622.52	1948.00
622.73	1893.00
622.95	1932.00
623.16	1970.00
623.38	1971.00
623.60	1950.00
623.81	1975.00
624.03	1944.00
624.24	1880.00
624.46	1920.00
624.67	1925.00
624.89	1894.00
625.11	1860.00
625.32	1873.00
625.54	1902.00
625.75	1959.00
625.97	1968.00
626.18	1943.00
626.40	1922.00
626.61	1929.00
626.83	1931.00
627.05	1925.00
627.26	1839.00
627.48	1726.00
627.69	1761.00
627.91	1809.00
628.12	1861.00
628.34	1911.00
628.55	1901.00
628.77	1877.00
628.98	1841.00
629.20	1847.00
629.41	1848.00
629.63	1839.00
629.84	1803.00
630.06	1854.00
630.28	1897.00
630.49	1874.00
630.71	1885.00
630.92	1879.00
631.14	1817.00
631.35	1763.00
631.57	1808.00
631.78	1826.00
632.00	1842.00
632.21	1889.00
632.43	1913.00
632.64	1901.00
632.86	1875.00
633.07	1829.00
633.29	1795.00
633.50	1842.00
633.72	1854.00
633.93	1850.00
634.15	1846.00
634.36	1854.00
634.58	1864.00
634.79	1889.00
635.01	1893.00
635.22	1869.00
635.44	1850.00
635.65	1819.00
635.87	1819.00
636.08	1833.00
636.30	1845.00
636.51	1874.00
636.73	1860.00
636.94	1882.00
637.16	1869.00
637.37	1884.00
637.58	1879.00
637.80	1881.00
638.01	1858.00
638.23	1888.00
638.44	1895.00
638.66	1893.00
638.87	1810.00
639.09	1829.00
639.30	1857.00
639.52	1773.00
639.73	1792.00
639.95	1832.00
640.16	1846.00
640.37	1787.00
640.59	1807.00
640.80	1805.00
641.02	1795.00
641.23	1829.00
641.45	1821.00
641.66	1811.00
641.88	1832.00
642.09	1847.00
642.30	1858.00
642.52	1802.00
642.73	1797.00
642.95	1784.00
643.16	1823.00
643.38	1772.00
643.59	1772.00
643.80	1803.00
644.02	1801.00
644.23	1800.00
644.45	1756.00
644.66	1742.00
644.88	1762.00
645.09	1734.00
645.30	1725.00
645.52	1711.00
645.73	1658.00
645.95	1655.00
646.16	1676.00
646.38	1648.00
646.59	1633.00
646.80	1630.00
647.02	1525.00
647.23	1567.00
647.45	1596.00
647.66	1579.00
647.87	1547.00
648.09	1591.00
648.30	1644.00
648.52	1630.00
648.73	1564.00
648.94	1488.00
649.16	1478.00
649.37	1572.00
649.58	1663.00
649.80	1690.00
650.01	1709.00
650.23	1727.00
650.44	1709.00
650.65	1694.00
650.87	1594.00
651.08	1465.00
651.30	1470.00
651.51	1560.00
651.72	1614.00
651.94	1632.00
652.15	1673.00
652.36	1692.00
652.58	1676.00
652.79	1616.00
653.00	1606.00
653.22	1665.00
653.43	1705.00
653.65	1673.00
653.86	1595.00
654.07	1535.00
654.29	1520.00
654.50	1574.00
654.71	1526.00
654.93	1517.00
655.14	1454.00
655.35	1454.00
655.57	1283.00
655.78	1082.00
655.99	1214.00
656.21	1414.00
656.42	1471.00
656.63	1490.00
656.85	1489.00
657.06	1522.00
657.27	1589.00
657.49	1589.00
657.70	1561.00
657.91	1576.00
658.13	1549.00
658.34	1570.00
658.55	1611.00
658.77	1565.00
658.98	1575.00
659.19	1553.00
659.41	1584.00
659.62	1601.00
659.83	1597.00
660.05	1597.00
660.26	1602.00
660.47	1609.00
660.69	1581.00
660.90	1579.00
661.11	1582.00
661.32	1614.00
661.54	1617.00
661.75	1622.00
661.96	1582.00
662.18	1581.00
662.39	1603.00
662.60	1571.00
662.82	1517.00
663.03	1560.00
663.24	1562.00
663.45	1594.00
663.67	1550.00
663.88	1525.00
664.09	1566.00
664.30	1591.00
664.52	1622.00
664.73	1581.00
664.94	1616.00
665.16	1578.00
665.37	1566.00
665.58	1542.00
665.79	1493.00
666.01	1520.00
666.22	1503.00
666.43	1522.00
666.64	1533.00
666.86	1540.00
667.07	1517.00
667.28	1489.00
667.50	1506.00
667.71	1537.00
667.92	1528.00
668.13	1523.00
668.35	1517.00
668.56	1504.00
668.77	1524.00
668.98	1510.00
669.20	1512.00
669.41	1493.00
669.62	1496.00
669.83	1479.00
670.04	1503.00
670.26	1488.00
670.47	1488.00
670.68	1482.00
670.89	1450.00
671.11	1438.00
671.32	1465.00
671.53	1466.00
671.74	1472.00
671.96	1460.00
672.17	1460.00
672.38	1472.00
672.59	1467.00
672.80	1473.00
673.02	1444.00
673.23	1453.00
673.44	1460.00
673.65	1439.00
673.87	1443.00
674.08	1431.00
674.29	1401.00
674.50	1418.00
674.71	1411.00
674.93	1434.00
675.14	1426.00
675.35	1418.00
675.56	1422.00
675.77	1418.00
675.99	1418.00
676.20	1415.00
676.41	1407.00
676.62	1412.00
676.83	1397.00
677.04	1397.00
677.26	1432.00
677.47	1434.00
677.68	1398.00
677.89	1395.00
678.10	1399.00
678.32	1404.00
678.53	1387.00
678.74	1408.00
678.95	1372.00
679.16	1368.00
679.37	1404.00
679.59	1376.00
679.80	1388.00
680.01	1371.00
680.22	1366.00
680.43	1352.00
680.64	1350.00
680.86	1373.00
681.07	1364.00
681.28	1353.00
681.49	1368.00
681.70	1348.00
681.91	1346.00
682.12	1335.00
682.34	1336.00
682.55	1344.00
682.76	1362.00
682.97	1325.00
683.18	1317.00
683.39	1293.00
683.60	1293.00
683.82	1315.00
684.03	1321.00
684.24	1318.00
684.45	1325.00
684.66	1331.00
684.87	1296.00
685.08	1294.00
685.30	1308.00
685.51	1279.00
685.72	1286.00
685.93	1165.00
686.14	948.00
686.35	862.00
686.56	841.00
686.77	910.00
686.98	950.00
687.20	1040.00
687.41	1129.00
687.62	1161.00
687.83	1141.00
688.04	1115.00
688.25	1097.00
688.46	1068.00
688.67	1108.00
688.88	1082.00
689.09	1120.00
689.31	1106.00
689.52	1163.00
689.73	1110.00
689.94	1153.00
690.15	1112.00
690.36	1175.00
690.57	1132.00
690.78	1141.00
690.99	1146.00
691.20	1145.00
691.41	1128.00
691.62	1078.00
691.84	1128.00
692.05	1077.00
692.26	1036.00
692.47	1017.00
692.68	1038.00
692.89	1076.00
693.10	1032.00
693.31	970.00
693.52	964.00
693.73	1024.00
693.94	1040.00
694.15	1035.00
694.36	1057.00
694.57	1054.00
694.78	1043.00
694.99	1061.00
695.21	1048.00
695.42	1067.00
695.63	1106.00
695.84	1156.00
696.05	1193.00
696.26	1177.00
696.47	1201.00
696.68	1173.00
696.89	1138.00
697.10	1108.00
697.31	1118.00
697.52	1158.00
697.73	1113.00
697.94	1066.00
698.15	1032.00
