702.98	727.00
703.19	731.00
703.40	764.00
703.61	782.00
703.82	773.00
704.03	760.00
704.24	731.00
704.45	721.00
704.66	741.00
704.87	743.00
705.08	753.00
705.29	782.00
705.50	752.00
705.71	739.00
705.92	762.00
706.13	773.00
706.34	747.00
706.55	760.00
706.76	768.00
706.97	745.00
707.18	769.00
707.39	770.00
707.60	769.00
707.80	748.00
708.01	784.00
708.22	757.00
708.43	757.00
708.64	761.00
708.85	767.00
709.06	748.00
709.27	764.00
709.48	759.00
709.69	745.00
709.90	736.00
710.11	749.00
710.32	751.00
710.53	754.00
710.74	765.00
710.95	744.00
711.15	747.00
711.36	742.00
711.57	752.00
711.78	767.00
711.99	734.00
712.20	724.00
712.41	736.00
712.62	742.00
712.83	743.00
713.04	726.00
713.25	727.00
713.46	709.00
713.66	709.00
713.87	677.00
714.08	668.00
714.29	684.00
714.50	714.00
714.71	715.00
714.92	686.00
715.13	687.00
715.34	630.00
715.54	586.00
715.75	532.00
715.96	491.00
716.17	473.00
716.38	448.00
716.59	445.00
716.80	501.00
717.01	498.00
717.22	500.00
717.42	461.00
717.63	394.00
717.84	449.00
718.05	474.00
718.26	429.00
718.47	450.00
718.68	452.00
718.88	449.00
719.09	408.00
719.30	449.00
719.51	426.00
719.72	484.00
719.93	507.00
720.14	577.00
720.34	625.00
720.55	607.00
720.76	582.00
720.97	627.00
721.18	602.00
721.39	596.00
721.60	593.00
721.80	586.00
722.01	583.00
722.22	481.00
722.43	420.00
722.64	475.00
722.85	486.00
723.05	476.00
723.26	461.00
723.47	459.00
723.68	485.00
723.89	510.00
724.10	466.00
724.30	444.00
724.51	497.00
724.72	474.00
724.93	497.00
725.14	463.00
725.34	428.00
725.55	466.00
725.76	527.00
725.97	523.00
726.18	517.00
726.38	484.00
726.59	392.00
726.80	426.00
727.01	481.00
727.22	534.00
727.42	570.00
727.63	524.00
727.84	472.00
728.05	416.00
728.26	432.00
728.46	453.00
728.67	529.00
728.88	509.00
729.09	469.00
729.29	433.00
729.50	492.00
729.71	496.00
729.92	457.00
730.13	485.00
730.33	497.00
730.54	474.00
730.75	470.00
730.96	526.00
731.16	575.00
731.37	565.00
731.58	554.00
731.79	569.00
731.99	556.00
732.20	545.00
732.41	554.00
732.62	585.00
732.82	595.00
733.03	629.00
733.24	575.00
733.45	590.00
733.65	556.00
733.86	565.00
734.07	569.00
734.28	572.00
734.48	563.00
734.69	570.00
734.90	557.00
735.11	538.00
735.31	540.00
735.52	540.00
735.73	539.00
735.94	577.00
736.14	562.00
736.35	567.00
736.56	573.00
736.76	580.00
736.97	567.00
737.18	557.00
737.39	568.00
737.59	559.00
737.80	541.00
738.01	542.00
738.21	559.00
738.42	554.00
738.63	567.00
738.83	570.00
739.04	579.00
739.25	573.00
739.46	573.00
739.66	571.00
739.87	540.00
740.08	570.00
740.28	555.00
740.49	551.00
740.70	560.00
740.90	567.00
741.11	567.00
741.32	568.00
741.52	573.00
741.73	588.00
741.94	578.00
742.14	578.00
742.35	588.00
742.56	574.00
742.76	557.00
742.97	559.00
743.18	547.00
743.38	558.00
743.59	566.00
743.80	574.00
744.00	571.00
744.21	562.00
744.42	575.00
744.62	558.00
744.83	562.00
745.04	547.00
745.24	548.00
745.45	553.00
745.66	554.00
745.86	558.00
746.07	544.00
746.28	548.00
746.48	555.00
746.69	567.00
746.89	546.00
747.10	564.00
747.31	548.00
747.51	546.00
747.72	542.00
747.93	530.00
748.13	524.00
748.34	521.00
748.54	513.00
748.75	530.00
748.96	543.00
749.16	546.00
749.37	541.00
749.58	541.00
749.78	517.00
749.99	539.00
750.19	540.00
750.40	534.00
750.61	520.00
750.81	544.00
751.02	527.00
751.22	521.00
751.43	524.00
751.64	522.00
751.84	526.00
752.05	504.00
752.25	507.00
752.46	535.00
752.66	532.00
752.87	503.00
753.08	530.00
753.28	519.00
753.49	524.00
753.69	511.00
753.90	528.00
754.11	513.00
754.31	509.00
754.52	512.00
754.72	531.00
754.93	523.00
755.13	520.00
755.34	517.00
755.54	520.00
755.75	509.00
755.96	507.00
756.16	500.00
756.37	502.00
756.57	506.00
756.78	493.00
756.98	492.00
757.19	477.00
757.39	477.00
757.60	484.00
757.81	470.00
758.01	372.00
758.22	281.00
758.42	230.00
758.63	188.00
758.83	166.00
759.04	155.00
759.24	151.00
759.45	163.00
759.65	168.00
759.86	193.00
760.06	225.00
760.27	293.00
760.47	352.00
760.68	364.00
760.88	300.00
761.09	275.00
761.29	249.00
761.50	267.00
761.70	220.00
761.91	252.00
762.11	234.00
762.32	269.00
762.52	246.00
762.73	272.00
762.93	283.00
763.14	284.00
763.34	306.00
763.55	290.00
763.75	346.00
763.96	307.00
764.16	326.00
764.37	345.00
764.57	332.00
764.78	372.00
764.98	358.00
765.19	368.00
765.39	396.00
765.60	392.00
765.80	407.00
766.01	420.00
766.21	406.00
766.42	407.00
766.62	404.00
766.83	412.00
767.03	429.00
767.24	435.00
767.44	428.00
767.64	424.00
767.85	444.00
768.05	433.00
768.26	447.00
768.46	425.00
768.67	425.00
768.87	438.00
769.08	442.00
769.28	442.00
769.48	436.00
769.69	428.00
769.89	425.00
770.10	424.00
770.30	425.00
770.51	420.00
770.71	428.00
770.91	421.00
771.12	432.00
771.32	444.00
771.53	425.00
771.73	415.00
771.94	429.00
772.14	425.00
772.34	413.00
772.55	417.00
772.75	408.00
772.96	409.00
773.16	396.00
773.36	398.00
773.57	401.00
773.77	399.00
773.98	409.00
774.18	398.00
774.38	405.00
774.59	402.00
774.79	392.00
775.00	396.00
775.20	401.00
775.40	392.00
775.61	379.00
775.81	379.00
776.02	373.00
776.22	372.00
776.42	366.00
776.63	375.00
776.83	388.00
777.04	377.00
777.24	372.00
777.44	371.00
777.65	368.00
777.85	373.00
778.05	374.00
778.26	363.00
778.46	359.00
778.66	359.00
778.87	365.00
779.07	352.00
779.28	353.00
779.48	348.00
779.68	346.00
779.89	353.00
780.09	355.00
780.29	336.00
780.50	343.00
780.70	338.00
780.90	343.00
781.11	344.00
781.31	340.00
781.51	331.00
781.72	321.00
781.92	315.00
782.12	315.00
782.33	313.00
782.53	306.00
782.73	316.00
782.94	302.00
783.14	308.00
783.34	297.00
783.55	300.00
783.75	375.00
783.95	292.00
784.15	296.00
784.36	294.00
784.56	283.00
784.76	273.00
784.97	269.00
785.17	270.00
785.37	264.00
785.58	257.00
785.78	256.00
785.98	252.00
786.19	263.00
786.39	256.00
786.59	250.00
786.79	257.00
787.00	253.00
