708.64	593.00
708.85	598.00
709.06	567.00
709.27	593.00
709.48	593.00
709.69	589.00
709.90	599.00
710.11	588.00
710.32	588.00
710.53	585.00
710.74	604.00
710.95	575.00
711.15	584.00
711.36	574.00
711.57	581.00
711.78	596.00
711.99	571.00
712.20	565.00
712.41	570.00
712.62	587.00
712.83	578.00
713.04	565.00
713.25	568.00
713.46	564.00
713.66	555.00
713.87	532.00
714.08	518.00
714.29	533.00
714.50	541.00
714.71	549.00
714.92	535.00
715.13	545.00
715.34	496.00
715.54	460.00
715.75	422.00
715.96	395.00
716.17	371.00
716.38	352.00
716.59	360.00
716.80	416.00
717.01	390.00
717.22	394.00
717.42	360.00
717.63	314.00
717.84	371.00
718.05	365.00
718.26	340.00
718.47	361.00
718.68	374.00
718.88	350.00
719.09	325.00
719.30	362.00
719.51	353.00
719.72	388.00
719.93	410.00
720.14	447.00
720.34	480.00
720.55	473.00
720.76	459.00
720.97	477.00
721.18	477.00
721.39	469.00
721.60	460.00
721.80	448.00
722.01	449.00
722.22	393.00
722.43	341.00
722.64	369.00
722.85	392.00
723.05	373.00
723.26	363.00
723.47	372.00
723.68	390.00
723.89	400.00
724.10	368.00
724.30	352.00
724.51	403.00
724.72	387.00
724.93	401.00
725.14	371.00
725.34	349.00
725.55	368.00
725.76	395.00
725.97	410.00
726.18	401.00
726.38	374.00
726.59	318.00
726.80	344.00
727.01	379.00
727.22	419.00
727.42	434.00
727.63	413.00
727.84	365.00
728.05	331.00
728.26	343.00
728.46	358.00
728.67	409.00
728.88	396.00
729.09	375.00
729.29	342.00
729.50	390.00
729.71	380.00
729.92	368.00
730.13	380.00
730.33	392.00
730.54	379.00
730.75	373.00
730.96	412.00
731.16	448.00
731.37	446.00
731.58	421.00
731.79	443.00
731.99	437.00
732.20	424.00
732.41	431.00
732.62	453.00
732.82	457.00
733.03	467.00
733.24	453.00
733.45	461.00
733.65	440.00
733.86	441.00
734.07	453.00
734.28	453.00
734.48	442.00
734.69	441.00
734.90	429.00
735.11	425.00
735.31	426.00
735.52	428.00
735.73	419.00
735.94	453.00
736.14	448.00
736.35	444.00
736.56	452.00
736.76	455.00
736.97	442.00
737.18	424.00
737.39	443.00
737.59	425.00
737.80	429.00
738.01	424.00
738.21	428.00
738.42	434.00
738.63	440.00
738.83	447.00
739.04	455.00
739.25	458.00
739.46	450.00
739.66	440.00
739.87	437.00
740.08	434.00
740.28	430.00
740.49	433.00
740.70	439.00
740.90	443.00
741.11	444.00
741.32	438.00
741.52	453.00
741.73	455.00
741.94	454.00
742.14	457.00
742.35	459.00
742.56	441.00
742.76	437.00
742.97	429.00
743.18	428.00
743.38	429.00
743.59	445.00
743.80	427.00
744.00	443.00
744.21	441.00
744.42	438.00
744.62	441.00
744.83	440.00
745.04	431.00
745.24	433.00
745.45	425.00
745.66	428.00
745.86	430.00
746.07	433.00
746.28	417.00
746.48	428.00
746.69	432.00
746.89	430.00
747.10	433.00
747.31	420.00
747.51	428.00
747.72	420.00
747.93	415.00
748.13	404.00
748.34	401.00
748.54	405.00
748.75	415.00
748.96	425.00
749.16	411.00
749.37	414.00
749.58	416.00
749.78	409.00
749.99	420.00
750.19	415.00
750.40	421.00
750.61	415.00
750.81	416.00
751.02	416.00
751.22	404.00
751.43	400.00
751.64	407.00
751.84	405.00
752.05	407.00
752.25	409.00
752.46	412.00
752.66	400.00
752.87	401.00
753.08	412.00
753.28	400.00
753.49	405.00
753.69	399.00
753.90	415.00
754.11	386.00
754.31	400.00
754.52	408.00
754.72	405.00
754.93	404.00
755.13	406.00
755.34	410.00
755.54	410.00
755.75	396.00
755.96	391.00
756.16	390.00
756.37	393.00
756.57	384.00
756.78	390.00
756.98	385.00
757.19	379.00
757.39	377.00
757.60	376.00
757.81	379.00
758.01	297.00
758.22	232.00
758.42	193.00
758.63	160.00
758.83	149.00
759.04	136.00
759.24	129.00
759.45	143.00
759.65	156.00
759.86	166.00
760.06	183.00
760.27	239.00
760.47	291.00
760.68	280.00
760.88	242.00
761.09	227.00
761.29	212.00
761.50	220.00
761.70	186.00
761.91	208.00
762.11	201.00
762.32	226.00
762.52	203.00
762.73	222.00
762.93	221.00
763.14	238.00
763.34	240.00
763.55	228.00
763.75	285.00
763.96	248.00
764.16	269.00
764.37	272.00
764.57	267.00
764.78	291.00
764.98	287.00
765.19	291.00
765.39	313.00
765.60	305.00
765.80	304.00
766.01	332.00
766.21	322.00
766.42	327.00
766.62	318.00
766.83	326.00
767.03	337.00
767.24	335.00
767.44	332.00
767.64	339.00
767.85	336.00
768.05	352.00
768.26	345.00
768.46	344.00
768.67	329.00
768.87	346.00
769.08	342.00
769.28	345.00
769.48	342.00
769.69	341.00
769.89	335.00
770.10	335.00
770.30	330.00
770.51	334.00
770.71	326.00
770.91	334.00
771.12	334.00
771.32	356.00
771.53	336.00
771.73	336.00
771.94	338.00
772.14	332.00
772.34	328.00
772.55	327.00
772.75	313.00
772.96	310.00
773.16	312.00
773.36	322.00
773.57	320.00
773.77	313.00
773.98	331.00
774.18	310.00
774.38	314.00
774.59	326.00
774.79	309.00
775.00	308.00
775.20	305.00
775.40	317.00
775.61	298.00
775.81	306.00
776.02	293.00
776.22	280.00
776.42	297.00
776.63	297.00
776.83	295.00
777.04	306.00
777.24	292.00
777.44	283.00
777.65	294.00
777.85	291.00
778.05	292.00
778.26	284.00
778.46	282.00
778.66	283.00
778.87	284.00
779.07	279.00
779.28	279.00
779.48	273.00
779.68	269.00
779.89	265.00
780.09	269.00
780.29	278.00
780.50	280.00
780.70	268.00
780.90	268.00
781.11	263.00
781.31	269.00
781.51	263.00
781.72	259.00
781.92	257.00
782.12	260.00
782.33	254.00
782.53	245.00
782.73	252.00
782.94	249.00
783.14	246.00
783.34	244.00
783.55	236.00
783.75	317.00
783.95	233.00
784.15	233.00
784.36	224.00
784.56	217.00
784.76	212.00
784.97	213.00
785.17	221.00
785.37	207.00
785.58	214.00
785.78	211.00
785.98	200.00
786.19	208.00
786.39	199.00
786.59	204.00
786.79	220.00
787.00	202.00
