700.88	844.00
701.09	882.00
701.30	889.00
701.51	838.00
701.72	819.00
701.93	817.00
702.14	894.00
702.35	951.00
702.56	964.00
702.77	907.00
702.98	868.00
703.19	884.00
703.40	914.00
703.61	929.00
703.82	932.00
704.03	904.00
704.24	855.00
704.45	876.00
704.66	889.00
704.87	889.00
705.08	908.00
705.29	912.00
705.50	903.00
705.71	890.00
705.92	883.00
706.13	927.00
706.34	910.00
706.55	914.00
706.76	914.00
706.97	884.00
707.18	913.00
707.39	914.00
707.60	911.00
707.80	896.00
708.01	919.00
708.22	910.00
708.43	904.00
708.64	905.00
708.85	915.00
709.06	909.00
709.27	905.00
709.48	918.00
709.69	900.00
709.90	897.00
710.11	906.00
710.32	889.00
710.53	902.00
710.74	911.00
710.95	890.00
711.15	901.00
711.36	883.00
711.57	893.00
711.78	905.00
711.99	871.00
712.20	864.00
712.41	865.00
712.62	892.00
712.83	880.00
713.04	870.00
713.25	878.00
713.46	861.00
713.66	839.00
713.87	834.00
714.08	795.00
714.29	837.00
714.50	843.00
714.71	829.00
714.92	822.00
715.13	827.00
715.34	763.00
715.54	689.00
715.75	623.00
715.96	580.00
716.17	562.00
716.38	525.00
716.59	524.00
716.80	597.00
717.01	599.00
717.22	590.00
717.42	530.00
717.63	454.00
717.84	552.00
718.05	536.00
718.26	501.00
718.47	526.00
718.68	530.00
718.88	536.00
719.09	484.00
719.30	513.00
719.51	504.00
719.72	578.00
719.93	617.00
720.14	693.00
720.34	737.00
720.55	708.00
720.76	692.00
720.97	723.00
721.18	727.00
721.39	731.00
721.60	705.00
721.80	704.00
722.01	704.00
722.22	586.00
722.43	486.00
722.64	571.00
722.85	564.00
723.05	566.00
723.26	550.00
723.47	546.00
723.68	583.00
723.89	599.00
724.10	525.00
724.30	517.00
724.51	602.00
724.72	582.00
724.93	576.00
725.14	555.00
725.34	502.00
725.55	567.00
725.76	614.00
725.97	637.00
726.18	604.00
726.38	543.00
726.59	454.00
726.80	511.00
727.01	570.00
727.22	633.00
727.42	696.00
727.63	614.00
727.84	541.00
728.05	481.00
728.26	491.00
728.46	551.00
728.67	623.00
728.88	599.00
729.09	546.00
729.29	511.00
729.50	592.00
729.71	572.00
729.92	540.00
730.13	570.00
730.33	598.00
730.54	570.00
730.75	575.00
730.96	625.00
731.16	682.00
731.37	699.00
731.58	651.00
731.79	679.00
731.99	668.00
732.20	638.00
732.41	655.00
732.62	713.00
732.82	716.00
733.03	718.00
733.24	703.00
733.45	702.00
733.65	674.00
733.86	671.00
734.07	684.00
734.28	683.00
734.48	669.00
734.69	678.00
734.90	658.00
735.11	641.00
735.31	637.00
735.52	657.00
735.73	642.00
735.94	687.00
736.14	685.00
736.35	690.00
736.56	702.00
736.76	700.00
736.97	683.00
737.18	661.00
737.39	683.00
737.59	669.00
737.80	659.00
738.01	669.00
738.21	677.00
738.42	671.00
738.63	682.00
738.83	682.00
739.04	693.00
739.25	699.00
739.46	703.00
739.66	677.00
739.87	681.00
740.08	688.00
740.28	674.00
740.49	665.00
740.70	684.00
740.90	685.00
741.11	677.00
741.32	683.00
741.52	692.00
741.73	714.00
741.94	697.00
742.14	702.00
742.35	707.00
742.56	690.00
742.76	671.00
742.97	656.00
743.18	652.00
743.38	656.00
743.59	683.00
743.80	710.00
744.00	681.00
744.21	680.00
744.42	689.00
744.62	675.00
744.83	674.00
745.04	653.00
745.24	684.00
745.45	664.00
745.66	659.00
745.86	660.00
746.07	659.00
746.28	652.00
746.48	675.00
746.69	666.00
746.89	668.00
747.10	683.00
747.31	659.00
747.51	661.00
747.72	663.00
747.93	653.00
748.13	621.00
748.34	621.00
748.54	631.00
748.75	638.00
748.96	662.00
749.16	666.00
749.37	640.00
749.58	647.00
749.78	619.00
749.99	644.00
750.19	642.00
750.40	636.00
750.61	634.00
750.81	655.00
751.02	633.00
751.22	642.00
751.43	621.00
751.64	630.00
751.84	623.00
752.05	624.00
752.25	624.00
752.46	651.00
752.66	640.00
752.87	636.00
753.08	626.00
753.28	618.00
753.49	627.00
753.69	634.00
753.90	648.00
754.11	605.00
754.31	613.00
754.52	631.00
754.72	619.00
754.93	634.00
755.13	617.00
755.34	633.00
755.54	633.00
755.75	613.00
755.96	601.00
756.16	596.00
756.37	617.00
756.57	600.00
756.78	615.00
756.98	596.00
757.19	587.00
757.39	586.00
757.60	591.00
757.81	576.00
758.01	443.00
758.22	316.00
758.42	256.00
758.63	204.00
758.83	193.00
759.04	170.00
759.24	167.00
759.45	174.00
759.65	196.00
759.86	221.00
760.06	251.00
760.27	358.00
760.47	429.00
760.68	412.00
760.88	342.00
761.09	325.00
761.29	279.00
761.50	310.00
761.70	250.00
761.91	291.00
762.11	269.00
762.32	319.00
762.52	280.00
762.73	331.00
762.93	312.00
763.14	356.00
763.34	365.00
763.55	349.00
763.75	409.00
763.96	362.00
764.16	414.00
764.37	408.00
764.57	404.00
764.78	449.00
764.98	425.00
765.19	443.00
765.39	472.00
765.60	463.00
765.80	496.00
766.01	499.00
766.21	487.00
766.42	503.00
766.62	513.00
766.83	495.00
767.03	517.00
767.24	533.00
767.44	512.00
767.64	518.00
767.85	530.00
768.05	528.00
768.26	522.00
768.46	522.00
768.67	526.00
768.87	536.00
769.08	531.00
769.28	536.00
769.48	534.00
769.69	528.00
769.89	506.00
770.10	526.00
770.30	516.00
770.51	509.00
770.71	511.00
770.91	518.00
771.12	525.00
771.32	532.00
771.53	516.00
771.73	518.00
771.94	517.00
772.14	520.00
772.34	517.00
772.55	499.00
772.75	495.00
772.96	488.00
773.16	478.00
773.36	487.00
773.57	488.00
773.77	497.00
773.98	487.00
774.18	482.00
774.38	486.00
774.59	498.00
774.79	481.00
775.00	471.00
775.20	480.00
775.40	482.00
775.61	457.00
775.81	470.00
776.02	463.00
776.22	462.00
776.42	456.00
776.63	460.00
776.83	464.00
777.04	454.00
777.24	465.00
777.44	454.00
777.65	454.00
777.85	443.00
778.05	443.00
778.26	442.00
778.46	433.00
778.66	443.00
778.87	445.00
779.07	438.00
779.28	427.00
779.48	418.00
779.68	425.00
779.89	422.00
780.09	418.00
780.29	430.00
780.50	419.00
780.70	425.00
780.90	417.00
781.11	422.00
781.31	406.00
781.51	401.00
781.72	396.00
781.92	385.00
782.12	393.00
782.33	387.00
782.53	382.00
782.73	385.00
782.94	373.00
783.14	377.00
783.34	370.00
783.55	368.00
783.75	447.00
783.95	366.00
784.15	363.00
784.36	347.00
784.56	350.00
784.76	322.00
784.97	324.00
785.17	333.00
785.37	310.00
785.58	319.00
785.78	315.00
785.98	307.00
786.19	315.00
786.39	298.00
786.59	307.00
786.79	320.00
787.00	305.00
