692.05	3835.00
692.26	3839.00
692.47	3841.00
692.68	3835.00
692.89	3837.00
693.10	3838.00
693.31	3839.00
693.52	3840.00
693.73	3837.00
693.94	3837.00
694.15	3836.00
694.36	3839.00
694.57	3837.00
694.78	3839.00
694.99	3837.00
695.21	3839.00
695.42	3837.00
695.63	3836.00
695.84	3837.00
696.05	3836.00
696.26	3837.00
696.47	3835.00
696.68	3839.00
696.89	3837.00
697.10	3837.00
697.31	3838.00
697.52	3835.00
697.73	3837.00
697.94	3838.00
698.15	3839.00
698.36	3837.00
698.57	3835.00
698.78	3837.00
698.99	3835.00
699.20	3839.00
699.41	3839.00
699.62	3837.00
699.83	3839.00
700.04	3837.00
700.25	3837.00
700.46	3838.00
700.67	3837.00
700.88	3837.00
701.09	3837.00
701.30	3837.00
701.51	3841.00
701.72	3837.00
701.93	3837.00
702.14	3837.00
702.35	3835.00
702.56	3835.00
702.77	3840.00
702.98	3839.00
703.19	3837.00
703.40	3835.00
703.61	3837.00
703.82	3838.00
704.03	3838.00
704.24	3837.00
704.45	3837.00
704.66	3837.00
704.87	3837.00
705.08	3837.00
705.29	3837.00
705.50	3839.00
705.71	3835.00
705.92	3837.00
706.13	3837.00
706.34	3837.00
706.55	3837.00
706.76	3837.00
706.97	3837.00
707.18	3839.00
707.39	3839.00
707.60	3837.00
707.80	3837.00
708.01	3837.00
708.22	3837.00
708.43	3837.00
708.64	3839.00
708.85	3839.00
709.06	3835.00
709.27	3836.00
709.48	3837.00
709.69	3836.00
709.90	3837.00
710.11	3835.00
710.32	3836.00
710.53	3838.00
710.74	3839.00
710.95	3839.00
711.15	3836.00
711.36	3835.00
711.57	3836.00
711.78	3837.00
711.99	3837.00
712.20	3839.00
712.41	3841.00
712.62	3837.00
712.83	3839.00
713.04	3841.00
713.25	3837.00
713.46	3839.00
713.66	3839.00
713.87	3841.00
714.08	3839.00
714.29	3839.00
714.50	3841.00
714.71	3841.00
714.92	3843.00
715.13	3843.00
715.34	3489.00
715.54	2844.00
715.75	2645.00
715.96	2401.00
716.17	2437.00
716.38	2225.00
716.59	2539.00
716.80	2761.00
717.01	2729.00
717.22	2285.00
717.42	2049.00
717.63	2477.00
717.84	2324.00
718.05	2257.00
718.26	2385.00
718.47	2409.00
718.68	2290.00
718.88	2207.00
719.09	2237.00
719.30	2321.00
719.51	2745.00
719.72	2926.00
719.93	3369.00
720.14	3449.00
720.34	3289.00
720.55	3283.00
720.76	3433.00
720.97	3193.00
721.18	3323.00
721.39	3155.00
721.60	3250.00
721.80	3073.00
722.01	2543.00
722.22	2239.00
722.43	2587.00
722.64	2515.00
722.85	2621.00
723.05	2477.00
723.26	2495.00
723.47	2609.00
723.68	2619.00
723.89	2289.00
724.10	2569.00
724.30	2573.00
724.51	2622.00
724.72	2569.00
724.93	2495.00
725.14	2221.00
725.34	2562.00
725.55	2644.00
725.76	2824.00
725.97	2654.00
726.18	2333.00
726.38	1989.00
726.59	2295.00
726.80	2567.00
727.01	2960.00
727.22	3107.00
727.42	2689.00
727.63	2274.00
727.84	2141.00
728.05	2221.00
728.26	2551.00
728.46	2711.00
728.67	2593.00
728.88	2297.00
729.09	2389.00
729.29	2711.00
729.50	2494.00
729.71	2441.00
729.92	2603.00
730.13	2727.00
730.33	2536.00
730.54	2671.00
730.75	2941.00
730.96	3013.00
731.16	3077.00
731.37	3005.00
731.58	3041.00
731.79	2993.00
731.99	2919.00
732.20	2973.00
732.41	3143.00
732.62	3207.00
732.82	3061.00
733.03	3062.00
733.24	3114.00
733.45	2945.00
733.65	2951.00
733.86	3051.00
734.07	2983.00
734.28	2998.00
734.48	2955.00
734.69	2886.00
734.90	2927.00
735.11	2891.00
735.31	2947.00
735.52	2935.00
735.73	2964.00
735.94	3023.00
736.14	3037.00
736.35	3025.00
736.56	3105.00
736.76	2999.00
736.97	3011.00
737.18	2987.00
737.39	2981.00
737.59	2845.00
737.80	2823.00
738.01	2907.00
738.21	2961.00
738.42	3040.00
738.63	3013.00
738.83	3106.00
739.04	3089.00
739.25	3077.00
739.46	2968.00
739.66	2927.00
739.87	2889.00
740.08	2955.00
740.28	3085.00
740.49	3088.00
740.70	2979.00
740.90	3025.00
741.11	3041.00
741.32	3063.00
741.52	3097.00
741.73	3101.00
741.94	3037.00
742.14	3001.00
742.35	3027.00
742.56	3003.00
742.76	2931.00
742.97	2967.00
743.18	3009.00
743.38	3023.00
743.59	3047.00
743.80	2996.00
744.00	2979.00
744.21	3027.00
744.42	2999.00
744.62	2921.00
744.83	2921.00
745.04	2877.00
745.24	2959.00
745.45	2943.00
745.66	2975.00
745.86	2951.00
746.07	2880.00
746.28	2905.00
746.48	2923.00
746.69	2877.00
746.89	2879.00
747.10	2843.00
747.31	2853.00
747.51	2821.00
747.72	2793.00
747.93	2779.00
748.13	2849.00
748.34	2773.00
748.54	2843.00
748.75	2801.00
748.96	2769.00
749.16	2749.00
749.37	2729.00
749.58	2657.00
749.78	2753.00
749.99	2813.00
750.19	2800.00
750.40	2771.00
750.61	2685.00
750.81	2705.00
751.02	2728.00
751.22	2724.00
751.43	2685.00
751.64	2645.00
751.84	2700.00
752.05	2713.00
752.25	2721.00
752.46	2729.00
752.66	2699.00
752.87	2637.00
753.08	2673.00
753.28	2759.00
753.49	2703.00
753.69	2634.00
753.90	2583.00
754.11	2581.00
754.31	2597.00
754.52	2611.00
754.72	2606.00
754.93	2599.00
755.13	2557.00
755.34	2573.00
755.54	2585.00
755.75	2543.00
755.96	2572.00
756.16	2621.00
756.37	2597.00
756.57	2547.00
756.78	2529.00
756.98	2438.00
757.19	2409.00
757.39	2411.00
757.60	2279.00
757.81	1637.00
758.01	1132.00
758.22	875.00
758.42	705.00
758.63	553.00
758.83	515.00
759.04	514.00
759.24	547.00
759.45	656.00
759.65	837.00
759.86	1039.00
760.06	1550.00
760.27	1686.00
760.47	1555.00
760.68	1333.00
760.88	1222.00
761.09	1058.00
761.29	1087.00
761.50	1047.00
761.70	1066.00
761.91	1094.00
762.11	1249.00
762.32	1163.00
762.52	1326.00
762.73	1247.00
762.93	1458.00
763.14	1357.00
763.34	1466.00
763.55	1541.00
763.75	1483.00
763.96	1661.00
764.16	1602.00
764.37	1713.00
764.57	1764.00
764.78	1681.00
764.98	1873.00
765.19	1913.00
765.39	1891.00
765.60	1954.00
765.80	1988.00
766.01	1995.00
766.21	2088.00
766.42	2113.00
766.62	2084.00
766.83	2175.00
767.03	2186.00
767.24	2144.00
767.44	2143.00
767.64	2227.00
767.85	2231.00
768.05	2177.00
768.26	2157.00
768.46	2215.00
768.67	2223.00
768.87	2252.00
769.08	2194.00
769.28	2163.00
769.48	2120.00
769.69	2057.00
769.89	2067.00
770.10	2097.00
770.30	2085.00
770.51	2080.00
770.71	2145.00
770.91	2119.00
771.12	2115.00
771.32	2101.00
771.53	2122.00
771.73	2098.00
771.94	2124.00
772.14	2085.00
772.34	2033.00
772.55	2013.00
772.75	2001.00
772.96	1980.00
773.16	2015.00
773.36	2021.00
773.57	1990.00
773.77	1907.00
773.98	1959.00
774.18	1975.00
774.38	2001.00
774.59	1919.00
774.79	1903.00
775.00	1899.00
775.20	1859.00
775.40	1860.00
775.61	1831.00
775.81	1805.00
776.02	1776.00
776.22	1783.00
776.42	1862.00
776.63	1879.00
776.83	1798.00
777.04	1799.00
777.24	1779.00
777.44	1826.00
777.65	1774.00
777.85	1706.00
778.05	1690.00
778.26	1721.00
778.46	1727.00
778.66	1677.00
778.87	1660.00
779.07	1615.00
779.28	1627.00
779.48	1658.00
779.68	1573.00
779.89	1583.00
780.09	1575.00
780.29	1560.00
780.50	1601.00
780.70	1604.00
780.90	1579.00
781.11	1537.00
781.31	1497.00
781.51	1487.00
781.72	1441.00
781.92	1479.00
782.12	1439.00
782.33	1433.00
782.53	1412.00
782.73	1443.00
782.94	1448.00
783.14	1400.00
783.34	1355.00
783.55	1318.00
783.75	1389.00
783.95	1271.00
784.15	1262.00
784.36	1217.00
784.56	1176.00
784.76	1190.00
784.97	1162.00
785.17	1151.00
785.37	1137.00
785.58	1151.00
785.78	1151.00
785.98	1127.00
786.19	1128.00
786.39	1158.00
786.59	1105.00
786.79	1079.00
787.00	1063.00
