692.26	3841.00
692.47	3844.00
692.68	3838.00
692.89	3845.00
693.10	3845.00
693.31	3841.00
693.52	3844.00
693.73	3833.00
693.94	3832.00
694.15	3831.00
694.36	3834.00
694.57	3821.00
694.78	3823.00
694.99	3827.00
695.21	3843.00
695.42	3843.00
695.63	3839.00
695.84	3838.00
696.05	3839.00
696.26	3837.00
696.47	3837.00
696.68	3837.00
696.89	3838.00
697.10	3839.00
697.31	3838.00
697.52	3839.00
697.73	3840.00
697.94	3841.00
698.15	3844.00
698.36	3843.00
698.57	3843.00
698.78	3843.00
698.99	3845.00
699.20	3845.00
699.41	3843.00
699.62	3841.00
699.83	3831.00
700.04	3809.00
700.25	3819.00
700.46	3653.00
700.67	3673.00
700.88	3777.00
701.09	3697.00
701.30	3658.00
701.51	3501.00
701.72	3709.00
701.93	3823.00
702.14	3844.00
702.35	3845.00
702.56	3843.00
702.77	3847.00
702.98	3845.00
703.19	3842.00
703.40	3845.00
703.61	3842.00
703.82	3845.00
704.03	3844.00
704.24	3847.00
704.45	3845.00
704.66	3845.00
704.87	3843.00
705.08	3842.00
705.29	3845.00
705.50	3843.00
705.71	3847.00
705.92	3845.00
706.13	3845.00
706.34	3841.00
706.55	3839.00
706.76	3839.00
706.97	3837.00
707.18	3839.00
707.39	3840.00
707.60	3839.00
707.80	3839.00
708.01	3839.00
708.22	3837.00
708.43	3837.00
708.64	3841.00
708.85	3839.00
709.06	3839.00
709.27	3837.00
709.48	3838.00
709.69	3837.00
709.90	3840.00
710.11	3839.00
710.32	3837.00
710.53	3838.00
710.74	3841.00
710.95	3842.00
711.15	3843.00
711.36	3839.00
711.57	3841.00
711.78	3843.00
711.99	3843.00
712.20	3841.00
712.41	3843.00
712.62	3845.00
712.83	3845.00
713.04	3845.00
713.25	3843.00
713.46	3819.00
713.66	3653.00
713.87	3501.00
714.08	3619.00
714.29	3611.00
714.50	3555.00
714.71	3479.00
714.92	3449.00
715.13	3123.00
715.34	2829.00
715.54	2625.00
715.75	2393.00
715.96	2205.00
716.17	2277.00
716.38	2085.00
716.59	2347.00
716.80	2501.00
717.01	2488.00
717.22	2085.00
717.42	1877.00
717.63	2420.00
717.84	2195.00
718.05	2071.00
718.26	2231.00
718.47	2132.00
718.68	2070.00
718.88	2023.00
719.09	2100.00
719.30	2149.00
719.51	2460.00
719.72	2713.00
719.93	3039.00
720.14	3202.00
720.34	2955.00
720.55	2971.00
720.76	3117.00
720.97	2991.00
721.18	3028.00
721.39	2907.00
721.60	3037.00
721.80	2833.00
722.01	2308.00
722.22	2085.00
722.43	2443.00
722.64	2315.00
722.85	2411.00
723.05	2295.00
723.26	2281.00
723.47	2459.00
723.68	2441.00
723.89	2069.00
724.10	2299.00
724.30	2441.00
724.51	2493.00
724.72	2399.00
724.93	2298.00
725.14	2079.00
725.34	2458.00
725.55	2523.00
725.76	2636.00
725.97	2463.00
726.18	2111.00
726.38	1838.00
726.59	2219.00
726.80	2405.00
727.01	2673.00
727.22	2753.00
727.42	2405.00
727.63	2093.00
727.84	1967.00
728.05	2037.00
728.26	2378.00
728.46	2564.00
728.67	2500.00
728.88	2173.00
729.09	2245.00
729.29	2456.00
729.50	2261.00
729.71	2241.00
729.92	2359.00
730.13	2424.00
730.33	2250.00
730.54	2395.00
730.75	2713.00
730.96	2801.00
731.16	2818.00
731.37	2713.00
731.58	2780.00
731.79	2775.00
731.99	2709.00
732.20	2863.00
732.41	2947.00
732.62	2955.00
732.82	2919.00
733.03	2823.00
733.24	2891.00
733.45	2775.00
733.65	2805.00
733.86	2843.00
734.07	2789.00
734.28	2841.00
734.48	2825.00
734.69	2675.00
734.90	2681.00
735.11	2728.00
735.31	2711.00
735.52	2673.00
735.73	2748.00
735.94	2880.00
736.14	2847.00
736.35	2849.00
736.56	2902.00
736.76	2765.00
736.97	2725.00
737.18	2741.00
737.39	2690.00
737.59	2655.00
737.80	2716.00
738.01	2779.00
738.21	2749.00
738.42	2819.00
738.63	2829.00
738.83	2914.00
739.04	2911.00
739.25	2817.00
739.46	2689.00
739.66	2649.00
739.87	2791.00
740.08	2799.00
740.28	2806.00
740.49	2805.00
740.70	2728.00
740.90	2739.00
741.11	2793.00
741.32	2843.00
741.52	2937.00
741.73	2968.00
741.94	2913.00
742.14	2897.00
742.35	2873.00
742.56	2758.00
742.76	2665.00
742.97	2669.00
743.18	2731.00
743.38	2695.00
743.59	2752.00
743.80	2778.00
744.00	2747.00
744.21	2727.00
744.42	2744.00
744.62	2693.00
744.83	2743.00
745.04	2798.00
745.24	2721.00
745.45	2687.00
745.66	2714.00
745.86	2736.00
746.07	2667.00
746.28	2657.00
746.48	2659.00
746.69	2701.00
746.89	2647.00
747.10	2663.00
747.31	2628.00
747.51	2603.00
747.72	2589.00
747.93	2511.00
748.13	2521.00
748.34	2555.00
748.54	2603.00
748.75	2591.00
748.96	2577.00
749.16	2593.00
749.37	2597.00
749.58	2581.00
749.78	2645.00
749.99	2589.00
750.19	2573.00
750.40	2553.00
750.61	2561.00
750.81	2557.00
751.02	2559.00
751.22	2503.00
751.43	2514.00
751.64	2458.00
751.84	2486.00
752.05	2498.00
752.25	2504.00
752.46	2561.00
752.66	2522.00
752.87	2517.00
753.08	2512.00
753.28	2511.00
753.49	2487.00
753.69	2498.00
753.90	2477.00
754.11	2408.00
754.31	2397.00
754.52	2489.00
754.72	2464.00
754.93	2463.00
755.13	2421.00
755.34	2439.00
755.54	2418.00
755.75	2383.00
755.96	2356.00
756.16	2363.00
756.37	2367.00
756.57	2341.00
756.78	2321.00
756.98	2275.00
757.19	2287.00
757.39	2307.00
757.60	2135.00
757.81	1515.00
758.01	1053.00
758.22	780.00
758.42	636.00
758.63	530.00
758.83	488.00
759.04	484.00
759.24	523.00
759.45	626.00
759.65	775.00
759.86	957.00
760.06	1413.00
760.27	1576.00
760.47	1465.00
760.68	1231.00
760.88	1122.00
761.09	976.00
761.29	985.00
761.50	903.00
761.70	1013.00
761.91	1004.00
762.11	1145.00
762.32	1011.00
762.52	1233.00
762.73	1120.00
762.93	1365.00
763.14	1284.00
763.34	1364.00
763.55	1502.00
763.75	1453.00
763.96	1629.00
764.16	1510.00
764.37	1565.00
764.57	1689.00
764.78	1612.00
764.98	1785.00
765.19	1825.00
765.39	1780.00
765.60	1901.00
765.80	1933.00
766.01	1902.00
766.21	1925.00
766.42	1964.00
766.62	1979.00
766.83	2041.00
767.03	2020.00
767.24	1969.00
767.44	1973.00
767.64	2037.00
767.85	1989.00
768.05	2013.00
768.26	2057.00
768.46	2017.00
768.67	2079.00
768.87	2101.00
769.08	2076.00
769.28	2029.00
769.48	2027.00
769.69	2019.00
769.89	1973.00
770.10	1989.00
770.30	1971.00
770.51	1969.00
770.71	2005.00
770.91	1969.00
771.12	2011.00
771.32	1987.00
771.53	2001.00
771.73	2026.00
771.94	2009.00
772.14	1950.00
772.34	1921.00
772.55	1897.00
772.75	1874.00
772.96	1837.00
773.16	1873.00
773.36	1895.00
773.57	1882.00
773.77	1853.00
773.98	1881.00
774.18	1841.00
774.38	1802.00
774.59	1780.00
774.79	1791.00
775.00	1798.00
775.20	1797.00
775.40	1724.00
775.61	1708.00
775.81	1707.00
776.02	1684.00
776.22	1674.00
776.42	1759.00
776.63	1793.00
776.83	1736.00
777.04	1733.00
777.24	1689.00
777.44	1673.00
777.65	1697.00
777.85	1653.00
778.05	1583.00
778.26	1633.00
778.46	1663.00
778.66	1592.00
778.87	1581.00
779.07	1543.00
779.28	1530.00
779.48	1557.00
779.68	1568.00
779.89	1571.00
780.09	1557.00
780.29	1561.00
780.50	1533.00
780.70	1510.00
780.90	1475.00
781.11	1442.00
781.31	1424.00
781.51	1419.00
781.72	1405.00
781.92	1421.00
782.12	1382.00
782.33	1405.00
782.53	1397.00
782.73	1401.00
782.94	1372.00
783.14	1346.00
783.34	1301.00
783.55	1259.00
783.75	1334.00
783.95	1254.00
784.15	1252.00
784.36	1194.00
784.56	1173.00
784.76	1135.00
784.97	1089.00
785.17	1100.00
785.37	1089.00
785.58	1055.00
785.78	1093.00
785.98	1118.00
786.19	1113.00
786.39	1087.00
786.59	1067.00
786.79	1060.00
787.00	1047.00
