693.52	2407.00
693.73	2339.00
693.94	2389.00
694.15	2438.00
694.36	2441.00
694.57	2389.00
694.78	2432.00
694.99	2419.00
695.21	2519.00
695.42	2605.00
695.63	2696.00
695.84	2661.00
696.05	2673.00
696.26	2677.00
696.47	2645.00
696.68	2521.00
696.89	2535.00
697.10	2626.00
697.31	2599.00
697.52	2455.00
697.73	2314.00
697.94	2365.00
698.15	2277.00
698.36	2421.00
698.57	2436.00
698.78	2321.00
698.99	2427.00
699.20	2323.00
699.41	2181.00
699.62	2332.00
699.83	2325.00
700.04	2389.00
700.25	2399.00
700.46	2242.00
700.67	2298.00
700.88	2394.00
701.09	2341.00
701.30	2349.00
701.51	2157.00
701.72	2325.00
701.93	2449.00
702.14	2566.00
702.35	2561.00
702.56	2418.00
702.77	2331.00
702.98	2416.00
703.19	2482.00
703.40	2499.00
703.61	2497.00
703.82	2433.00
704.03	2318.00
704.24	2381.00
704.45	2408.00
704.66	2449.00
704.87	2453.00
705.08	2457.00
705.29	2422.00
705.50	2397.00
705.71	2452.00
705.92	2470.00
706.13	2463.00
706.34	2434.00
706.55	2365.00
706.76	2381.00
706.97	2423.00
707.18	2467.00
707.39	2437.00
707.60	2437.00
707.80	2419.00
708.01	2477.00
708.22	2407.00
708.43	2421.00
708.64	2429.00
708.85	2434.00
709.06	2455.00
709.27	2451.00
709.48	2407.00
709.69	2425.00
709.90	2393.00
710.11	2445.00
710.32	2441.00
710.53	2397.00
710.74	2425.00
710.95	2376.00
711.15	2397.00
711.36	2449.00
711.57	2373.00
711.78	2312.00
711.99	2315.00
712.20	2360.00
712.41	2363.00
712.62	2354.00
712.83	2333.00
713.04	2305.00
713.25	2284.00
713.46	2196.00
713.66	2213.00
713.87	2156.00
714.08	2240.00
714.29	2227.00
714.50	2215.00
714.71	2201.00
714.92	2132.00
715.13	1977.00
715.34	1765.00
715.54	1638.00
715.75	1516.00
715.96	1355.00
716.17	1417.00
716.38	1309.00
716.59	1465.00
716.80	1589.00
717.01	1563.00
717.22	1298.00
717.42	1168.00
717.63	1483.00
717.84	1329.00
718.05	1292.00
718.26	1363.00
718.47	1337.00
718.68	1281.00
718.88	1285.00
719.09	1302.00
719.30	1341.00
719.51	1536.00
719.72	1665.00
719.93	1865.00
720.14	1944.00
720.34	1842.00
720.55	1856.00
720.76	1995.00
720.97	1857.00
721.18	1917.00
721.39	1782.00
721.60	1881.00
721.80	1730.00
722.01	1419.00
722.22	1293.00
722.43	1519.00
722.64	1408.00
722.85	1484.00
723.05	1389.00
723.26	1426.00
723.47	1540.00
723.68	1555.00
723.89	1281.00
724.10	1469.00
724.30	1487.00
724.51	1529.00
724.72	1454.00
724.93	1411.00
725.14	1281.00
725.34	1539.00
725.55	1602.00
725.76	1641.00
725.97	1507.00
726.18	1300.00
726.38	1149.00
726.59	1388.00
726.80	1501.00
727.01	1691.00
727.22	1728.00
727.42	1493.00
727.63	1286.00
727.84	1229.00
728.05	1272.00
728.26	1509.00
728.46	1576.00
728.67	1561.00
728.88	1341.00
729.09	1391.00
729.29	1566.00
729.50	1417.00
729.71	1403.00
729.92	1482.00
730.13	1503.00
730.33	1397.00
730.54	1517.00
730.75	1701.00
730.96	1727.00
731.16	1743.00
731.37	1713.00
731.58	1752.00
731.79	1679.00
731.99	1639.00
732.20	1745.00
732.41	1849.00
732.62	1858.00
732.82	1855.00
733.03	1773.00
733.24	1807.00
733.45	1689.00
733.65	1717.00
733.86	1738.00
734.07	1713.00
734.28	1721.00
734.48	1695.00
734.69	1638.00
734.90	1653.00
735.11	1656.00
735.31	1690.00
735.52	1660.00
735.73	1746.00
735.94	1793.00
736.14	1791.00
736.35	1760.00
736.56	1789.00
736.76	1705.00
736.97	1679.00
737.18	1707.00
737.39	1690.00
737.59	1665.00
737.80	1691.00
738.01	1733.00
738.21	1714.00
738.42	1757.00
738.63	1786.00
738.83	1781.00
739.04	1781.00
739.25	1777.00
739.46	1700.00
739.66	1669.00
739.87	1701.00
740.08	1673.00
740.28	1725.00
740.49	1731.00
740.70	1705.00
740.90	1713.00
741.11	1763.00
741.32	1785.00
741.52	1822.00
741.73	1789.00
741.94	1781.00
742.14	1769.00
742.35	1777.00
742.56	1722.00
742.76	1687.00
742.97	1685.00
743.18	1707.00
743.38	1717.00
743.59	1746.00
743.80	1751.00
744.00	1726.00
744.21	1749.00
744.42	1760.00
744.62	1715.00
744.83	1705.00
745.04	1669.00
745.24	1687.00
745.45	1635.00
745.66	1687.00
745.86	1658.00
746.07	1669.00
746.28	1690.00
746.48	1712.00
746.69	1688.00
746.89	1662.00
747.10	1677.00
747.31	1657.00
747.51	1631.00
747.72	1629.00
747.93	1602.00
748.13	1574.00
748.34	1589.00
748.54	1609.00
748.75	1625.00
748.96	1632.00
749.16	1619.00
749.37	1629.00
749.58	1628.00
749.78	1621.00
749.99	1585.00
750.19	1587.00
750.40	1603.00
750.61	1591.00
750.81	1595.00
751.02	1607.00
751.22	1583.00
751.43	1592.00
751.64	1532.00
751.84	1575.00
752.05	1590.00
752.25	1573.00
752.46	1579.00
752.66	1566.00
752.87	1583.00
753.08	1581.00
753.28	1573.00
753.49	1575.00
753.69	1566.00
753.90	1553.00
754.11	1530.00
754.31	1548.00
754.52	1585.00
754.72	1565.00
754.93	1568.00
755.13	1547.00
755.34	1546.00
755.54	1531.00
755.75	1511.00
755.96	1523.00
756.16	1496.00
756.37	1511.00
756.57	1513.00
756.78	1486.00
756.98	1444.00
757.19	1442.00
757.39	1457.00
757.60	1329.00
757.81	943.00
758.01	676.00
758.22	534.00
758.42	427.00
758.63	363.00
758.83	348.00
759.04	354.00
759.24	371.00
759.45	426.00
759.65	527.00
759.86	629.00
760.06	931.00
760.27	1015.00
760.47	941.00
760.68	787.00
760.88	707.00
761.09	637.00
761.29	655.00
761.50	617.00
761.70	659.00
761.91	669.00
762.11	726.00
762.32	671.00
762.52	783.00
762.73	712.00
762.93	892.00
763.14	811.00
763.34	870.00
763.55	927.00
763.75	895.00
763.96	996.00
764.16	961.00
764.37	1017.00
764.57	1094.00
764.78	1023.00
764.98	1117.00
765.19	1147.00
765.39	1137.00
765.60	1221.00
765.80	1213.00
766.01	1200.00
766.21	1222.00
766.42	1206.00
766.62	1213.00
766.83	1288.00
767.03	1277.00
767.24	1260.00
767.44	1269.00
767.64	1285.00
767.85	1307.00
768.05	1263.00
768.26	1291.00
768.46	1308.00
768.67	1313.00
768.87	1338.00
769.08	1307.00
769.28	1281.00
769.48	1269.00
769.69	1241.00
769.89	1268.00
770.10	1262.00
770.30	1254.00
770.51	1252.00
770.71	1296.00
770.91	1277.00
771.12	1268.00
771.32	1267.00
771.53	1261.00
771.73	1244.00
771.94	1274.00
772.14	1217.00
772.34	1208.00
772.55	1179.00
772.75	1188.00
772.96	1178.00
773.16	1196.00
773.36	1195.00
773.57	1191.00
773.77	1162.00
773.98	1172.00
774.18	1156.00
774.38	1160.00
774.59	1134.00
774.79	1154.00
775.00	1149.00
775.20	1132.00
775.40	1097.00
775.61	1085.00
775.81	1093.00
776.02	1073.00
776.22	1055.00
776.42	1077.00
776.63	1108.00
776.83	1088.00
777.04	1073.00
777.24	1054.00
777.44	1094.00
777.65	1054.00
777.85	1041.00
778.05	1015.00
778.26	1029.00
778.46	1031.00
778.66	1001.00
778.87	1011.00
779.07	985.00
779.28	979.00
779.48	981.00
779.68	1003.00
779.89	999.00
780.09	986.00
780.29	980.00
780.50	973.00
780.70	957.00
780.90	942.00
781.11	933.00
781.31	905.00
781.51	915.00
781.72	892.00
781.92	899.00
782.12	883.00
782.33	865.00
782.53	854.00
782.73	873.00
782.94	851.00
783.14	841.00
783.34	831.00
783.55	797.00
783.75	889.00
783.95	780.00
784.15	780.00
784.36	759.00
784.56	724.00
784.76	707.00
784.97	702.00
785.17	714.00
785.37	709.00
785.58	691.00
785.78	687.00
785.98	674.00
786.19	697.00
786.39	686.00
786.59	679.00
786.79	672.00
787.00	660.00
